,verse,terminacion
13791,Jinan del hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
13792,Jinan de los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
13793,Jinan los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13794,Jinan de la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
13795,Jinan cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13796,Jinan de la vida con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13797,Jinan con la atmósfera con el mismo,"[<'mis':cvs>, <'mo':cV>]"
13798,Jinan n inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
13799,Jinan los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13800,Jinan de los posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13801,Jinan o tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13802,Jinan los procesos de sus diseñas,"[<'di':cv>, <'se':sV>, <'ñas':cVs>]"
13803,Jinan de sus diseñas de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13804,Jinan las políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
13805,Jinan de cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13806,Jinan de la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13807,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13808,Jinan en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
13809,Jinan la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13810,Jinan el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13811,Jinan los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13812,Jinan ante de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13813,Jinan e parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13814,Jinan r de los paleandos como,"[<'co':cV>, <'mo':cV>]"
13815,Jinan permitido en todo el eresto,"[<'e':V>, <'res':cVs>, <'to':cV>]"
13816,Jinan los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13817,Jinan las recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13818,Jinan el mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13819,Jinan compromisor de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13820,Jinan de la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
13821,Jinan los consumos no he hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
13822,Jinan ra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
13823,Jinan medio ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13824,Jinan ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
13825,Jinan a la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13826,Jinan climático es un contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13827,Jinan concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13828,Jinan humanidad los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13829,Jinan los políticos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
13830,Jinan la población de esta dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
13831,Jinan de la región de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13832,Jinan los países de políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13833,Jinan de políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
13834,Jinan al de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13835,Jinan sobre el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13836,Jinan ca en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13837,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13838,Jinan biológica y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13839,Jinan marco al cos la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
13840,Jinan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13842,Jinan de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13843,Jinan del proyecto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13844,Jinan por su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13845,Jinan relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13846,Jinan importante en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13847,Jinan la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13848,Jinan por el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Jinan contribución a las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13850,Jinan en los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13851,Jinan el proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13852,Jinan la subida de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
13853,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13854,Jinan y de la primera siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13855,Jinan los actuales las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13856,Jinan estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
13857,Jinan de la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13858,Jinan de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13859,Jinan de las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
13860,Jinan por la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
13861,Jinan enta del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13862,Jinan carbono y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
13863,Jinan esta la información del clima,"[<'cli':ccv>, <'ma':cV>]"
13864,Jinan el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13865,Jinan la descubrida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13866,Jinan la oclimática al forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13867,Jinan na terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13868,Jinan se alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13869,Jinan de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13870,Jinan para la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13871,Jinan los distintos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13872,Jinan carbona con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13873,Jinan mundo en la contencer cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
13874,Jinan de los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13875,Jinan del conocimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
13876,Jinan a esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13877,Jinan se hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13878,Jinan de la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
13879,Jinan de los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13880,Jinan ividad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13881,Jinan las inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13882,Jinan de esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
13883,Jinan dición de los países de una,"[<'u':v>, <'na':cV>]"
13884,Jinan el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13885,Jinan de los emisiones de élimas,"[<'é':V>, <'li':cv>, <'mas':cVs>]"
13886,Jinan la respuesta para la corse,"[<'cor':cVc>, <'se':sV>]"
13887,Jinan de la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13888,Jinan del nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13889,Jinan que esta salud en respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
13890,Jinan verificación del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13891,Jinan del estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13892,Jinan la posibilidad de parte,"[<'par':cVc>, <'te':cV>]"
13893,Jinan de parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13894,Jinan tamos de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13895,Jinan otra de los millones de este,"[<'es':Vs>, <'te':cV>]"
13896,Jinan o vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
13897,Jinan la prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13898,Jinan de la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
13899,Jinan de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13900,Jinan un refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13901,Jinan al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13902,Jinan s por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13903,Jinan unas comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
13904,Jinan de los costos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13905,Jinan o está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
13906,Jinan las inversiones en la función,"[<'fun':cvc>, <'ción':cvVc>]"
13907,Jinan los genterales climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
13908,Jinan compañeros como el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13909,Jinan como el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13910,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13911,Jinan se contribuye en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13912,Jinan ra de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13913,Jinan undición de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13914,Jinan la reducida de las papres,"[<'pa':cV>, <'pres':ccVs>]"
13915,Jinan contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13916,Jinan la población de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
13917,Jinan la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13918,Jinan n de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
13919,Jinan y las inversiones unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
13920,Jinan recimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13921,Jinan la sociedad de los persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
13922,Jinan de la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
13923,Jinan las emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
13924,Jinan calidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13925,Jinan de los principalmente aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13926,Jinan la internacional del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13927,Jinan el calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
13928,Jinan el incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
13929,Jinan de los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13930,Jinan de a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13931,Jinan los metos de los pensamientos,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'tos':cVs>]"
13932,Jinan los cantideros de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13933,Jinan dióxido de carbono para,"[<'pa':cV>, <'ra':cV>]"
13934,Jinan el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13935,Jinan s con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13936,Jinan de los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
13937,Jinan de una parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13938,Jinan ción de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
13939,Jinan de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13940,Jinan istración en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13941,Jinan de la casa de alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13942,Jinan la política y los medios,"[<'me':cV>, <'dios':cvVs>]"
13943,Jinan ción de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13944,Jinan del gases antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
13945,Jinan n esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13946,Jinan alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13947,Jinan menimización en el marco,"[<'mar':cVc>, <'co':cV>]"
13948,Jinan petróleo la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13949,Jinan compensario de los entrollos,"[<'en':Vc>, <'tro':ccV>, <'llos':ccVs>]"
13950,Jinan de los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13951,Jinan de su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
13952,Jinan es partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13953,Jinan de los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
13954,Jinan te se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13955,Jinan a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13956,Jinan e al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13957,Jinan por dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13958,Jinan estados en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
13959,Jinan en los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13960,Jinan con los marcos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13961,Jinan dimiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13962,Jinan las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13963,Jinan más palerte de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13964,Jinan de la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
13965,Jinan se se desarrolle en la nada,"[<'na':cV>, <'da':cV>]"
13966,Jinan el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13967,Jinan se perdida para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13968,Jinan perdida para el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
13969,Jinan la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13970,Jinan producida por los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13971,Jinan los persentes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13972,Jinan de los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
13973,Jinan en el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13974,Jinan de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13975,Jinan la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13976,Jinan de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13977,Jinan a la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13978,Jinan de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13979,Jinan de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13980,Jinan lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13981,Jinan la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13982,Jinan los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13983,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13984,Jinan biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13985,Jinan para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13986,Jinan el resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Jinan del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13988,Jinan la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13989,Jinan entario solar para verder,"[<'ve':cV>, <'rder':ccVc>]"
13990,Jinan solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
13991,Jinan por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13992,Jinan cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13993,Jinan su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13994,Jinan la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
13995,Jinan para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13996,Jinan la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13997,Jinan considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13998,Jinan el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
13999,Jinan en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
14000,Jinan de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14001,Jinan un contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
14002,Jinan ineral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14003,Jinan la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
14004,Jinan de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14005,Jinan o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,Jinan compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
14007,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14008,Jinan contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
14009,Jinan de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14010,Jinan seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14011,Jinan la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14012,Jinan de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
14013,Jinan ue metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14014,Jinan se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
14015,Jinan es el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14016,Jinan de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14017,Jinan convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
14018,Jinan la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14019,Jinan la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
14020,Jinan ario es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
14021,Jinan el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14022,Jinan ente un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14023,Jinan ue se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14024,Jinan ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
14025,Jinan salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14026,Jinan ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
14027,Jinan los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14028,Jinan medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14029,Jinan siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
14030,Jinan contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14031,Jinan de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
14032,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14033,Jinan el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14034,Jinan ian contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14035,Jinan de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14036,Jinan se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14037,Jinan la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
14038,Jinan se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
14039,Jinan que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
14040,Jinan por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14041,Jinan de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
14042,Jinan de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14043,Jinan internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14044,Jinan del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
14045,Jinan un consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14046,Jinan por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14047,Jinan desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14048,Jinan con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
14049,Jinan o de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14050,Jinan los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
14051,Jinan de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14052,Jinan consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14053,Jinan dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14054,Jinan de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
14055,Jinan los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14056,Jinan los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
14057,Jinan o la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14058,Jinan atoria y en el terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
14059,Jinan algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14060,Jinan se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14061,Jinan oncentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14062,Jinan que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14063,Jinan la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14064,Jinan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14065,Jinan la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14066,Jinan en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14067,Jinan ontrar una de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14068,Jinan asistió en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14069,Jinan la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14070,Jinan y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14071,Jinan la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14072,Jinan la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
