,verse,terminacion
11945,Güimar s comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
11946,Güimar de cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11947,Güimar se desarrollada a el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11948,Güimar e los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
11949,Güimar los países para la región,"[<'re':cV>, <'gión':cvVc>]"
11950,Güimar la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11951,Güimar de aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11952,Güimar de la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11953,Güimar los recursos de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11954,Güimar a de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
11955,Güimar de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11956,Güimar del consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11957,Güimar del persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11958,Güimar de los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
11959,Güimar y la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11960,Güimar los países que nuestros partes,"[<'par':cVc>, <'tes':cVs>]"
11961,Güimar entario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11962,Güimar de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11963,Güimar la marta de las interesción,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ción':cvVc>]"
11964,Güimar de las interesción es una,"[<'u':v>, <'na':cV>]"
11965,Güimar el problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11966,Güimar no puede refirer el morzo,"[<'mor':cVc>, <'zo':cV>]"
11967,Güimar un comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
11968,Güimar contigución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11969,Güimar considerar la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11970,Güimar deferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11971,Güimar de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11972,Güimar los s en el carbono a forma,"[<'for':cVc>, <'ma':cV>]"
11973,Güimar de los s en el el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
11974,Güimar la segunda sociedad para,"[<'pa':cV>, <'ra':cV>]"
11975,Güimar estados partes de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11976,Güimar la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11977,Güimar la posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11978,Güimar de los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
11979,Güimar las palercias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11980,Güimar de los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11981,Güimar los periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
11982,Güimar interserales y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11983,Güimar tendencia y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11984,Güimar y las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11985,Güimar los dos estos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11986,Güimar controlados a la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11987,Güimar de compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11988,Güimar medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11989,Güimar disminución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11990,Güimar ida de las presicaciones,"[<'pre':ccV>, <'si':sv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11991,Güimar se deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11992,Güimar parte del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11993,Güimar previstentes de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11994,Güimar por el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11995,Güimar los siglos de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11996,Güimar generalidad de los serier,"[<'se':sV>, <'rier':cvVc>]"
11997,Güimar de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11998,Güimar y los países de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
11999,Güimar los consumo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12000,Güimar en los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
12001,Güimar se renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
12002,Güimar en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12003,Güimar en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12004,Güimar de nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
12005,Güimar de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12006,Güimar la transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
12007,Güimar y el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
12008,Güimar con el subido de la vida,"[<'vi':cv>, <'da':cV>]"
12009,Güimar no es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12010,Güimar se desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12011,Güimar la caudad de la cora tener,"[<'te':cV>, <'ner':cVc>]"
12012,Güimar que sos artículos de co entre,"[<'en':Vc>, <'tre':ccV>]"
12013,Güimar alto el cuello para la tanto,"[<'tan':cVc>, <'to':cV>]"
12014,Güimar climático la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12015,Güimar s en el climático sable,"[<'sa':sV>, <'ble':ccV>]"
12016,Güimar los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12017,Güimar la actividad en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12018,Güimar a de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
12019,Güimar porte de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12020,Güimar la mayor parte de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12021,Güimar es para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12022,Güimar la incertidumbre de los atros,"[<'a':V>, <'tros':ccVs>]"
12023,Güimar la casa de las respectivas,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'vas':cVs>]"
12024,Güimar el dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12025,Güimar un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12026,Güimar los marcos son repervisiones,"[<'re':cV>, <'per':cVc>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12027,Güimar datos de armo los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12028,Güimar consumo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12029,Güimar la mayor parte del progrema,"[<'pro':ccV>, <'gre':ccV>, <'ma':cV>]"
12030,Güimar la compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
12031,Güimar climático lo que permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
12032,Güimar lo que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
12033,Güimar consideración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
12034,Güimar madelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12035,Güimar de la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12036,Güimar de su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
12037,Güimar la cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
12038,Güimar al medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12039,Güimar la prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12040,Güimar del clima de los despresiones,"[<'des':cVs>, <'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
12041,Güimar de los despresiones del patio,"[<'pa':cV>, <'tio':cvV>]"
12042,Güimar menos de esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
12043,Güimar la seguridad del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12044,Güimar terior para la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12045,Güimar para la transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
12046,Güimar la transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
12047,Güimar en las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
12048,Güimar cuestion de los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
12049,Güimar de las contencian sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12050,Güimar conterial y por los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12051,Güimar tomar el carbono en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12052,Güimar limativa de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12053,Güimar la preducción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12054,Güimar fuerza de altí de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12055,Güimar n el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12056,Güimar s en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12057,Güimar escupación de los antrosos,"[<'an':Vc>, <'tro':ccV>, <'sos':sVs>]"
12058,Güimar de los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12059,Güimar vida de las observaciones,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
12060,Güimar a información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12061,Güimar contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12062,Güimar or conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12063,Güimar el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12064,Güimar la lugar el carbono es una,"[<'u':v>, <'na':cV>]"
12065,Güimar de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12066,Güimar la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12067,Güimar en el clima de la suctitar,"[<'suc':svc>, <'ti':cv>, <'tar':cVc>]"
12068,Güimar comprensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12069,Güimar esta sielo muede del caso,"[<'ca':cV>, <'so':sV>]"
12070,Güimar y la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12071,Güimar a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12072,Güimar las calidades de acalencia,"[<'a':V>, <'ca':cV>, <'len':cVc>, <'cia':cvV>]"
12073,Güimar anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12074,Güimar de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12075,Güimar un estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12076,Güimar la reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
12077,Güimar a esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
12078,Güimar de los países de los metos,"[<'me':cV>, <'tos':cVs>]"
12079,Güimar la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12080,Güimar la cumbre de carbono para,"[<'pa':cV>, <'ra':cV>]"
12081,Güimar continua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12082,Güimar la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12083,Güimar modida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12084,Güimar tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12085,Güimar la tierra ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
12086,Güimar que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12087,Güimar un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12088,Güimar precio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12089,Güimar así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12090,Güimar la capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12091,Güimar mismo de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
12092,Güimar concentración de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12093,Güimar en el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12094,Güimar la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
12095,Güimar serán altos antranos para,"[<'pa':cV>, <'ra':cV>]"
12096,Güimar al medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12097,Güimar e un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12098,Güimar y la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12099,Güimar la esta alena a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12100,Güimar e alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
12101,Güimar la llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12102,Güimar moyerse de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12103,Güimar limativa de los actuanes,"[<'ac':Vc>, <'tua':cvV>, <'nes':cVs>]"
12104,Güimar los actuanes de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12105,Güimar calentación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12106,Güimar de las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
12107,Güimar o el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12108,Güimar de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12109,Güimar continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12110,Güimar del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
12111,Güimar recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12112,Güimar la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
12113,Güimar n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
12114,Güimar la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12115,Güimar la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12116,Güimar del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
12117,Güimar contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12118,Güimar los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12119,Güimar registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12120,Güimar utivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12121,Güimar las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12122,Güimar dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12123,Güimar relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12124,Güimar i de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12125,Güimar de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
12126,Güimar los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
12127,Güimar feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
12128,Güimar las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12129,Güimar cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
12130,Güimar de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12131,Güimar limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
12132,Güimar los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12133,Güimar en las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
12134,Güimar en la economía no decir,"[<'de':cV>, <'cir':cvc>]"
12135,Güimar con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
12136,Güimar al parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12137,Güimar de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
12138,Güimar e en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12139,Güimar ada de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12140,Güimar la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,Güimar bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12142,Güimar en el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
12143,Güimar como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12144,Güimar la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12145,Güimar ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12146,Güimar de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12147,Güimar empiezan la actividad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12148,Güimar ence en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Güimar contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12150,Güimar no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
12151,Güimar de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12152,Güimar de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
12153,Güimar o parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12154,Güimar problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12155,Güimar la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
12156,Güimar de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12157,Güimar que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12158,Güimar de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12159,Güimar la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12160,Güimar ue de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12161,Güimar son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12162,Güimar del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
12163,Güimar en la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
12164,Güimar tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12165,Güimar con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12166,Güimar esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
12167,Güimar compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,Güimar n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12169,Güimar pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12170,Güimar e discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12171,Güimar e de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12172,Güimar las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12173,Güimar los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12174,Güimar de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12175,Güimar el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12176,Güimar de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,Güimar u sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12178,Güimar gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
12179,Güimar parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12180,Güimar re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
12181,Güimar te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12182,Güimar el comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
12183,Güimar e la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
12184,Güimar cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12185,Güimar si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
12186,Güimar del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12187,Güimar ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12188,Güimar las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12189,Güimar de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12190,Güimar ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
12191,Güimar entiente caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
12192,Güimar imación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12193,Güimar la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12194,Güimar alcanzar los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12195,Güimar como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
12196,Güimar por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12197,Güimar emisiones de co en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12198,Güimar nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12199,Güimar las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
12200,Güimar el sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12201,Güimar los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12202,Güimar de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12203,Güimar esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12204,Güimar geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
12205,Güimar sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12206,Güimar compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12207,Güimar de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12208,Güimar por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
12209,Güimar el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12210,Güimar de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12211,Güimar la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
12212,Güimar de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
12213,Güimar los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12214,Güimar para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12215,Güimar utada de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12216,Güimar contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12217,Güimar de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12218,Güimar pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12219,Güimar de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
12220,Güimar cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12221,Güimar undada de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12222,Güimar climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12223,Güimar del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
12224,Güimar de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12225,Güimar fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12226,Güimar emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
