,verse,terminacion
263,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
264,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
265,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
266,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
267,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
268,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
269,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
270,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
271,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
272,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
273,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
274,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
275,Papatoetoe en la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
276,Papatoetoe y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
277,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
278,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
279,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
280,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
281,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
282,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
283,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
284,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
285,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
286,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
287,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
288,Papatoetoe contra la salud,"[<'sa':sV>, <'lud':cvc>]"
289,Papatoetoe a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
290,Papatoetoe mayor producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
291,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
292,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
293,Papatoetoe contra el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
294,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
295,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
296,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
298,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
299,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
300,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
301,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
302,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
303,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
304,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
305,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
306,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
307,Papatoetoe es la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
308,Papatoetoe contra la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
309,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
310,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
311,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
312,Papatoetoe de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
313,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
315,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
318,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
319,Papatoetoe contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
320,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
322,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
323,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
325,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
326,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
327,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
328,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
329,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
330,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
331,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
332,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
333,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
334,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
335,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
336,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
337,Papatoetoe en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
338,Papatoetoe segundo contra,"[<'con':cVc>, <'tra':ccV>]"
339,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
340,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
341,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
342,Papatoetoe más de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
343,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
344,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
345,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
346,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
347,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
348,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
349,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
350,Papatoetoe energía media,"[<'me':cV>, <'dia':cvV>]"
351,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
352,Papatoetoe de complejidad,"[<'com':cVc>, <'ple':ccV>, <'ji':cv>, <'dad':cVc>]"
353,Papatoetoe de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
354,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
355,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
356,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
357,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
358,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
359,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
360,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
361,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
362,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
363,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
364,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
365,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
366,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
367,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
368,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
369,Papatoetoe de la secuedad,"[<'se':sV>, <'cue':cvV>, <'dad':cVc>]"
370,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
371,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
372,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
373,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
374,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
375,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
376,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
377,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
378,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
379,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
380,Papatoetoe en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
381,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
382,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
383,Papatoetoe la contraciones,"[<'con':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
384,Papatoetoe de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
385,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
386,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
387,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
388,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
389,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
390,Papatoetoe en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
391,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
392,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
393,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
394,Papatoetoe mayor el cambio,"[<'cam':cVc>, <'bio':cvV>]"
395,Papatoetoe mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
396,Papatoetoe sobre la propia,"[<'pro':ccV>, <'pia':cvV>]"
397,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
398,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
399,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
400,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
401,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
402,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
403,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
404,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
405,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
406,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
407,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
409,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
410,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
411,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
412,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
413,Papatoetoe en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
414,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
415,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
416,Papatoetoe proceso de esta,"[<'es':Vs>, <'ta':cV>]"
417,Papatoetoe de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
418,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
419,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
420,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
421,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
422,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
423,Papatoetoe ser entre el cambio,"[<'cam':cVc>, <'bio':cvV>]"
424,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
425,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
426,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
427,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
428,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
429,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
430,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
431,Papatoetoe de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
432,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
433,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
434,Papatoetoe que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
435,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
436,Papatoetoe esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
437,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
438,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
439,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
440,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
441,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
443,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
444,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
445,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
446,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
447,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
448,Papatoetoe de la consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
449,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
450,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
451,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
452,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
453,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
454,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
455,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
456,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
457,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
458,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
459,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
460,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
461,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
462,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
463,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
464,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
465,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
466,Papatoetoe todo el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
467,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
468,Papatoetoe por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
469,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
470,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
471,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
472,Papatoetoe en la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
473,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
474,Papatoetoe de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
475,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
476,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
477,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
478,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
479,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
480,Papatoetoe pero el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
481,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
483,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
484,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
485,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
486,Papatoetoe ser en la propia,"[<'pro':ccV>, <'pia':cvV>]"
487,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
488,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
489,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
490,Papatoetoe la comprejidad,"[<'com':cVc>, <'pre':ccV>, <'ji':cv>, <'dad':cVc>]"
491,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
492,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
493,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
494,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
495,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
496,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
497,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
498,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
499,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
500,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
501,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
502,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
503,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
504,Papatoetoe de complejidad,"[<'com':cVc>, <'ple':ccV>, <'ji':cv>, <'dad':cVc>]"
505,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
506,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
507,Papatoetoe con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
508,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
509,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
510,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
511,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
512,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
513,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
514,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
515,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
517,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
518,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
519,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
520,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
521,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
