,verse,terminacion
18862,Papatoetoe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18863,Papatoetoe esta auto el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18864,Papatoetoe medios de la ocde,"[<'oc':Vc>, <'de':cV>]"
18865,Papatoetoe el mismo proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18866,Papatoetoe proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18867,Papatoetoe de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
18868,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18869,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18870,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18871,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18872,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18873,Papatoetoe la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18874,Papatoetoe la tierra como,"[<'co':cV>, <'mo':cV>]"
18875,Papatoetoe de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18876,Papatoetoe los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18877,Papatoetoe de los anexos,"[<'a':V>, <'ne':cV>, <'xos':xVs>]"
18878,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18879,Papatoetoe los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18880,Papatoetoe de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
18881,Papatoetoe carbono invidin,"[<'in':vc>, <'vi':cv>, <'din':cvc>]"
18882,Papatoetoe de son empañas,"[<'em':Vc>, <'pa':cV>, <'ñas':cVs>]"
18883,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18884,Papatoetoe los años están,"[<'es':Vs>, <'tán':cVc>]"
18885,Papatoetoe años están tanto,"[<'tan':cVc>, <'to':cV>]"
18886,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18887,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18888,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18889,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
18890,Papatoetoe y la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18891,Papatoetoe de la elevación,"[<'e':V>, <'le':cV>, <'va':cV>, <'ción':cvVc>]"
18892,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18893,Papatoetoe de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
18894,Papatoetoe compañer para,"[<'pa':cV>, <'ra':cV>]"
18895,Papatoetoe de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
18896,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18897,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18898,Papatoetoe ra para todos,"[<'to':cV>, <'dos':cVs>]"
18899,Papatoetoe que el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
18900,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18901,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18902,Papatoetoe las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
18903,Papatoetoe amor de la puede,"[<'pue':cvV>, <'de':cV>]"
18904,Papatoetoe el consumo extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
18905,Papatoetoe co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18906,Papatoetoe climático están,"[<'es':Vs>, <'tán':cVc>]"
18907,Papatoetoe ta de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18908,Papatoetoe de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18909,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18910,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18911,Papatoetoe de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18912,Papatoetoe y su provención,"[<'pro':ccV>, <'ven':cVc>, <'ción':cvVc>]"
18913,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18914,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18915,Papatoetoe de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
18916,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18917,Papatoetoe lenta a los menos,"[<'me':cV>, <'nos':cVs>]"
18918,Papatoetoe a los menos de estos,"[<'es':Vs>, <'tos':cVs>]"
18919,Papatoetoe n contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18920,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18921,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18922,Papatoetoe las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18923,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18924,Papatoetoe para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18925,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18926,Papatoetoe el las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18927,Papatoetoe con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18928,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18929,Papatoetoe para la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18930,Papatoetoe la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
18931,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18932,Papatoetoe verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18933,Papatoetoe si a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18934,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18935,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18936,Papatoetoe prevista para,"[<'pa':cV>, <'ra':cV>]"
18937,Papatoetoe la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18938,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18939,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18940,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18941,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18942,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18943,Papatoetoe y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18944,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18945,Papatoetoe a la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18946,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18947,Papatoetoe sientras se pensan,"[<'pen':cVc>, <'san':sVc>]"
18948,Papatoetoe se pensan parte,"[<'par':cVc>, <'te':cV>]"
18949,Papatoetoe de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18950,Papatoetoe y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18951,Papatoetoe de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18952,Papatoetoe la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18953,Papatoetoe la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18954,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18955,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18956,Papatoetoe procesos de años,"[<'a':V>, <'ños':cVs>]"
18957,Papatoetoe n contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18958,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18959,Papatoetoe de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18960,Papatoetoe que esta afirmante,"[<'a':V>, <'fir':cvc>, <'man':cVc>, <'te':cV>]"
18961,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18962,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18963,Papatoetoe a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
18964,Papatoetoe esta amor fui el hemos,"[<'he':cV>, <'mos':cVs>]"
18965,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18966,Papatoetoe que invertigación,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
18967,Papatoetoe de la tuviera,"[<'tu':cv>, <'vie':cvV>, <'ra':cV>]"
18968,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18969,Papatoetoe conciencias medios,"[<'me':cV>, <'dios':cvVs>]"
18970,Papatoetoe todos los sielo,"[<'sie':svV>, <'lo':cV>]"
18971,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18972,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18973,Papatoetoe con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18974,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18975,Papatoetoe de estos actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18976,Papatoetoe tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
18977,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18978,Papatoetoe tra las amancas,"[<'a':V>, <'man':cVc>, <'cas':cVs>]"
18979,Papatoetoe amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
18980,Papatoetoe de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18981,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18982,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18983,Papatoetoe de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
18984,Papatoetoe gas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18985,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
18986,Papatoetoe en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18987,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18988,Papatoetoe y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
18989,Papatoetoe y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18990,Papatoetoe de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
18991,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18992,Papatoetoe de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
18993,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18994,Papatoetoe en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18995,Papatoetoe de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
18996,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18997,Papatoetoe por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18998,Papatoetoe que los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
18999,Papatoetoe de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19000,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19001,Papatoetoe de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
19002,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19003,Papatoetoe de las caladas,"[<'ca':cV>, <'la':cV>, <'das':cVs>]"
19004,Papatoetoe en una dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
19005,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19006,Papatoetoe en algunos pasos,"[<'pa':cV>, <'sos':sVs>]"
19007,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19008,Papatoetoe interseraría,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'rí':cV>, <'a':V>]"
19009,Papatoetoe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19010,Papatoetoe la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
19011,Papatoetoe primer proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19012,Papatoetoe de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
19013,Papatoetoe la tierra contra,"[<'con':cVc>, <'tra':ccV>]"
19014,Papatoetoe en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
19015,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19016,Papatoetoe de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
19017,Papatoetoe en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19018,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19019,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19020,Papatoetoe l contribuyer,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yer':cVc>]"
19021,Papatoetoe las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19022,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19023,Papatoetoe de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
19024,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19025,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19026,Papatoetoe a decir los partes,"[<'par':cVc>, <'tes':cVs>]"
19027,Papatoetoe s de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19028,Papatoetoe de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19029,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19030,Papatoetoe un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19031,Papatoetoe de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
19032,Papatoetoe en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19033,Papatoetoe la prencipación,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
19034,Papatoetoe que es un caberno,"[<'ca':cV>, <'ber':cVc>, <'no':cV>]"
19035,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19036,Papatoetoe de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
19037,Papatoetoe de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19038,Papatoetoe la estado para,"[<'pa':cV>, <'ra':cV>]"
19039,Papatoetoe de la oficina,"[<'o':V>, <'fi':cv>, <'ci':cv>, <'na':cV>]"
19040,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19041,Papatoetoe de el el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19042,Papatoetoe del clima como,"[<'co':cV>, <'mo':cV>]"
19043,Papatoetoe la entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19044,Papatoetoe n desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19045,Papatoetoe en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19046,Papatoetoe por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
19047,Papatoetoe en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19048,Papatoetoe de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19049,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19050,Papatoetoe ambiente me de entre,"[<'en':Vc>, <'tre':ccV>]"
19051,Papatoetoe hacer contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
19052,Papatoetoe con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19053,Papatoetoe de interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
19054,Papatoetoe de la intersienta,"[<'in':vc>, <'ter':cVc>, <'sien':svVc>, <'ta':cV>]"
19055,Papatoetoe para el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
19056,Papatoetoe las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19057,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19058,Papatoetoe de que se pueden,"[<'pue':cvV>, <'den':cVc>]"
19059,Papatoetoe se verán todos,"[<'to':cV>, <'dos':cVs>]"
19060,Papatoetoe efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
19061,Papatoetoe conficio es para,"[<'pa':cV>, <'ra':cV>]"
19062,Papatoetoe es para la salud,"[<'sa':sV>, <'lud':cvc>]"
19063,Papatoetoe n el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19064,Papatoetoe gei y el marco,"[<'mar':cVc>, <'co':cV>]"
19065,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19066,Papatoetoe gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19067,Papatoetoe y la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19068,Papatoetoe durante indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
19069,Papatoetoe indican la forma,"[<'for':cVc>, <'ma':cV>]"
19070,Papatoetoe ción de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
19071,Papatoetoe de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19072,Papatoetoe de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19073,Papatoetoe clima permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
19074,Papatoetoe desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
19075,Papatoetoe manera región,"[<'re':cV>, <'gión':cvVc>]"
19076,Papatoetoe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19077,Papatoetoe por la nociencia,"[<'no':cV>, <'cien':cvVc>, <'cia':cvV>]"
19078,Papatoetoe la nociencia entre,"[<'en':Vc>, <'tre':ccV>]"
19079,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19080,Papatoetoe por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19081,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19082,Papatoetoe ser a los calor,"[<'ca':cV>, <'lor':cVc>]"
19083,Papatoetoe por el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
19084,Papatoetoe en el deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19085,Papatoetoe de mi secuentia,"[<'se':sV>, <'cuen':cvVc>, <'tia':cvV>]"
19086,Papatoetoe las en los partes,"[<'par':cVc>, <'tes':cVs>]"
19087,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19088,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19089,Papatoetoe de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19090,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19091,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19092,Papatoetoe se están niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
19093,Papatoetoe de la tenerción,"[<'te':cV>, <'ner':cVc>, <'ción':cvVc>]"
19094,Papatoetoe de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19095,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19096,Papatoetoe sas estas serán,"[<'se':sV>, <'rán':cVc>]"
19097,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19098,Papatoetoe de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
19099,Papatoetoe de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19100,Papatoetoe sobre la vida,"[<'vi':cv>, <'da':cV>]"
19101,Papatoetoe la que se verán,"[<'ve':cV>, <'rán':cVc>]"
19102,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19103,Papatoetoe la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19104,Papatoetoe las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
19105,Papatoetoe que hay trabados,"[<'tra':ccV>, <'ba':cV>, <'dos':cVs>]"
19106,Papatoetoe pertinente así,"[<'a':V>, <'sí':sV>]"
19107,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19108,Papatoetoe la estado mayor,"[<'ma':cV>, <'yor':cVc>]"
19109,Papatoetoe es un pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
19110,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19111,Papatoetoe de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19112,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19113,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19114,Papatoetoe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
19115,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19116,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19117,Papatoetoe dar con tus nuevos,"[<'nue':cvV>, <'vos':cVs>]"
19118,Papatoetoe para regionar,"[<'re':cV>, <'gio':cvV>, <'nar':cVc>]"
19119,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19120,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19121,Papatoetoe que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
19122,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19123,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
19124,Papatoetoe a esta política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19125,Papatoetoe de la costenar,"[<'cos':cVs>, <'te':cV>, <'nar':cVc>]"
19126,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19127,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19128,Papatoetoe sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19129,Papatoetoe de la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
19130,Papatoetoe las de los partes,"[<'par':cVc>, <'tes':cVs>]"
19131,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19132,Papatoetoe de geosivad,"[<'ge':cV>, <'o':V>, <'si':sv>, <'vad':cVc>]"
19133,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19134,Papatoetoe de esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19135,Papatoetoe son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
19136,Papatoetoe nte de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19137,Papatoetoe la forma de este,"[<'es':Vs>, <'te':cV>]"
19138,Papatoetoe capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
