,verse,terminacion
11878,Rome de la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
11879,Rome momento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11880,Rome comparar en pueble a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11881,Rome desarrollas a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11882,Rome la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11883,Rome de la actualización del marco,"[<'mar':cVc>, <'co':cV>]"
11884,Rome de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11885,Rome la asectada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11886,Rome carbono estados en la capa,"[<'ca':cV>, <'pa':cV>]"
11887,Rome en la subida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11888,Rome del convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
11889,Rome emisiones de gei en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11890,Rome del patrón de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
11891,Rome sería de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11892,Rome la seguridad de la parte,"[<'par':cVc>, <'te':cV>]"
11893,Rome los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11894,Rome intersión contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11895,Rome así en consumo está en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11896,Rome atmosférica de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11897,Rome el convenio sobre los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11898,Rome rionado que asi de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
11899,Rome uno inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11900,Rome modelo observado los años,"[<'a':V>, <'ños':cVs>]"
11901,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11902,Rome speranza en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11903,Rome informe de la tierra este escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
11904,Rome dificultor a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11905,Rome la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11906,Rome de los s de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11907,Rome se ha hacer mucho de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11908,Rome n en la primera negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11909,Rome de la actividad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11910,Rome el periodo de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
11911,Rome la contentación de los después,"[<'des':cVs>, <'pués':cvVs>]"
11912,Rome de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11913,Rome carionados de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11914,Rome la sociedad en las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11915,Rome n el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11916,Rome energía y en la cora a esta,"[<'es':Vs>, <'ta':cV>]"
11917,Rome en la agricultura de la marca,"[<'mar':cVc>, <'ca':cV>]"
11918,Rome ro en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11919,Rome de la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
11920,Rome y el problema de por vengar,"[<'ven':cVc>, <'gar':cVc>]"
11921,Rome res estados problemas desde,"[<'des':cVs>, <'de':cV>]"
11922,Rome la vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
11923,Rome demanda del clima en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11924,Rome a los seriidas de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11925,Rome se desarrolla ser estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11926,Rome los ciudades de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11927,Rome de los mercados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11928,Rome reberan como un compañerte,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>, <'te':cV>]"
11929,Rome un compañerte de forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11930,Rome la elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11931,Rome décadas y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11932,Rome los energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11933,Rome fósiles estámas caminos,"[<'ca':cV>, <'mi':cv>, <'nos':cVs>]"
11934,Rome de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11935,Rome captación de los besos como,"[<'co':cV>, <'mo':cV>]"
11936,Rome los besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11937,Rome de los tiene de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11938,Rome de la segunda contra el carbón,"[<'car':cVc>, <'bón':cVc>]"
11939,Rome del climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11940,Rome tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11941,Rome los poder de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
11942,Rome la continuación de la puede,"[<'pue':cvV>, <'de':cV>]"
11943,Rome s establecir el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Rome establecir el presente media,"[<'me':cV>, <'dia':cvV>]"
11945,Rome presente media de los detos,"[<'de':cV>, <'tos':cVs>]"
11946,Rome con el escenario persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
11947,Rome contribución de los maturos,"[<'ma':cV>, <'tu':cv>, <'ros':cVs>]"
11948,Rome de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11949,Rome esta posible de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
11950,Rome la concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11951,Rome del siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11952,Rome la pobición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11953,Rome de la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11954,Rome en el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11955,Rome de la energía serán a una,"[<'u':v>, <'na':cV>]"
11956,Rome s en la actividad no debe,"[<'de':cV>, <'be':cV>]"
11957,Rome para la contensión del país,"[<'pa':cV>, <'ís':Vs>]"
11958,Rome n de la economía como,"[<'co':cV>, <'mo':cV>]"
11959,Rome dir se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11960,Rome por los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
11961,Rome está el clare de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11962,Rome el mentos desde la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11963,Rome seguridad y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
11964,Rome dición de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11965,Rome de la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11966,Rome concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11967,Rome de los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11968,Rome los partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11969,Rome las pautos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11970,Rome de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11971,Rome la matorza de los anudos,"[<'a':V>, <'nu':cv>, <'dos':cVs>]"
11972,Rome calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11973,Rome la actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11974,Rome los registros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11975,Rome de los países de aduaciones,"[<'a':V>, <'dua':cvV>, <'cio':cvV>, <'nes':cVs>]"
11976,Rome de los carbonos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11977,Rome con el mundo estados intervas,"[<'in':vc>, <'ter':cVc>, <'vas':cVs>]"
11978,Rome la actividad con la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11979,Rome la ferma de asos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11980,Rome de la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11981,Rome de la energía nada de una,"[<'u':v>, <'na':cV>]"
11982,Rome surga con ti muy por el marco,"[<'mar':cVc>, <'co':cV>]"
11983,Rome ante tendencias a los destigos,"[<'des':cVs>, <'ti':cv>, <'gos':cVs>]"
11984,Rome de la cumbre de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11985,Rome la economía medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
11986,Rome sobre el corbón de este medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11987,Rome podría acusar el destentro,"[<'des':cVs>, <'ten':cVc>, <'tro':ccV>]"
11988,Rome nte contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
11989,Rome de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11990,Rome tanto puede decir el aso,"[<'a':V>, <'so':sV>]"
11991,Rome puede decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
11992,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11993,Rome algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11994,Rome combustibles fósiles pueden,"[<'pue':cvV>, <'den':cVc>]"
11995,Rome calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11996,Rome el amor en la alta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11997,Rome externas recientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11998,Rome de los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
11999,Rome calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12000,Rome s contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12001,Rome y controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
12002,Rome una serulición de esto tener,"[<'te':cV>, <'ner':cVc>]"
12003,Rome de esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
12004,Rome de los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12005,Rome el sustituyendo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12006,Rome de los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12007,Rome esta de los mortificaciones,"[<'mor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
12008,Rome al distinto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12009,Rome volución a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12010,Rome años son vivios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12011,Rome los petroles por lo que es una,"[<'u':v>, <'na':cV>]"
12012,Rome por el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12013,Rome la esta perminente en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
12014,Rome y esto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
12015,Rome el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12016,Rome del proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12017,Rome tra alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12018,Rome desarrollo y la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
12019,Rome la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12020,Rome de la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
12021,Rome acontación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12022,Rome los finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12023,Rome que pueden permitir el agua,"[<'a':V>, <'gua':cvV>]"
12024,Rome como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12025,Rome pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12026,Rome cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
12027,Rome n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12028,Rome de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
12029,Rome estaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12030,Rome en la mantenida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12031,Rome perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
12032,Rome sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
12033,Rome correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12034,Rome con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12035,Rome s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
12036,Rome el proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12037,Rome el calentamiento global para,"[<'pa':cV>, <'ra':cV>]"
12038,Rome del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12039,Rome de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
12040,Rome la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12041,Rome como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
12042,Rome a la calcula y la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
12043,Rome de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12044,Rome voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12045,Rome para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
12046,Rome adoptados en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12047,Rome adaptable de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12048,Rome distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
12049,Rome de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
12050,Rome contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12051,Rome superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12052,Rome las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
12053,Rome de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12054,Rome su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
12055,Rome de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12056,Rome de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12057,Rome el consumo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12058,Rome verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
12059,Rome las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
12060,Rome curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12061,Rome tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12062,Rome de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12063,Rome el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12064,Rome la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12065,Rome alimentar de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
12066,Rome por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12067,Rome estas sonicas y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12068,Rome de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
12069,Rome contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12070,Rome los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12071,Rome la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12072,Rome están alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12073,Rome la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12074,Rome tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
12075,Rome de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
12076,Rome los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
12077,Rome estan sentidos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12078,Rome mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12079,Rome energía son comprensificar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'car':cVc>]"
12080,Rome indicadero al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12081,Rome desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12082,Rome y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12083,Rome de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12084,Rome sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
12085,Rome los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
12086,Rome s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
12087,Rome nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12088,Rome de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12089,Rome de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12090,Rome actualidad de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12091,Rome la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12092,Rome la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12093,Rome medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12094,Rome de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12095,Rome la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12096,Rome los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
12097,Rome nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12098,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12099,Rome biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
12100,Rome vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
12101,Rome muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12102,Rome la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12103,Rome los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
12104,Rome verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12105,Rome contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12106,Rome s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
12107,Rome mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12108,Rome dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12109,Rome peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
12110,Rome por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12111,Rome de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
12112,Rome la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12113,Rome las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12114,Rome l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
12115,Rome parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12116,Rome de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
12117,Rome de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12118,Rome desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12119,Rome como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12120,Rome la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12121,Rome a un nuevo negacionismo el menos,"[<'me':cV>, <'nos':cVs>]"
12122,Rome mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12123,Rome en el parto del planeta como,"[<'co':cV>, <'mo':cV>]"
12124,Rome el mato de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12125,Rome energético de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
12126,Rome actos de los consumos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12127,Rome de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
12128,Rome aumenta del cancenimo de esta,"[<'es':Vs>, <'ta':cV>]"
12129,Rome artículo de la sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12130,Rome los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
12131,Rome si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12132,Rome mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12133,Rome el climático los discosicios,"[<'dis':cvs>, <'co':cV>, <'si':sv>, <'cios':cvVs>]"
12134,Rome la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
12135,Rome de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
12136,Rome de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12137,Rome partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12138,Rome actividad para el que está encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
12139,Rome el desarrollo y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12140,Rome rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12141,Rome la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12142,Rome la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12143,Rome de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
12144,Rome el marca opco además y la langa,"[<'lan':cVc>, <'ga':cV>]"
12145,Rome de la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
12146,Rome aderación de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
12147,Rome se se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12148,Rome como el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
12149,Rome la concentración de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
12150,Rome en los periodos de desconseguir,"[<'des':cVs>, <'con':cVc>, <'se':sV>, <'guir':cvvc>]"
12151,Rome contribución de la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
12152,Rome de la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12153,Rome el forzamiento tento del clima,"[<'cli':ccv>, <'ma':cV>]"
12154,Rome de los procesos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12155,Rome de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12156,Rome se en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
12157,Rome reducción eléctrica el que otro,"[<'o':V>, <'tro':ccV>]"
12158,Rome la energía de las asercias,"[<'a':V>, <'ser':sVc>, <'cias':cvVs>]"
12159,Rome n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12160,Rome de energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12161,Rome esta sustitulera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12162,Rome a una variación de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12163,Rome su contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12164,Rome con los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12165,Rome tendencia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
