,verse,terminacion
318,Santiago de Querétaro la compren,"[<'com':cVc>, <'pren':ccVc>]"
319,Santiago de Querétaro la cierca,"[<'cier':cvVc>, <'ca':cV>]"
320,Santiago de Querétaro la mayor,"[<'ma':cV>, <'yor':cVc>]"
321,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
322,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
323,Santiago de Querétaro a la propia,"[<'pro':ccV>, <'pia':cvV>]"
324,Santiago de Querétaro secuedad,"[<'se':sV>, <'cue':cvV>, <'dad':cVc>]"
325,Santiago de Querétaro la mayor,"[<'ma':cV>, <'yor':cVc>]"
326,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
327,Santiago de Querétaro contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
328,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
329,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
330,Santiago de Querétaro proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
331,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
332,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
333,Santiago de Querétaro intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
334,Santiago de Querétaro en la propia,"[<'pro':ccV>, <'pia':cvV>]"
335,Santiago de Querétaro proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
336,Santiago de Querétaro es de arrollo,"[<'a':V>, <'rro':ccV>, <'llo':ccV>]"
337,Santiago de Querétaro la contrar,"[<'con':cVc>, <'trar':ccVc>]"
338,Santiago de Querétaro el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
339,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
340,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
341,Santiago de Querétaro ha mayor,"[<'ma':cV>, <'yor':cVc>]"
342,Santiago de Querétaro energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
343,Santiago de Querétaro países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
345,Santiago de Querétaro el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
346,Santiago de Querétaro contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
347,Santiago de Querétaro posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
348,Santiago de Querétaro problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
349,Santiago de Querétaro la contrar,"[<'con':cVc>, <'trar':ccVc>]"
350,Santiago de Querétaro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
351,Santiago de Querétaro la contrar,"[<'con':cVc>, <'trar':ccVc>]"
352,Santiago de Querétaro problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
353,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
354,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
355,Santiago de Querétaro la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
356,Santiago de Querétaro de la esta,"[<'es':Vs>, <'ta':cV>]"
357,Santiago de Querétaro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
358,Santiago de Querétaro la contrar,"[<'con':cVc>, <'trar':ccVc>]"
359,Santiago de Querétaro energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
360,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
361,Santiago de Querétaro en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
362,Santiago de Querétaro esta mayor,"[<'ma':cV>, <'yor':cVc>]"
363,Santiago de Querétaro en la contral,"[<'con':cVc>, <'tral':ccVc>]"
364,Santiago de Querétaro segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
365,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
366,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
367,Santiago de Querétaro el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
368,Santiago de Querétaro en la propia,"[<'pro':ccV>, <'pia':cvV>]"
369,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
370,Santiago de Querétaro la mayor,"[<'ma':cV>, <'yor':cVc>]"
371,Santiago de Querétaro el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
372,Santiago de Querétaro en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
373,Santiago de Querétaro el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
374,Santiago de Querétaro de un medio,"[<'me':cV>, <'dio':cvV>]"
375,Santiago de Querétaro en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
376,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
377,Santiago de Querétaro permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
378,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
379,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
380,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
381,Santiago de Querétaro comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
382,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
383,Santiago de Querétaro proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
384,Santiago de Querétaro la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
385,Santiago de Querétaro en la propia,"[<'pro':ccV>, <'pia':cvV>]"
386,Santiago de Querétaro la compra,"[<'com':cVc>, <'pra':ccV>]"
387,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
388,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
389,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
390,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
391,Santiago de Querétaro el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
392,Santiago de Querétaro mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
393,Santiago de Querétaro la propia,"[<'pro':ccV>, <'pia':cvV>]"
394,Santiago de Querétaro producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
395,Santiago de Querétaro el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
