,verse,terminacion
13317,Manaus internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13318,Manaus como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13319,Manaus pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13320,Manaus cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13321,Manaus n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13322,Manaus de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
13323,Manaus al contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13324,Manaus en la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13325,Manaus el proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13326,Manaus perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
13327,Manaus sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
13328,Manaus correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13329,Manaus con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13330,Manaus s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
13331,Manaus del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13332,Manaus de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
13333,Manaus la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13334,Manaus como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
13335,Manaus de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13336,Manaus voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13337,Manaus para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
13338,Manaus distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
13339,Manaus de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13340,Manaus contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13341,Manaus superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13342,Manaus las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
13343,Manaus de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13344,Manaus su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
13345,Manaus de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13346,Manaus de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
13347,Manaus verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
13348,Manaus a de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13349,Manaus el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
13350,Manaus el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13351,Manaus las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
13352,Manaus curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13353,Manaus tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13354,Manaus de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13355,Manaus la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13356,Manaus por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13357,Manaus en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13358,Manaus de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
13359,Manaus contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13360,Manaus los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13361,Manaus es marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
13362,Manaus la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13363,Manaus la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13364,Manaus tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
13365,Manaus de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
13366,Manaus los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13367,Manaus mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13368,Manaus a el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13369,Manaus e al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13370,Manaus el obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
13371,Manaus emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13372,Manaus ias de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
13373,Manaus desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13374,Manaus y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13375,Manaus el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13376,Manaus de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13377,Manaus sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
13378,Manaus los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13379,Manaus e los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13380,Manaus s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
13381,Manaus nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13382,Manaus ionante de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13383,Manaus de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13384,Manaus de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13385,Manaus la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13386,Manaus la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13387,Manaus medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13388,Manaus escumbre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13389,Manaus de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13390,Manaus la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
13391,Manaus en el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13392,Manaus los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
13393,Manaus nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13394,Manaus e para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13395,Manaus la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13396,Manaus biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
13397,Manaus vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
13398,Manaus a los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13399,Manaus muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13400,Manaus la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13401,Manaus los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
13402,Manaus verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13403,Manaus contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13404,Manaus s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
13405,Manaus mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13406,Manaus dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13407,Manaus peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
13408,Manaus por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
13409,Manaus de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
13410,Manaus la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13411,Manaus las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13412,Manaus ica el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
13413,Manaus l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
13414,Manaus el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13415,Manaus parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13416,Manaus de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
13417,Manaus en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13418,Manaus de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13419,Manaus desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13420,Manaus como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13421,Manaus la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Manaus ica de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
13423,Manaus e el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13424,Manaus mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
13425,Manaus acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13426,Manaus en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13427,Manaus de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
13428,Manaus los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
13429,Manaus si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13430,Manaus mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13431,Manaus el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13432,Manaus la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
13433,Manaus de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
13434,Manaus de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13435,Manaus partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13436,Manaus rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
13437,Manaus la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13438,Manaus la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13439,Manaus o de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
13440,Manaus en corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
13441,Manaus de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
13442,Manaus uficionas en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13443,Manaus de la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
13444,Manaus se se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13445,Manaus el carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13446,Manaus al medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13447,Manaus como el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
13448,Manaus la concentración de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
13449,Manaus contribución de la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
13450,Manaus de la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13451,Manaus en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13452,Manaus de los procesos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13453,Manaus de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13454,Manaus el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13455,Manaus o del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13456,Manaus se en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
13457,Manaus reducción eléctrica el que otro,"[<'o':V>, <'tro':ccV>]"
13458,Manaus esta susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
13459,Manaus el visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13460,Manaus la energía de las asercias,"[<'a':V>, <'ser':sVc>, <'cias':cvVs>]"
13461,Manaus n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13462,Manaus de energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13463,Manaus su contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13464,Manaus con los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13465,Manaus tendencia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Manaus a cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13467,Manaus son diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13468,Manaus escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13469,Manaus de la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13470,Manaus que es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13471,Manaus ario de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13472,Manaus converiancia de la apertación,"[<'a':V>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
13473,Manaus de la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13474,Manaus las incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
13475,Manaus son contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
13476,Manaus la información de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13477,Manaus de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13478,Manaus ella en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13479,Manaus de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
13480,Manaus el cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13481,Manaus la salud y la inversión pero,"[<'pe':cV>, <'ro':cV>]"
13482,Manaus de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13483,Manaus que se han sustinte en la forma,"[<'for':cVc>, <'ma':cV>]"
13484,Manaus las partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13485,Manaus la lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
13486,Manaus de la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
13487,Manaus en el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13488,Manaus de la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
13489,Manaus e en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
13490,Manaus iones de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13491,Manaus de los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
13492,Manaus humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13493,Manaus de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13494,Manaus o vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
13495,Manaus el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
13496,Manaus los ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13497,Manaus la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13498,Manaus como un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13499,Manaus de personas seguir aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13500,Manaus a solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
13501,Manaus los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
13502,Manaus el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13503,Manaus concentración de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13504,Manaus la atmósfera y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
13505,Manaus pertino de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13506,Manaus la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13507,Manaus de los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13508,Manaus el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13509,Manaus la actividad y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13510,Manaus ente se establecia en la forma,"[<'for':cVc>, <'ma':cV>]"
13511,Manaus parte de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
13512,Manaus forzamiento en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13513,Manaus palentema por los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13514,Manaus se pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13515,Manaus y los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13516,Manaus del problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13517,Manaus del principal de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
13518,Manaus de la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13519,Manaus programa de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13520,Manaus marca a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13521,Manaus los países de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
13522,Manaus de las presiones son destantas,"[<'des':cVs>, <'tan':cVc>, <'tas':cVs>]"
13523,Manaus e en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
13524,Manaus para alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13525,Manaus de los países de la carte,"[<'car':cVc>, <'te':cV>]"
13526,Manaus la sectores de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13527,Manaus de la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13528,Manaus la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13529,Manaus de los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13530,Manaus aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13531,Manaus de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13532,Manaus en caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
13533,Manaus y el problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13534,Manaus de la mayor autual del poler,"[<'po':cV>, <'ler':cVc>]"
13535,Manaus carbono en la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
13536,Manaus s en la emisión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13537,Manaus la reducción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13538,Manaus inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13539,Manaus son consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13540,Manaus no intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
13541,Manaus se desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
13542,Manaus pero tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13543,Manaus contribución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13544,Manaus la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13545,Manaus el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13546,Manaus retora y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13547,Manaus a decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13548,Manaus a esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
13549,Manaus lisión de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13550,Manaus de los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
13551,Manaus negación de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13552,Manaus son serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
13553,Manaus en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13554,Manaus por el carbón y sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
13555,Manaus y sostenible y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13556,Manaus egría son dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
13557,Manaus pistende de la unión humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
13558,Manaus para el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
13559,Manaus estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
13560,Manaus de la subsible del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13561,Manaus del problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13562,Manaus en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13563,Manaus la alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13564,Manaus carbono de enisiones formas,"[<'for':cVc>, <'mas':cVs>]"
13565,Manaus desarrollados a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13566,Manaus medio ambiente con el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
13567,Manaus del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13568,Manaus de la segunda pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
13569,Manaus y el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13570,Manaus de electricidad y los partes,"[<'par':cVc>, <'tes':cVs>]"
13571,Manaus estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13572,Manaus de los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
13573,Manaus ida de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13574,Manaus de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13575,Manaus despreduciones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13576,Manaus del perfeccio de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13577,Manaus de los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
13578,Manaus por el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13579,Manaus que se ha anor y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13580,Manaus el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13581,Manaus más partes de mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
13582,Manaus de mitigaciones de todos,"[<'to':cV>, <'dos':cVs>]"
13583,Manaus se por el contenido para,"[<'pa':cV>, <'ra':cV>]"
13584,Manaus la actividad por el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
13585,Manaus su para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
13586,Manaus o empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13587,Manaus desarrollo y empiente esta,"[<'es':Vs>, <'ta':cV>]"
13588,Manaus la información puede derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
13589,Manaus la energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
13590,Manaus de los fenómenos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13591,Manaus al empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13592,Manaus los sectores de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13593,Manaus de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13594,Manaus diminado al comprensidider,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'der':cVc>]"
13595,Manaus el carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
13596,Manaus como el resto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13597,Manaus ribución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13598,Manaus las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
13599,Manaus producios en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
13600,Manaus el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13601,Manaus partido de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
