,verse,terminacion
11697,Caniço de los procesos estretos,"[<'es':Vs>, <'tre':ccV>, <'tos':cVs>]"
11698,Caniço el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11699,Caniço el sumento de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11700,Caniço adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
11701,Caniço la actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11702,Caniço rado me contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11703,Caniço propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11704,Caniço de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11705,Caniço de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
11706,Caniço corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11707,Caniço de la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11708,Caniço tiempo sensible al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11709,Caniço dicionado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11710,Caniço en el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11711,Caniço nciencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11712,Caniço la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
11713,Caniço contribución a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11714,Caniço por el amor en el parto,"[<'par':cVc>, <'to':cV>]"
11715,Caniço se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11716,Caniço carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11717,Caniço contribución al medio albre,"[<'al':Vc>, <'bre':ccV>]"
11718,Caniço medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
11719,Caniço de los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11720,Caniço siendo que la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11721,Caniço la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11722,Caniço en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11723,Caniço la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
11724,Caniço del país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11725,Caniço el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11726,Caniço del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11727,Caniço en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
11728,Caniço visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11729,Caniço el climático está llevado,"[<'lle':ccV>, <'va':cV>, <'do':cV>]"
11730,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11731,Caniço sus mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11732,Caniço energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11733,Caniço se ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11734,Caniço contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11735,Caniço los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11736,Caniço preventivo en las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11737,Caniço cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11738,Caniço de la segunda definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
11739,Caniço diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11740,Caniço de la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11741,Caniço escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
11742,Caniço la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11743,Caniço lo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11744,Caniço es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11745,Caniço medidas de precedera,"[<'pre':ccV>, <'ce':cV>, <'de':cV>, <'ra':cV>]"
11746,Caniço de precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11747,Caniço la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11748,Caniço despreducirá en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11749,Caniço contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
11750,Caniço to son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11751,Caniço los presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11752,Caniço en esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11753,Caniço modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11754,Caniço de la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11755,Caniço los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11756,Caniço cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11757,Caniço como un suelo de la basa,"[<'ba':cV>, <'sa':sV>]"
11758,Caniço de marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11759,Caniço siguiente solo se trata,"[<'tra':ccV>, <'ta':cV>]"
11760,Caniço invernadero negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
11761,Caniço de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11762,Caniço parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11763,Caniço las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11764,Caniço la contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11765,Caniço del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11766,Caniço partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11767,Caniço el contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11768,Caniço de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11769,Caniço de la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11770,Caniço lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
11771,Caniço se establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11772,Caniço listo el que se área aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11773,Caniço la concentración del made,"[<'ma':cV>, <'de':cV>]"
11774,Caniço del made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11775,Caniço la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
11776,Caniço la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
11777,Caniço en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
11778,Caniço los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11779,Caniço la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11780,Caniço vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
11781,Caniço son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11782,Caniço el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
11783,Caniço de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11784,Caniço solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
11785,Caniço el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11786,Caniço la ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11787,Caniço la bioman de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11788,Caniço los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11789,Caniço con el siglo xxi proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11790,Caniço el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11791,Caniço se ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11792,Caniço titación e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11793,Caniço na parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11794,Caniço pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11795,Caniço los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11796,Caniço al desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11797,Caniço problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11798,Caniço la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11799,Caniço en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
11800,Caniço los países de la carte,"[<'car':cVc>, <'te':cV>]"
11801,Caniço el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
11802,Caniço la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11803,Caniço producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11804,Caniço los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11805,Caniço las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11806,Caniço caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
11807,Caniço la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11808,Caniço inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11809,Caniço de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11810,Caniço intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
11811,Caniço desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
11812,Caniço se ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11813,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11814,Caniço y actividades de esta,"[<'es':Vs>, <'ta':cV>]"
11815,Caniço contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11816,Caniço decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11817,Caniço y la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11818,Caniço la ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11819,Caniço esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
11820,Caniço los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
11821,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11822,Caniço de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
11823,Caniço inversiones entre los polos,"[<'po':cV>, <'los':cVs>]"
11824,Caniço serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
11825,Caniço de un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11826,Caniço l para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11827,Caniço para derició a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11828,Caniço nto pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11829,Caniço los valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11830,Caniço de un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11831,Caniço la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11832,Caniço alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11833,Caniço n aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11834,Caniço problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11835,Caniço en los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11836,Caniço contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11837,Caniço estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11838,Caniço los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
11839,Caniço para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11840,Caniço de los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11841,Caniço los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
11842,Caniço de carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Caniço ser el tiempo el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
11844,Caniço con modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11845,Caniço el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11846,Caniço que se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11847,Caniço para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
11848,Caniço los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11849,Caniço empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11850,Caniço desarrollo y empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
11851,Caniço energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
11852,Caniço y parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11853,Caniço lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11854,Caniço carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
11855,Caniço la numera de la contras,"[<'con':cVc>, <'tras':ccVs>]"
11856,Caniço el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11857,Caniço cuento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11858,Caniço son limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11859,Caniço en la parte de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11860,Caniço las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
11861,Caniço re se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11862,Caniço de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
11863,Caniço recurso se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11864,Caniço estados muy pocos de forma,"[<'for':cVc>, <'ma':cV>]"
11865,Caniço de las palieras de casa,"[<'ca':cV>, <'sa':sV>]"
11866,Caniço xxi y en el permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
11867,Caniço en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
11868,Caniço el pasado de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
11869,Caniço de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11870,Caniço medida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11871,Caniço los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
11872,Caniço el convenio sobre el asalio,"[<'a':V>, <'sa':sV>, <'lio':cvV>]"
11873,Caniço los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11874,Caniço existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
11875,Caniço las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
11876,Caniço de co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11877,Caniço estados altímentes de estas,"[<'es':Vs>, <'tas':cVs>]"
11878,Caniço corbono de los repulsos,"[<'re':cV>, <'pul':cvc>, <'sos':sVs>]"
11879,Caniço n el aumento del medio,"[<'me':cV>, <'dio':cvV>]"
11880,Caniço el aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11881,Caniço que aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11882,Caniço actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11883,Caniço los alternos de los dieves,"[<'die':cvV>, <'ves':cVs>]"
11884,Caniço los países para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
11885,Caniço lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11886,Caniço el palentimo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11887,Caniço una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11888,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11889,Caniço la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
11890,Caniço y recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11891,Caniço taminación con los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11892,Caniço esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11893,Caniço ganeralizar la lucha,"[<'luc':cvc>, <'ha':cV>]"
11894,Caniço es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11895,Caniço sangre son las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11896,Caniço cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11897,Caniço progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11898,Caniço economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
11899,Caniço n el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11900,Caniço de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11901,Caniço de sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11902,Caniço el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11903,Caniço ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11904,Caniço se desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11905,Caniço niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11906,Caniço la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11907,Caniço el hombre me dijo el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11908,Caniço los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11909,Caniço energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11910,Caniço nciar la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11911,Caniço contribuyente a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11912,Caniço climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
11913,Caniço de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
11914,Caniço el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
11915,Caniço de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11916,Caniço el sistema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11917,Caniço se deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11918,Caniço de los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11919,Caniço para esta encontrar su parto,"[<'par':cVc>, <'to':cV>]"
11920,Caniço la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11921,Caniço la consecución del rito,"[<'ri':cv>, <'to':cV>]"
11922,Caniço los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11923,Caniço un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11924,Caniço a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
11925,Caniço aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11926,Caniço la que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11927,Caniço de la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11928,Caniço de la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11929,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11930,Caniço los actividades para,"[<'pa':cV>, <'ra':cV>]"
11931,Caniço actividades para también,"[<'tam':cVc>, <'bién':cvVc>]"
11932,Caniço de modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11933,Caniço la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11934,Caniço retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11935,Caniço la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11936,Caniço ta los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11937,Caniço la marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11938,Caniço las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11939,Caniço la modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11940,Caniço proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11941,Caniço la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11942,Caniço te se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11943,Caniço del primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Caniço el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11945,Caniço de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11946,Caniço el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11947,Caniço la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11948,Caniço a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11949,Caniço medidas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11950,Caniço acuerdo con el del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11951,Caniço el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11952,Caniço en los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11953,Caniço los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11954,Caniço el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11955,Caniço al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11956,Caniço lectrica en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11957,Caniço distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11958,Caniço la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11959,Caniço proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11960,Caniço los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11961,Caniço calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11962,Caniço del marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11963,Caniço de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11964,Caniço solo conocido para,"[<'pa':cV>, <'ra':cV>]"
11965,Caniço un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11966,Caniço el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11967,Caniço del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11968,Caniço rabilidad primer parte,"[<'par':cVc>, <'te':cV>]"
11969,Caniço parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11970,Caniço de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11971,Caniço por lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11972,Caniço na una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11973,Caniço de los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Caniço cias en el por del mar final,"[<'fi':cv>, <'nal':cVc>]"
11975,Caniço tivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11976,Caniço esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11977,Caniço la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
11978,Caniço capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11979,Caniço responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
11980,Caniço para compañer los años,"[<'a':V>, <'ños':cVs>]"
11981,Caniço subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11982,Caniço los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11983,Caniço exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11984,Caniço el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11985,Caniço los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11986,Caniço aceleral y la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11987,Caniço comportamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
11988,Caniço panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11989,Caniço son el precio acop la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11990,Caniço se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
11991,Caniço de la velocidad para,"[<'pa':cV>, <'ra':cV>]"
