,verse,terminacion
269,Santa Cruz de la Sierra particilar,"[<'pa':cV>, <'rti':ccv>, <'ci':cv>, <'lar':cVc>]"
270,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
271,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
272,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
273,Santa Cruz de la Sierra por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
274,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
275,Santa Cruz de la Sierra en el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
276,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
277,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
278,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
280,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
281,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
282,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
283,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
284,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
285,Santa Cruz de la Sierra la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
286,Santa Cruz de la Sierra en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
287,Santa Cruz de la Sierra la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
289,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
290,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
291,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
292,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
293,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
294,Santa Cruz de la Sierra pero el contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Santa Cruz de la Sierra a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
296,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
297,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
298,Santa Cruz de la Sierra de la capa,"[<'ca':cV>, <'pa':cV>]"
299,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
302,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
303,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
304,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
305,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
306,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
307,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
308,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
309,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
310,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
311,Santa Cruz de la Sierra esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
312,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
313,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Santa Cruz de la Sierra sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
315,Santa Cruz de la Sierra se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
316,Santa Cruz de la Sierra climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
317,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
318,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
319,Santa Cruz de la Sierra su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
320,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
321,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
322,Santa Cruz de la Sierra climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
323,Santa Cruz de la Sierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
324,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
325,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
326,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
327,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
328,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
329,Santa Cruz de la Sierra la consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
330,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
331,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
332,Santa Cruz de la Sierra es los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
333,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
334,Santa Cruz de la Sierra por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
335,Santa Cruz de la Sierra y la propia,"[<'pro':ccV>, <'pia':cvV>]"
336,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
337,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
338,Santa Cruz de la Sierra a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
339,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
341,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
342,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Santa Cruz de la Sierra permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
344,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
345,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
346,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
347,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
348,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
349,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
350,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
351,Santa Cruz de la Sierra combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
352,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
353,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
354,Santa Cruz de la Sierra su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
356,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
357,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
358,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
359,Santa Cruz de la Sierra la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
360,Santa Cruz de la Sierra los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
361,Santa Cruz de la Sierra de los cambios,"[<'cam':cVc>, <'bios':cvVs>]"
362,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
363,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
364,Santa Cruz de la Sierra el superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
365,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
366,Santa Cruz de la Sierra complejidad,"[<'com':cVc>, <'ple':ccV>, <'ji':cv>, <'dad':cVc>]"
367,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
368,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
369,Santa Cruz de la Sierra la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
370,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
371,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
372,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
373,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
374,Santa Cruz de la Sierra en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
375,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
376,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
377,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
378,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
379,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
380,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
381,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
382,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
383,Santa Cruz de la Sierra el que producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
384,Santa Cruz de la Sierra desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
385,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
386,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
387,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
388,Santa Cruz de la Sierra se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
389,Santa Cruz de la Sierra la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
390,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
391,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
392,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
393,Santa Cruz de la Sierra en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
394,Santa Cruz de la Sierra de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
395,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
396,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
397,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
398,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
399,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
400,Santa Cruz de la Sierra de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
401,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
402,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
403,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
404,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
405,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
406,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
407,Santa Cruz de la Sierra para el cambio,"[<'cam':cVc>, <'bio':cvV>]"
408,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
409,Santa Cruz de la Sierra a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
410,Santa Cruz de la Sierra de la compren,"[<'com':cVc>, <'pren':ccVc>]"
411,Santa Cruz de la Sierra a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
412,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
413,Santa Cruz de la Sierra como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
414,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
415,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
416,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
417,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
418,Santa Cruz de la Sierra el controlido,"[<'con':cVc>, <'tro':ccV>, <'li':cv>, <'do':cV>]"
419,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
420,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
421,Santa Cruz de la Sierra en la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
422,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
423,Santa Cruz de la Sierra las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
424,Santa Cruz de la Sierra permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
425,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
426,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
427,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
428,Santa Cruz de la Sierra la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
429,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
430,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
431,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,Santa Cruz de la Sierra la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
433,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
434,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
435,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
436,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
437,Santa Cruz de la Sierra permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
438,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
439,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
440,Santa Cruz de la Sierra mayor contra,"[<'con':cVc>, <'tra':ccV>]"
441,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
442,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
443,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
444,Santa Cruz de la Sierra por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
445,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
446,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
447,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
448,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
449,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
450,Santa Cruz de la Sierra con la propia,"[<'pro':ccV>, <'pia':cvV>]"
451,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
452,Santa Cruz de la Sierra es un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
453,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
454,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
455,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
456,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
457,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
458,Santa Cruz de la Sierra se ha contral,"[<'con':cVc>, <'tral':ccVc>]"
459,Santa Cruz de la Sierra desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
460,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
461,Santa Cruz de la Sierra la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
462,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
463,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
464,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
465,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
466,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
467,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
468,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
469,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
470,Santa Cruz de la Sierra de la compren,"[<'com':cVc>, <'pren':ccVc>]"
471,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
472,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
473,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
474,Santa Cruz de la Sierra conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
475,Santa Cruz de la Sierra de la cierca,"[<'cier':cvVc>, <'ca':cV>]"
476,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
477,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
478,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
479,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
480,Santa Cruz de la Sierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
481,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
482,Santa Cruz de la Sierra particilar,"[<'pa':cV>, <'rti':ccv>, <'ci':cv>, <'lar':cVc>]"
483,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
484,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
485,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
486,Santa Cruz de la Sierra los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
487,Santa Cruz de la Sierra la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
488,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
489,Santa Cruz de la Sierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
490,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
491,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
492,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
493,Santa Cruz de la Sierra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
494,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
495,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
496,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
497,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
498,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
499,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
500,Santa Cruz de la Sierra la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
501,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
502,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
503,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
504,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
505,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
507,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
508,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
509,Santa Cruz de la Sierra conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
510,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
511,Santa Cruz de la Sierra se ha mayor,"[<'ma':cV>, <'yor':cVc>]"
512,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
513,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
514,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Santa Cruz de la Sierra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
516,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
517,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
519,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
520,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
521,Santa Cruz de la Sierra economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
522,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
523,Santa Cruz de la Sierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
524,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Santa Cruz de la Sierra la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
526,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
527,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
528,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
529,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
530,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
531,Santa Cruz de la Sierra y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
532,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
