,verse,terminacion
21611,Santa Cruz de la Sierra del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21612,Santa Cruz de la Sierra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21613,Santa Cruz de la Sierra planeta estos,"[<'es':Vs>, <'tos':cVs>]"
21614,Santa Cruz de la Sierra mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
21615,Santa Cruz de la Sierra del pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
21616,Santa Cruz de la Sierra las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21617,Santa Cruz de la Sierra n contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21618,Santa Cruz de la Sierra de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
21619,Santa Cruz de la Sierra de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21620,Santa Cruz de la Sierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21621,Santa Cruz de la Sierra de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21622,Santa Cruz de la Sierra el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
21623,Santa Cruz de la Sierra indicadores,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'do':cV>, <'res':cVs>]"
21624,Santa Cruz de la Sierra de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
21625,Santa Cruz de la Sierra limativo,"[<'li':cv>, <'ma':cV>, <'ti':cv>, <'vo':cV>]"
21626,Santa Cruz de la Sierra la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21627,Santa Cruz de la Sierra de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21628,Santa Cruz de la Sierra su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
21629,Santa Cruz de la Sierra posible esta,"[<'es':Vs>, <'ta':cV>]"
21630,Santa Cruz de la Sierra esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
21631,Santa Cruz de la Sierra los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21632,Santa Cruz de la Sierra de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
21633,Santa Cruz de la Sierra de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21634,Santa Cruz de la Sierra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21635,Santa Cruz de la Sierra compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
21636,Santa Cruz de la Sierra es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21637,Santa Cruz de la Sierra gei se ferir,"[<'fe':cV>, <'rir':cvc>]"
21638,Santa Cruz de la Sierra paracesa,"[<'pa':cV>, <'ra':cV>, <'ce':cV>, <'sa':sV>]"
21639,Santa Cruz de la Sierra la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21640,Santa Cruz de la Sierra la expersencia,"[<'ex':Vx>, <'per':cVc>, <'sen':sVc>, <'cia':cvV>]"
21641,Santa Cruz de la Sierra va en los partes,"[<'par':cVc>, <'tes':cVs>]"
21642,Santa Cruz de la Sierra particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
21643,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21644,Santa Cruz de la Sierra la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
21645,Santa Cruz de la Sierra político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
21646,Santa Cruz de la Sierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
21647,Santa Cruz de la Sierra partes de estas,"[<'es':Vs>, <'tas':cVs>]"
21648,Santa Cruz de la Sierra gei el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21649,Santa Cruz de la Sierra del mar pero,"[<'pe':cV>, <'ro':cV>]"
21650,Santa Cruz de la Sierra ncial del clima,"[<'cli':ccv>, <'ma':cV>]"
21651,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21652,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21653,Santa Cruz de la Sierra en los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
21654,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21655,Santa Cruz de la Sierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21656,Santa Cruz de la Sierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21657,Santa Cruz de la Sierra medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21658,Santa Cruz de la Sierra la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
21659,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21660,Santa Cruz de la Sierra el mismo mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
21661,Santa Cruz de la Sierra que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21662,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21663,Santa Cruz de la Sierra los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21664,Santa Cruz de la Sierra efectos para,"[<'pa':cV>, <'ra':cV>]"
21665,Santa Cruz de la Sierra resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
21666,Santa Cruz de la Sierra de la vida,"[<'vi':cv>, <'da':cV>]"
21667,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21668,Santa Cruz de la Sierra las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
21669,Santa Cruz de la Sierra la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21670,Santa Cruz de la Sierra los everios,"[<'e':V>, <'ve':cV>, <'rios':cvVs>]"
21671,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21672,Santa Cruz de la Sierra la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21673,Santa Cruz de la Sierra es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21674,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21675,Santa Cruz de la Sierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
21676,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21677,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21678,Santa Cruz de la Sierra de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
21679,Santa Cruz de la Sierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21680,Santa Cruz de la Sierra en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21681,Santa Cruz de la Sierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21682,Santa Cruz de la Sierra su consención,"[<'con':cVc>, <'sen':sVc>, <'ción':cvVc>]"
21683,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21684,Santa Cruz de la Sierra es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21685,Santa Cruz de la Sierra partes de esta,"[<'es':Vs>, <'ta':cV>]"
21686,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21687,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21688,Santa Cruz de la Sierra se decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
21689,Santa Cruz de la Sierra de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21690,Santa Cruz de la Sierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21691,Santa Cruz de la Sierra el medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
21692,Santa Cruz de la Sierra la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
21693,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21694,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21695,Santa Cruz de la Sierra mayor madre,"[<'ma':cV>, <'dre':ccV>]"
21696,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21697,Santa Cruz de la Sierra de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
21698,Santa Cruz de la Sierra este destinto,"[<'des':cVs>, <'tin':cvc>, <'to':cV>]"
21699,Santa Cruz de la Sierra la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21700,Santa Cruz de la Sierra climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
21701,Santa Cruz de la Sierra permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
21702,Santa Cruz de la Sierra disminución,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'ción':cvVc>]"
21703,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21704,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21705,Santa Cruz de la Sierra de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
21706,Santa Cruz de la Sierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21707,Santa Cruz de la Sierra la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21708,Santa Cruz de la Sierra ran extensa,"[<'ex':Vx>, <'ten':cVc>, <'sa':sV>]"
21709,Santa Cruz de la Sierra de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
21710,Santa Cruz de la Sierra medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21711,Santa Cruz de la Sierra los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21712,Santa Cruz de la Sierra financieras,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ras':cVs>]"
21713,Santa Cruz de la Sierra a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
21714,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21715,Santa Cruz de la Sierra que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21716,Santa Cruz de la Sierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
21717,Santa Cruz de la Sierra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21718,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
21719,Santa Cruz de la Sierra de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21720,Santa Cruz de la Sierra con el veres,"[<'ve':cV>, <'res':cVs>]"
21721,Santa Cruz de la Sierra en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21722,Santa Cruz de la Sierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21723,Santa Cruz de la Sierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21724,Santa Cruz de la Sierra emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21725,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21726,Santa Cruz de la Sierra r el sumo,"[<'su':sv>, <'mo':cV>]"
21727,Santa Cruz de la Sierra en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21728,Santa Cruz de la Sierra las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
21729,Santa Cruz de la Sierra la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
21730,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21731,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21732,Santa Cruz de la Sierra la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21733,Santa Cruz de la Sierra clima de este,"[<'es':Vs>, <'te':cV>]"
21734,Santa Cruz de la Sierra n conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
21735,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21736,Santa Cruz de la Sierra de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21737,Santa Cruz de la Sierra decir para,"[<'pa':cV>, <'ra':cV>]"
21738,Santa Cruz de la Sierra para el nuevo,"[<'nue':cvV>, <'vo':cV>]"
21739,Santa Cruz de la Sierra los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21740,Santa Cruz de la Sierra de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
21741,Santa Cruz de la Sierra está en el mismo,"[<'mis':cvs>, <'mo':cV>]"
21742,Santa Cruz de la Sierra el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21743,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21744,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21745,Santa Cruz de la Sierra me diverse,"[<'di':cv>, <'ver':cVc>, <'se':sV>]"
21746,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21747,Santa Cruz de la Sierra mayor marca,"[<'mar':cVc>, <'ca':cV>]"
21748,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21749,Santa Cruz de la Sierra conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
21750,Santa Cruz de la Sierra por el mara,"[<'ma':cV>, <'ra':cV>]"
21751,Santa Cruz de la Sierra de la miga,"[<'mi':cv>, <'ga':cV>]"
21752,Santa Cruz de la Sierra en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
21753,Santa Cruz de la Sierra de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
21754,Santa Cruz de la Sierra particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
21755,Santa Cruz de la Sierra de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
21756,Santa Cruz de la Sierra enectralidad,"[<'e':V>, <'nec':cVc>, <'tra':ccV>, <'li':cv>, <'dad':cVc>]"
21757,Santa Cruz de la Sierra partos de esta,"[<'es':Vs>, <'ta':cV>]"
21758,Santa Cruz de la Sierra energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
21759,Santa Cruz de la Sierra los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21760,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21761,Santa Cruz de la Sierra del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21762,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21763,Santa Cruz de la Sierra pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
21764,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21765,Santa Cruz de la Sierra a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21766,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21767,Santa Cruz de la Sierra con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21768,Santa Cruz de la Sierra la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21769,Santa Cruz de la Sierra a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21770,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21771,Santa Cruz de la Sierra de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
21772,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21773,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21774,Santa Cruz de la Sierra de los varios,"[<'va':cV>, <'rios':cvVs>]"
21775,Santa Cruz de la Sierra del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21776,Santa Cruz de la Sierra que el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21777,Santa Cruz de la Sierra con el paler,"[<'pa':cV>, <'ler':cVc>]"
21778,Santa Cruz de la Sierra la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21779,Santa Cruz de la Sierra de la tura,"[<'tu':cv>, <'ra':cV>]"
21780,Santa Cruz de la Sierra fastalidad,"[<'fas':cVs>, <'ta':cV>, <'li':cv>, <'dad':cVc>]"
21781,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21782,Santa Cruz de la Sierra son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21783,Santa Cruz de la Sierra los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
21784,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21785,Santa Cruz de la Sierra mecanismos,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mos':cVs>]"
21786,Santa Cruz de la Sierra con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21787,Santa Cruz de la Sierra medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21788,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21789,Santa Cruz de la Sierra la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21790,Santa Cruz de la Sierra los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21791,Santa Cruz de la Sierra de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
21792,Santa Cruz de la Sierra y el corbor,"[<'co':cV>, <'rbor':ccVc>]"
21793,Santa Cruz de la Sierra petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
21794,Santa Cruz de la Sierra del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21795,Santa Cruz de la Sierra en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
21796,Santa Cruz de la Sierra con contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
21797,Santa Cruz de la Sierra desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
21798,Santa Cruz de la Sierra los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21799,Santa Cruz de la Sierra esta nada esta,"[<'es':Vs>, <'ta':cV>]"
21800,Santa Cruz de la Sierra al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21801,Santa Cruz de la Sierra al cos su vita,"[<'vi':cv>, <'ta':cV>]"
21802,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21803,Santa Cruz de la Sierra el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21804,Santa Cruz de la Sierra en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21805,Santa Cruz de la Sierra de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
21806,Santa Cruz de la Sierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
21807,Santa Cruz de la Sierra la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21808,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21809,Santa Cruz de la Sierra medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21810,Santa Cruz de la Sierra de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21811,Santa Cruz de la Sierra la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21812,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21813,Santa Cruz de la Sierra solo para,"[<'pa':cV>, <'ra':cV>]"
21814,Santa Cruz de la Sierra de la carta,"[<'car':cVc>, <'ta':cV>]"
21815,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21816,Santa Cruz de la Sierra de la lado,"[<'la':cV>, <'do':cV>]"
21817,Santa Cruz de la Sierra la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
21818,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21819,Santa Cruz de la Sierra liberación,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
21820,Santa Cruz de la Sierra los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
21821,Santa Cruz de la Sierra de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
21822,Santa Cruz de la Sierra la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21823,Santa Cruz de la Sierra medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21824,Santa Cruz de la Sierra a en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21825,Santa Cruz de la Sierra de la lluna,"[<'llu':ccv>, <'na':cV>]"
21826,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21827,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21828,Santa Cruz de la Sierra la pris parte,"[<'par':cVc>, <'te':cV>]"
21829,Santa Cruz de la Sierra producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21830,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21831,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21832,Santa Cruz de la Sierra las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
21833,Santa Cruz de la Sierra al petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
21834,Santa Cruz de la Sierra de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
21835,Santa Cruz de la Sierra con el amor,"[<'a':V>, <'mor':cVc>]"
21836,Santa Cruz de la Sierra el amor como,"[<'co':cV>, <'mo':cV>]"
21837,Santa Cruz de la Sierra la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
21838,Santa Cruz de la Sierra la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
21839,Santa Cruz de la Sierra otros actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21840,Santa Cruz de la Sierra de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21841,Santa Cruz de la Sierra y el marco,"[<'mar':cVc>, <'co':cV>]"
21842,Santa Cruz de la Sierra de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
21843,Santa Cruz de la Sierra s contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
21844,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21845,Santa Cruz de la Sierra los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
21846,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21847,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21848,Santa Cruz de la Sierra porque el agua,"[<'a':V>, <'gua':cvV>]"
21849,Santa Cruz de la Sierra el agua pero,"[<'pe':cV>, <'ro':cV>]"
21850,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21851,Santa Cruz de la Sierra para decir,"[<'de':cV>, <'cir':cvc>]"
21852,Santa Cruz de la Sierra que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21853,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21854,Santa Cruz de la Sierra con el marco,"[<'mar':cVc>, <'co':cV>]"
21855,Santa Cruz de la Sierra la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
21856,Santa Cruz de la Sierra con la vida,"[<'vi':cv>, <'da':cV>]"
21857,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21858,Santa Cruz de la Sierra la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
21859,Santa Cruz de la Sierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21860,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21861,Santa Cruz de la Sierra s procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21862,Santa Cruz de la Sierra la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
21863,Santa Cruz de la Sierra de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
21864,Santa Cruz de la Sierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21865,Santa Cruz de la Sierra los anexos,"[<'a':V>, <'ne':cV>, <'xos':xVs>]"
21866,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21867,Santa Cruz de la Sierra la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21868,Santa Cruz de la Sierra las porcencias,"[<'por':cVc>, <'cen':cVc>, <'cias':cvVs>]"
21869,Santa Cruz de la Sierra para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
21870,Santa Cruz de la Sierra combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21871,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21872,Santa Cruz de la Sierra son empañas,"[<'em':Vc>, <'pa':cV>, <'ñas':cVs>]"
