,verse,terminacion
18221,Addis Ababa son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18222,Addis Ababa la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18223,Addis Ababa de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18224,Addis Ababa carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18225,Addis Ababa la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18226,Addis Ababa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18227,Addis Ababa por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18228,Addis Ababa las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18229,Addis Ababa de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Addis Ababa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18231,Addis Ababa calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
18232,Addis Ababa los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18233,Addis Ababa de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18234,Addis Ababa es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18235,Addis Ababa ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
18236,Addis Ababa y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
18237,Addis Ababa a los solo que nuestros estos,"[<'es':Vs>, <'tos':cVs>]"
18238,Addis Ababa en el enfrio establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18239,Addis Ababa seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18240,Addis Ababa de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
18241,Addis Ababa del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
18242,Addis Ababa mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
18243,Addis Ababa recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18244,Addis Ababa de las energías pera,"[<'pe':cV>, <'ra':cV>]"
18245,Addis Ababa pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18246,Addis Ababa su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
18247,Addis Ababa el abance amor de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18248,Addis Ababa el desarrollo adector entre,"[<'en':Vc>, <'tre':ccV>]"
18249,Addis Ababa la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
18250,Addis Ababa disponible por su parte,"[<'par':cVc>, <'te':cV>]"
18251,Addis Ababa los extremos de los años,"[<'a':V>, <'ños':cVs>]"
18252,Addis Ababa de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
18253,Addis Ababa de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
18254,Addis Ababa puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
18255,Addis Ababa con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
18256,Addis Ababa exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18257,Addis Ababa partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18258,Addis Ababa la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
18259,Addis Ababa confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
18260,Addis Ababa puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18261,Addis Ababa el informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18262,Addis Ababa de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18263,Addis Ababa cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18264,Addis Ababa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18265,Addis Ababa previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18266,Addis Ababa el problema estenalizado,"[<'es':Vs>, <'te':cV>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18267,Addis Ababa y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18268,Addis Ababa alguna medida de el cielo,"[<'cie':cvV>, <'lo':cV>]"
18269,Addis Ababa de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18270,Addis Ababa discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
18271,Addis Ababa la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18272,Addis Ababa conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18273,Addis Ababa la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
18274,Addis Ababa vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
18275,Addis Ababa y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
18276,Addis Ababa de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18277,Addis Ababa de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18278,Addis Ababa forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
18279,Addis Ababa del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
18280,Addis Ababa al consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18281,Addis Ababa de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
18282,Addis Ababa su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18283,Addis Ababa ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18284,Addis Ababa por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18285,Addis Ababa el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18286,Addis Ababa un consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18287,Addis Ababa saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18288,Addis Ababa en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
18289,Addis Ababa cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18290,Addis Ababa definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18291,Addis Ababa ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
18292,Addis Ababa un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18293,Addis Ababa el preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18294,Addis Ababa de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18295,Addis Ababa calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18296,Addis Ababa problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18297,Addis Ababa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18298,Addis Ababa s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18299,Addis Ababa mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
18300,Addis Ababa despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18301,Addis Ababa le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18302,Addis Ababa del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18303,Addis Ababa la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18304,Addis Ababa muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18305,Addis Ababa energías recursos para,"[<'pa':cV>, <'ra':cV>]"
18306,Addis Ababa pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
18307,Addis Ababa mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
18308,Addis Ababa de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18309,Addis Ababa y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18310,Addis Ababa la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
18311,Addis Ababa al problema entre los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18312,Addis Ababa programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18313,Addis Ababa de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18314,Addis Ababa estados de tiempo la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18315,Addis Ababa esta no para la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18316,Addis Ababa muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18317,Addis Ababa que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18318,Addis Ababa carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18319,Addis Ababa el estado para depender,"[<'de':cV>, <'pen':cVc>, <'der':cVc>]"
18320,Addis Ababa prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18321,Addis Ababa al corbo extadio a la entrataria,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>, <'ria':cvV>]"
18322,Addis Ababa contigulera como una,"[<'u':v>, <'na':cV>]"
18323,Addis Ababa de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
18324,Addis Ababa de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
18325,Addis Ababa la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18326,Addis Ababa el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Addis Ababa en el estado previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18328,Addis Ababa este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18329,Addis Ababa de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18330,Addis Ababa de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18331,Addis Ababa de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
18332,Addis Ababa la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18333,Addis Ababa ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Addis Ababa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Addis Ababa fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Addis Ababa de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Addis Ababa intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Addis Ababa partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Addis Ababa competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Addis Ababa los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Addis Ababa emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Addis Ababa el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Addis Ababa los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Addis Ababa medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Addis Ababa de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Addis Ababa las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Addis Ababa de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Addis Ababa el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Addis Ababa requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Addis Ababa medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Addis Ababa de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Addis Ababa la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Addis Ababa clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Addis Ababa problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Addis Ababa la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Addis Ababa global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Addis Ababa de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Addis Ababa de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Addis Ababa forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Addis Ababa dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Addis Ababa del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Addis Ababa alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Addis Ababa cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Addis Ababa el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Addis Ababa ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Addis Ababa se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Addis Ababa los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Addis Ababa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Addis Ababa por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Addis Ababa medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Addis Ababa del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Addis Ababa se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Addis Ababa a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Addis Ababa punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Addis Ababa de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Addis Ababa la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Addis Ababa actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
18378,Addis Ababa e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Addis Ababa el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Addis Ababa la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Addis Ababa escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Addis Ababa s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Addis Ababa en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Addis Ababa el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Addis Ababa de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Addis Ababa en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Addis Ababa el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Addis Ababa a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Addis Ababa de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Addis Ababa informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Addis Ababa la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Addis Ababa esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Addis Ababa nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Addis Ababa del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Addis Ababa en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Addis Ababa previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Addis Ababa mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Addis Ababa emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Addis Ababa de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Addis Ababa demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Addis Ababa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Addis Ababa de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Addis Ababa de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Addis Ababa ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Addis Ababa esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Addis Ababa por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Addis Ababa de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Addis Ababa los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Addis Ababa y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Addis Ababa en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Addis Ababa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Addis Ababa de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Addis Ababa de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Addis Ababa estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Addis Ababa desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Addis Ababa sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Addis Ababa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Addis Ababa calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Addis Ababa de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Addis Ababa la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Addis Ababa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Addis Ababa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Addis Ababa la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Addis Ababa del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Addis Ababa informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Addis Ababa en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Addis Ababa la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Addis Ababa la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Addis Ababa ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Addis Ababa contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Addis Ababa con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Addis Ababa la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Addis Ababa la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Addis Ababa el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Addis Ababa tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Addis Ababa conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Addis Ababa na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Addis Ababa ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Addis Ababa compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Addis Ababa del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Addis Ababa los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Addis Ababa los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Addis Ababa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Addis Ababa los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Addis Ababa los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Addis Ababa de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Addis Ababa la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Addis Ababa las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Addis Ababa primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Addis Ababa los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Addis Ababa de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Addis Ababa no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Addis Ababa los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Addis Ababa producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Addis Ababa países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Addis Ababa el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Addis Ababa simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Addis Ababa evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Addis Ababa los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Addis Ababa medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Addis Ababa de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Addis Ababa deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Addis Ababa los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Addis Ababa estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Addis Ababa a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Addis Ababa el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Addis Ababa de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Addis Ababa cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Addis Ababa en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Addis Ababa aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Addis Ababa de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Addis Ababa los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Addis Ababa consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Addis Ababa actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Addis Ababa de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Addis Ababa problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Addis Ababa el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Addis Ababa de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Addis Ababa de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Addis Ababa de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Addis Ababa la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Addis Ababa atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Addis Ababa por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Addis Ababa de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Addis Ababa tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Addis Ababa los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Addis Ababa el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Addis Ababa la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Addis Ababa los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Addis Ababa la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
