,verse,terminacion
10001,Marseille energético y el cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
10002,Marseille asisticia de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
10003,Marseille los países para el mundo,"[<'mun':cvc>, <'do':cV>]"
10004,Marseille ra de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10005,Marseille de la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10006,Marseille la temperatura al carbón,"[<'car':cVc>, <'bón':cVc>]"
10007,Marseille la estados está carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10008,Marseille decidir la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10009,Marseille que se alguna que la estade,"[<'es':Vs>, <'ta':cV>, <'de':cV>]"
10010,Marseille de las altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10011,Marseille medio ambiente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10012,Marseille carbonas de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
10013,Marseille la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10014,Marseille caso de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10015,Marseille estados cantidores para,"[<'pa':cV>, <'ra':cV>]"
10016,Marseille los efectos del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10017,Marseille el carbono en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
10018,Marseille medio ambiente de la parte,"[<'par':cVc>, <'te':cV>]"
10019,Marseille un conocimiento del carbón,"[<'car':cVc>, <'bón':cVc>]"
10020,Marseille el nevel relacionabliente,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'blien':ccvVc>, <'te':cV>]"
10021,Marseille contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
10022,Marseille emisiones de ges de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10023,Marseille de las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10024,Marseille las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10025,Marseille solo por lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
10026,Marseille el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10027,Marseille carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10028,Marseille contribuciones parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10029,Marseille parece que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10030,Marseille te su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
10031,Marseille humano a los nuevos poco,"[<'po':cV>, <'co':cV>]"
10032,Marseille desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
10033,Marseille los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
10034,Marseille la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10035,Marseille de la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10036,Marseille el suelo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10037,Marseille partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10038,Marseille de la esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
10039,Marseille de la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
10040,Marseille del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
10041,Marseille económico de los años,"[<'a':V>, <'ños':cVs>]"
10042,Marseille en el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10043,Marseille lucir la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
10044,Marseille de la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10045,Marseille producirán la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10046,Marseille de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
10047,Marseille el incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10048,Marseille el carbono año en algo para,"[<'pa':cV>, <'ra':cV>]"
10049,Marseille de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
10050,Marseille de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10051,Marseille a la energía en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10052,Marseille las palectes adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
10053,Marseille capibel de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10054,Marseille concentración de esta vida,"[<'vi':cv>, <'da':cV>]"
10055,Marseille especial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10056,Marseille más de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
10057,Marseille amplicaciones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10058,Marseille de las carbonos de rential,"[<'ren':cVc>, <'tial':cvVc>]"
10059,Marseille carbonos de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
10060,Marseille en las altas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10061,Marseille perte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10062,Marseille l estado de esta previos,"[<'pre':ccV>, <'vios':cvVs>]"
10063,Marseille esta previos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10064,Marseille la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
10065,Marseille porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10066,Marseille parte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10067,Marseille de la deferencia serán,"[<'se':sV>, <'rán':cVc>]"
10068,Marseille de la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10069,Marseille la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10070,Marseille de la energía no sabe,"[<'sa':sV>, <'be':cV>]"
10071,Marseille de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10072,Marseille la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
10073,Marseille la crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
10074,Marseille de adicionas en el medio,"[<'me':cV>, <'dio':cvV>]"
10075,Marseille s de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10076,Marseille ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10077,Marseille son medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10078,Marseille del patrón de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10079,Marseille contigul con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
10080,Marseille el corboro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10081,Marseille forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10082,Marseille su estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10083,Marseille del agua para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
10084,Marseille medio ambiente del posterio,"[<'pos':cVs>, <'te':cV>, <'rio':cvV>]"
10085,Marseille marcio de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
10086,Marseille la mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10087,Marseille recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
10088,Marseille cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10089,Marseille de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10090,Marseille por el tiempo de la gente,"[<'gen':cVc>, <'te':cV>]"
10091,Marseille contribución de las capas,"[<'ca':cV>, <'pas':cVs>]"
10092,Marseille las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10093,Marseille los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
10094,Marseille de las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
10095,Marseille de la estado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10096,Marseille de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10097,Marseille tendencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10098,Marseille de la lucha particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10099,Marseille no se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10100,Marseille a la concentración del parto,"[<'par':cVc>, <'to':cV>]"
10101,Marseille son menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10102,Marseille n la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10103,Marseille en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10104,Marseille frente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10105,Marseille mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10106,Marseille de años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10107,Marseille car y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
10108,Marseille la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10109,Marseille de las partes de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10110,Marseille sentido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10111,Marseille contenido por su mayor,"[<'ma':cV>, <'yor':cVc>]"
10112,Marseille por su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10113,Marseille y al clima en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10114,Marseille para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10115,Marseille se imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10116,Marseille el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10117,Marseille medio ambiente en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10118,Marseille ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
10119,Marseille en la adaptación para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10120,Marseille la luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10121,Marseille lución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10122,Marseille en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
10123,Marseille pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10124,Marseille de la misma contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10125,Marseille de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10126,Marseille madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10127,Marseille en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Marseille los pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
10129,Marseille el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10130,Marseille más empiendes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10131,Marseille valoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10132,Marseille contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10133,Marseille sida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10134,Marseille por el mercedo a los dejar,"[<'de':cV>, <'jar':cVc>]"
10135,Marseille están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10136,Marseille ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10137,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10138,Marseille de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10139,Marseille de modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10140,Marseille tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10141,Marseille el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10142,Marseille es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10143,Marseille países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10144,Marseille de la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
10145,Marseille el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10146,Marseille cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10147,Marseille contribución con las costas,"[<'cos':cVs>, <'tas':cVs>]"
10148,Marseille las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10149,Marseille la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10150,Marseille mos de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
10151,Marseille de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10152,Marseille de asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10153,Marseille la de los estados será,"[<'se':sV>, <'rá':cV>]"
10154,Marseille el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10155,Marseille se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10156,Marseille de la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
10157,Marseille los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Marseille compesición de los gases,"[<'ga':cV>, <'ses':sVs>]"
10159,Marseille mundial de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10160,Marseille funcionas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10161,Marseille a los palas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
10162,Marseille principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10163,Marseille concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
10164,Marseille la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10165,Marseille están incluidos en el corbor,"[<'co':cV>, <'rbor':ccVc>]"
10166,Marseille subidas a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10167,Marseille profesion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10168,Marseille la matriz contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
10169,Marseille de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10170,Marseille de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10171,Marseille medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10172,Marseille los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10173,Marseille a el mismo recorder los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10174,Marseille en los padres de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10175,Marseille encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10176,Marseille el profundo de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
10177,Marseille el internacional el medio,"[<'me':cV>, <'dio':cvV>]"
10178,Marseille un cosa que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10179,Marseille de las posibles han agua,"[<'a':V>, <'gua':cvV>]"
10180,Marseille en las humanis y cuantitar,"[<'cuan':cvVc>, <'ti':cv>, <'tar':cVc>]"
10181,Marseille la actividad por el salud,"[<'sa':sV>, <'lud':cvc>]"
10182,Marseille la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10183,Marseille ra esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10184,Marseille tema del mercado el resto,"[<'res':cVs>, <'to':cV>]"
10185,Marseille de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
10186,Marseille varia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10187,Marseille de los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10188,Marseille de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10189,Marseille al clima de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10190,Marseille mente con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10191,Marseille nuclear de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10192,Marseille los países de los poder,"[<'po':cV>, <'der':cVc>]"
10193,Marseille con los modelos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10194,Marseille contextos de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10195,Marseille los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
10196,Marseille entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
10197,Marseille que el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
10198,Marseille de desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
10199,Marseille del mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10200,Marseille que el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10201,Marseille indicancias de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10202,Marseille la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10203,Marseille tendencia en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10204,Marseille global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10205,Marseille la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10206,Marseille temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
10207,Marseille siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
10208,Marseille alternativa y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10209,Marseille la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Marseille realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10211,Marseille la actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
10212,Marseille en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10213,Marseille de los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10214,Marseille estados procesos de pueden,"[<'pue':cvV>, <'den':cVc>]"
10215,Marseille la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
10216,Marseille las palibres de los años,"[<'a':V>, <'ños':cVs>]"
10217,Marseille los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10218,Marseille la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10219,Marseille de los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
10220,Marseille gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
10221,Marseille nario el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
10222,Marseille países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
10223,Marseille se ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10224,Marseille la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10225,Marseille programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10226,Marseille medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10227,Marseille subir disminuir la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10228,Marseille del clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10229,Marseille en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10230,Marseille de la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10231,Marseille la procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10232,Marseille de reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
10233,Marseille la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
10234,Marseille la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
10235,Marseille desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
10236,Marseille al medio ambiente del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10237,Marseille la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
10238,Marseille los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10239,Marseille forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10240,Marseille consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
10241,Marseille la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10242,Marseille los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10243,Marseille sumania de la concrutua,"[<'con':cVc>, <'cru':ccv>, <'tua':cvV>]"
10244,Marseille son los paleoclos de esta,"[<'es':Vs>, <'ta':cV>]"
10245,Marseille s de los países entre,"[<'en':Vc>, <'tre':ccV>]"
10246,Marseille nueva esta de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10247,Marseille y o verdur los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10248,Marseille los países de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
10249,Marseille tan la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
10250,Marseille a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10251,Marseille de las partes de la toma,"[<'to':cV>, <'ma':cV>]"
10252,Marseille de los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10253,Marseille problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10254,Marseille de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10255,Marseille del contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10256,Marseille la salud y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10257,Marseille do a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
10258,Marseille de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10259,Marseille contribución de los pales,"[<'pa':cV>, <'les':cVs>]"
10260,Marseille de los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
10261,Marseille desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10262,Marseille de por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
10263,Marseille proyectos la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10264,Marseille tierra el feliz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10265,Marseille segundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Marseille a la cubpira en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10267,Marseille de la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
10268,Marseille actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10269,Marseille guna continua en las calas,"[<'ca':cV>, <'las':cVs>]"
10270,Marseille continua en las calas para,"[<'pa':cV>, <'ra':cV>]"
10271,Marseille la energía requisito,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'to':cV>]"
10272,Marseille entre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10273,Marseille la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10274,Marseille de la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10275,Marseille el progrema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10276,Marseille previsión que los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10277,Marseille a la atmósfera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10278,Marseille los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10279,Marseille de discos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10280,Marseille la otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10281,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10282,Marseille ste son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10283,Marseille la comprenación del siglo,"[<'si':sv>, <'glo':ccV>]"
10284,Marseille el carbón en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10285,Marseille periodo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10286,Marseille de esta vez más de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10287,Marseille a la marca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
