,verse,terminacion
270,Mackay e en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
271,Mackay permitado de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
272,Mackay problema de la propia como,"[<'co':cV>, <'mo':cV>]"
273,Mackay la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
274,Mackay producido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
275,Mackay la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
276,Mackay biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
277,Mackay la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
278,Mackay mayor contra la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Mackay la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
280,Mackay mantener el mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
281,Mackay permitado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
282,Mackay estados por la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Mackay la compra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
284,Mackay medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
285,Mackay compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
286,Mackay compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
287,Mackay medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Mackay a la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
289,Mackay los países de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
290,Mackay cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
291,Mackay permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
292,Mackay de la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
293,Mackay permitado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
294,Mackay medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
295,Mackay el proceso de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
296,Mackay concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
297,Mackay los procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
298,Mackay el conjunto de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
299,Mackay en la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
300,Mackay contra el mercado de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
301,Mackay de la compren de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
302,Mackay compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
303,Mackay de compromiso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
304,Mackay la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
305,Mackay la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
306,Mackay particilar la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
307,Mackay compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
308,Mackay de la mayor por la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
309,Mackay por la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
310,Mackay permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
311,Mackay contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Mackay a la demanda de la propia,"[<'pro':ccV>, <'pia':cvV>]"
313,Mackay producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Mackay proceso de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
315,Mackay la concentración de la compra,"[<'com':cVc>, <'pra':ccV>]"
316,Mackay de la compra de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
317,Mackay compromiso de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
318,Mackay proceso de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
319,Mackay las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
320,Mackay producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
321,Mackay por el mar de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
322,Mackay producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Mackay ha mayor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
324,Mackay la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
325,Mackay países de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
326,Mackay la economía necesitad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'tad':cVc>]"
327,Mackay estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
328,Mackay permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
329,Mackay contración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
330,Mackay posible que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
331,Mackay por el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
332,Mackay problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
333,Mackay las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
334,Mackay medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
335,Mackay la concentración de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
336,Mackay estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
337,Mackay las emisiones de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
338,Mackay de compromiso de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
339,Mackay compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Mackay de compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
341,Mackay la estada de la esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
342,Mackay de carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Mackay la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
344,Mackay en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
345,Mackay la compra de la propia como,"[<'co':cV>, <'mo':cV>]"
346,Mackay producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
347,Mackay estado de la mayor parte,"[<'par':cVc>, <'te':cV>]"
348,Mackay la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
349,Mackay permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
350,Mackay compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
351,Mackay el cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
352,Mackay consecuencia de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Mackay estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
354,Mackay la comprensión de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Mackay de compromiso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
356,Mackay de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
357,Mackay comprensión de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
358,Mackay la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Mackay producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
360,Mackay proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Mackay la concentración de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
362,Mackay la producción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
363,Mackay la compromisa de la propia,"[<'pro':ccV>, <'pia':cvV>]"
364,Mackay esta producción de la propia,"[<'pro':ccV>, <'pia':cvV>]"
365,Mackay de la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
366,Mackay la concentración de la propia,"[<'pro':ccV>, <'pia':cvV>]"
367,Mackay de contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
368,Mackay al menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
369,Mackay mayor parte de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
370,Mackay mercado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
371,Mackay en el mar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
372,Mackay se propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
373,Mackay antersor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
374,Mackay las procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
375,Mackay compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
376,Mackay la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
377,Mackay producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
378,Mackay el sumento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
379,Mackay concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
