,verse,terminacion
17920,Port Macquarie n siguiente para,"[<'pa':cV>, <'ra':cV>]"
17921,Port Macquarie un clima de la parte,"[<'par':cVc>, <'te':cV>]"
17922,Port Macquarie de a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17923,Port Macquarie la tierra reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17924,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17925,Port Macquarie que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17926,Port Macquarie siglo xx comparte,"[<'com':cVc>, <'par':cVc>, <'te':cV>]"
17927,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17928,Port Macquarie de la estacionado,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
17929,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17930,Port Macquarie tual de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17931,Port Macquarie que estos verificas,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'cas':cVs>]"
17932,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17933,Port Macquarie del carbono a mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
17934,Port Macquarie dad de demoltado,"[<'de':cV>, <'mol':cVc>, <'ta':cV>, <'do':cV>]"
17935,Port Macquarie de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
17936,Port Macquarie del clima en los pocos,"[<'po':cV>, <'cos':cVs>]"
17937,Port Macquarie de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17938,Port Macquarie desde la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17939,Port Macquarie global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17940,Port Macquarie de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
17941,Port Macquarie por los menos así,"[<'a':V>, <'sí':sV>]"
17942,Port Macquarie así con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17943,Port Macquarie el siglo xx es seriel,"[<'se':sV>, <'riel':cvVc>]"
17944,Port Macquarie es seriel de las partes,"[<'par':cVc>, <'tes':cVs>]"
17945,Port Macquarie disponialización,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17946,Port Macquarie el segundo contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17947,Port Macquarie de la mayor parte,"[<'par':cVc>, <'te':cV>]"
17948,Port Macquarie ción de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
17949,Port Macquarie directir de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17950,Port Macquarie interior mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
17951,Port Macquarie emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17952,Port Macquarie con el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
17953,Port Macquarie el probable que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17954,Port Macquarie acéino de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17955,Port Macquarie por lo que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
17956,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17957,Port Macquarie posar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17958,Port Macquarie del clima por trata,"[<'tra':ccV>, <'ta':cV>]"
17959,Port Macquarie pero el muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17960,Port Macquarie problemas aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17961,Port Macquarie de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17962,Port Macquarie de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17963,Port Macquarie y la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
17964,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17965,Port Macquarie y los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
17966,Port Macquarie la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17967,Port Macquarie la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17968,Port Macquarie las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17969,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17970,Port Macquarie de la expertigación,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
17971,Port Macquarie partes de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17972,Port Macquarie la tierra del panel,"[<'pa':cV>, <'nel':cVc>]"
17973,Port Macquarie los volados de agua,"[<'a':V>, <'gua':cvV>]"
17974,Port Macquarie agua de la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
17975,Port Macquarie por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17976,Port Macquarie la sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
17977,Port Macquarie segundo precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17978,Port Macquarie sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17979,Port Macquarie de personas partes,"[<'par':cVc>, <'tes':cVs>]"
17980,Port Macquarie de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17981,Port Macquarie un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
17982,Port Macquarie parte de los tienen,"[<'tie':cvV>, <'nen':cVc>]"
17983,Port Macquarie los tienen el amor,"[<'a':V>, <'mor':cVc>]"
17984,Port Macquarie de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17985,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17986,Port Macquarie en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17987,Port Macquarie significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
17988,Port Macquarie emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
17989,Port Macquarie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17990,Port Macquarie de las condeciencias,"[<'con':cVc>, <'de':cV>, <'cien':cvVc>, <'cias':cvVs>]"
17991,Port Macquarie ahora en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17992,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17993,Port Macquarie de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
17994,Port Macquarie interes son el caso,"[<'ca':cV>, <'so':sV>]"
17995,Port Macquarie el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17996,Port Macquarie en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17997,Port Macquarie mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
17998,Port Macquarie se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17999,Port Macquarie l de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18000,Port Macquarie de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
18001,Port Macquarie de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18002,Port Macquarie de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
18003,Port Macquarie los países para,"[<'pa':cV>, <'ra':cV>]"
18004,Port Macquarie países para este,"[<'es':Vs>, <'te':cV>]"
18005,Port Macquarie para este maldito,"[<'mal':cVc>, <'di':cv>, <'to':cV>]"
18006,Port Macquarie este maldito solo,"[<'so':sV>, <'lo':cV>]"
18007,Port Macquarie como sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
18008,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18009,Port Macquarie remos alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
18010,Port Macquarie de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18011,Port Macquarie de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18012,Port Macquarie de esta de asimentar,"[<'a':V>, <'si':sv>, <'men':cVc>, <'tar':cVc>]"
18013,Port Macquarie global a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18014,Port Macquarie global con el resto,"[<'res':cVs>, <'to':cV>]"
18015,Port Macquarie el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18016,Port Macquarie entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18017,Port Macquarie vida de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18018,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18019,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18020,Port Macquarie de lo que se hace,"[<'ha':cV>, <'ce':cV>]"
18021,Port Macquarie la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18022,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18023,Port Macquarie están las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18024,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18025,Port Macquarie emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
18026,Port Macquarie la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18027,Port Macquarie se de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
18028,Port Macquarie a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
18029,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18030,Port Macquarie del marco del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18031,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18032,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18033,Port Macquarie ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
18034,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18035,Port Macquarie partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18036,Port Macquarie de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18037,Port Macquarie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18038,Port Macquarie la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18039,Port Macquarie y al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18040,Port Macquarie ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18041,Port Macquarie de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
18042,Port Macquarie condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
18043,Port Macquarie estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
18044,Port Macquarie las estados partes,"[<'par':cVc>, <'tes':cVs>]"
18045,Port Macquarie partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18046,Port Macquarie mantenir la salud,"[<'sa':sV>, <'lud':cvc>]"
18047,Port Macquarie la salud han mismo,"[<'mis':cvs>, <'mo':cV>]"
18048,Port Macquarie les de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18049,Port Macquarie nte de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18050,Port Macquarie en el parto del clima,"[<'cli':ccv>, <'ma':cV>]"
18051,Port Macquarie de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18052,Port Macquarie lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
18053,Port Macquarie l de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18054,Port Macquarie se encuentra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18055,Port Macquarie de incursos futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
18056,Port Macquarie na sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18057,Port Macquarie los supuestos para,"[<'pa':cV>, <'ra':cV>]"
18058,Port Macquarie entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18059,Port Macquarie de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18060,Port Macquarie la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18061,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18062,Port Macquarie la ciencia del siglo,"[<'si':sv>, <'glo':ccV>]"
18063,Port Macquarie del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
18064,Port Macquarie de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18065,Port Macquarie consumo de casa,"[<'ca':cV>, <'sa':sV>]"
18066,Port Macquarie y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18067,Port Macquarie concentrar la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18068,Port Macquarie una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18069,Port Macquarie de nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18070,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18071,Port Macquarie de la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
18072,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18073,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18074,Port Macquarie de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18075,Port Macquarie de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18076,Port Macquarie y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18077,Port Macquarie se ha subido a una,"[<'u':v>, <'na':cV>]"
18078,Port Macquarie no de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18079,Port Macquarie curso por el peso,"[<'pe':cV>, <'so':sV>]"
18080,Port Macquarie de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
18081,Port Macquarie posible a los partes,"[<'par':cVc>, <'tes':cVs>]"
18082,Port Macquarie a los partes de gases,"[<'ga':cV>, <'ses':sVs>]"
18083,Port Macquarie por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
18084,Port Macquarie de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18085,Port Macquarie el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
18086,Port Macquarie s las obscruciones,"[<'obs':Vcs>, <'cru':ccv>, <'cio':cvV>, <'nes':cVs>]"
18087,Port Macquarie con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18088,Port Macquarie las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
18089,Port Macquarie esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
18090,Port Macquarie ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18091,Port Macquarie los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
18092,Port Macquarie las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18093,Port Macquarie alturas de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18094,Port Macquarie el tiempo como en esta,"[<'es':Vs>, <'ta':cV>]"
18095,Port Macquarie los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
18096,Port Macquarie meneran el mayor,"[<'ma':cV>, <'yor':cVc>]"
18097,Port Macquarie esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
18098,Port Macquarie de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18099,Port Macquarie de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18100,Port Macquarie parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18101,Port Macquarie cuenta previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18102,Port Macquarie previsiones solo,"[<'so':sV>, <'lo':cV>]"
18103,Port Macquarie se ha sido el carbón,"[<'car':cVc>, <'bón':cVc>]"
18104,Port Macquarie de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
18105,Port Macquarie medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
18106,Port Macquarie y la lengua de esta,"[<'es':Vs>, <'ta':cV>]"
18107,Port Macquarie alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18108,Port Macquarie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18109,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18110,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18111,Port Macquarie de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18112,Port Macquarie s para ser nunca,"[<'nun':cvc>, <'ca':cV>]"
18113,Port Macquarie por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18114,Port Macquarie de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18115,Port Macquarie para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18116,Port Macquarie de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18117,Port Macquarie de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18118,Port Macquarie recurso en la marca,"[<'mar':cVc>, <'ca':cV>]"
18119,Port Macquarie del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
18120,Port Macquarie esto estados los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
18121,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18122,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18123,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18124,Port Macquarie en las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
18125,Port Macquarie carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
18126,Port Macquarie la profunda apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
18127,Port Macquarie de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18128,Port Macquarie en la energía nada,"[<'na':cV>, <'da':cV>]"
18129,Port Macquarie que se me certida,"[<'cer':cVc>, <'ti':cv>, <'da':cV>]"
18130,Port Macquarie esta acción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18131,Port Macquarie los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18132,Port Macquarie de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
18133,Port Macquarie de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18134,Port Macquarie informe transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18135,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18136,Port Macquarie n por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
18137,Port Macquarie vectores como una,"[<'u':v>, <'na':cV>]"
18138,Port Macquarie como una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18139,Port Macquarie de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18140,Port Macquarie la energía subión,"[<'su':sv>, <'bión':cvVc>]"
18141,Port Macquarie a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18142,Port Macquarie nuel pera el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18143,Port Macquarie pueden de co suele,"[<'sue':svV>, <'le':cV>]"
18144,Port Macquarie y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
18145,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18146,Port Macquarie de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
18147,Port Macquarie pero de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18148,Port Macquarie de recursos de esta,"[<'es':Vs>, <'ta':cV>]"
18149,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18150,Port Macquarie la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18151,Port Macquarie de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18152,Port Macquarie la oristiva para,"[<'pa':cV>, <'ra':cV>]"
18153,Port Macquarie consumo del sumo,"[<'su':sv>, <'mo':cV>]"
18154,Port Macquarie n el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18155,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18156,Port Macquarie de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18157,Port Macquarie de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
18158,Port Macquarie de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18159,Port Macquarie y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18160,Port Macquarie de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18161,Port Macquarie de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18162,Port Macquarie l de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
18163,Port Macquarie alterior a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18164,Port Macquarie la energía sorre,"[<'so':sV>, <'rre':ccV>]"
18165,Port Macquarie de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18166,Port Macquarie de gei las describen,"[<'des':cVs>, <'cri':ccv>, <'ben':cVc>]"
18167,Port Macquarie son las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18168,Port Macquarie la mayor que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18169,Port Macquarie n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18170,Port Macquarie se se puede tener,"[<'te':cV>, <'ner':cVc>]"
18171,Port Macquarie las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18172,Port Macquarie el consumo de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18173,Port Macquarie con el tiempo pero,"[<'pe':cV>, <'ro':cV>]"
18174,Port Macquarie las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18175,Port Macquarie en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18176,Port Macquarie además de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18177,Port Macquarie la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18178,Port Macquarie en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18179,Port Macquarie la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
18180,Port Macquarie de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18181,Port Macquarie la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18182,Port Macquarie la desarrollada,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'da':cV>]"
18183,Port Macquarie desen un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
18184,Port Macquarie empresas al el nivel,"[<'ni':cv>, <'vel':cVc>]"
18185,Port Macquarie rente de las partes,"[<'par':cVc>, <'tes':cVs>]"
