,verse,terminacion
13790,Accra la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Accra energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Accra y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Accra el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Accra parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Accra calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Accra sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Accra verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Accra de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Accra vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Accra de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Accra actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
13802,Accra nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
13803,Accra prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
13804,Accra de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13805,Accra medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13806,Accra ambiente de los países así,"[<'a':V>, <'sí':sV>]"
13807,Accra a la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13808,Accra de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13809,Accra s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13810,Accra la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13811,Accra la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13812,Accra digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13813,Accra las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13814,Accra los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13815,Accra de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13816,Accra contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13817,Accra del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13818,Accra considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13819,Accra emisiones son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13820,Accra tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
13821,Accra el continente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13822,Accra de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13823,Accra invertigación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13824,Accra la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Accra conciencias medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13826,Accra la esta ver muy no tengo al menos,"[<'me':cV>, <'nos':cVs>]"
13827,Accra parece que las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
13828,Accra con un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13829,Accra la temperatura esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13830,Accra gas de emisiones se ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13831,Accra mercados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13832,Accra que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13833,Accra precisarios y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
13834,Accra durante un problema del clima,"[<'cli':ccv>, <'ma':cV>]"
13835,Accra en la casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13836,Accra la población de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13837,Accra de los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13838,Accra antropogénicos estas muchos,"[<'muc':cvc>, <'hos':cVs>]"
13839,Accra estaba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13840,Accra por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Accra la región del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
13842,Accra ser integrados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13843,Accra de la que se pueda a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13844,Accra de la contención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13845,Accra contra los delos como el medio,"[<'me':cV>, <'dio':cvV>]"
13846,Accra los delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13847,Accra de la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13848,Accra por los poler de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Accra de los países son los pales,"[<'pa':cV>, <'les':cVs>]"
13850,Accra de agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13851,Accra de los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13852,Accra en la salud y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13853,Accra primer proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
13854,Accra de la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13855,Accra de los años menos del permón,"[<'per':cVc>, <'món':cVc>]"
13856,Accra menos del permón y el clima,"[<'cli':ccv>, <'ma':cV>]"
13857,Accra graciones en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
13858,Accra se ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13859,Accra de la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13860,Accra convento con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13861,Accra este siglo xxi y de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
13862,Accra rios de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13863,Accra y la salud y alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
13864,Accra y alimentos por la encarta,"[<'en':Vc>, <'car':cVc>, <'ta':cV>]"
13865,Accra con un parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13866,Accra la carga de la concartencia,"[<'con':cVc>, <'car':cVc>, <'ten':cVc>, <'cia':cvV>]"
13867,Accra nivel de la contrar al madre,"[<'ma':cV>, <'dre':ccV>]"
13868,Accra l contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13869,Accra posibilidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13870,Accra el calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
13871,Accra energético por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13872,Accra aumento del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13873,Accra la mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13874,Accra a decir los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13875,Accra de la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13876,Accra global de la previsión para,"[<'pa':cV>, <'ra':cV>]"
13877,Accra ca que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13878,Accra en la necesidad de los sueños,"[<'sue':svV>, <'ños':cVs>]"
13879,Accra segunda desemenulada,"[<'de':cV>, <'se':sV>, <'me':cV>, <'nu':cv>, <'la':cV>, <'da':cV>]"
13880,Accra del clima de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13881,Accra es un caberno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13882,Accra la calidad de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
13883,Accra la oficina de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13884,Accra los sistemas capitalistos,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tos':cVs>]"
13885,Accra n desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13886,Accra de efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
13887,Accra el preceo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13888,Accra hacer contener los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13889,Accra s posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13890,Accra lo solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13891,Accra el contexto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13892,Accra caso del carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
13893,Accra el producto actual de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13894,Accra las cantidades de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13895,Accra la cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13896,Accra de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13897,Accra contra el mercado en los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13898,Accra se verán todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13899,Accra todos los efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
13900,Accra es para la salud y la lado,"[<'la':cV>, <'do':cV>]"
13901,Accra nertido de la resperación,"[<'res':cVs>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13902,Accra n el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13903,Accra emisiones de gei y el marco,"[<'mar':cVc>, <'co':cV>]"
13904,Accra emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13905,Accra indican la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13906,Accra de recientes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13907,Accra la mitura de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13908,Accra del clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13909,Accra por parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13910,Accra de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13911,Accra partes de la conteneración,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
13912,Accra a los calor de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13913,Accra también se precisa un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13914,Accra en el deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13915,Accra de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13916,Accra muy probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13917,Accra las en los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13918,Accra las partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13919,Accra de los medios energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13920,Accra de los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13921,Accra se están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13922,Accra de energía naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13923,Accra en el continente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13924,Accra la tenerción de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13925,Accra de la reducir la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13926,Accra consumo humano en la nueva,"[<'nue':cvV>, <'va':cV>]"
13927,Accra humano en la nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13928,Accra estas serán comprometidades,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13929,Accra la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13930,Accra las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13931,Accra la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13932,Accra un problema de la mayor facia,"[<'fa':cV>, <'cia':cvV>]"
13933,Accra un estado no se de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13934,Accra la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13935,Accra de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13936,Accra la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13937,Accra el consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13938,Accra co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13939,Accra tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
13940,Accra de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13941,Accra con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13942,Accra incremento del paíse al menos,"[<'me':cV>, <'nos':cVs>]"
13943,Accra el combustible las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13944,Accra calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13945,Accra proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13946,Accra más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Accra pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13948,Accra la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
13949,Accra a esta política de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13950,Accra de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13951,Accra contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13952,Accra sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
13953,Accra el aumento del capetamiento,"[<'ca':cV>, <'pe':cV>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13954,Accra porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
13955,Accra entre el amor de hacer un marco,"[<'mar':cVc>, <'co':cV>]"
13956,Accra de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13957,Accra en la actividad de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13958,Accra con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13959,Accra de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13960,Accra en los varántes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13961,Accra ambiente de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13962,Accra esta posible continua para,"[<'pa':cV>, <'ra':cV>]"
13963,Accra del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13964,Accra de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13965,Accra nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13966,Accra con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13967,Accra ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
13968,Accra de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13969,Accra emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13970,Accra de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13971,Accra de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
13972,Accra del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13973,Accra comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13974,Accra la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13975,Accra del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
13976,Accra de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13977,Accra negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
13978,Accra y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13979,Accra de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13980,Accra a la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13981,Accra cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
13982,Accra el cultivo que implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13983,Accra tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
13984,Accra esta alta todos los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13985,Accra parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13986,Accra de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Accra emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13988,Accra medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
13989,Accra s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13990,Accra de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13991,Accra que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13992,Accra las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
13993,Accra actividad de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13994,Accra medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
13995,Accra de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13996,Accra en el carbón son la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13997,Accra son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13998,Accra de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13999,Accra s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14000,Accra mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14001,Accra de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
14002,Accra aumento del madinte los menos,"[<'me':cV>, <'nos':cVs>]"
14003,Accra los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
14004,Accra responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
14005,Accra las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
14006,Accra te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
14007,Accra la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14008,Accra los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
14009,Accra de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14010,Accra los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
14011,Accra de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14012,Accra se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14013,Accra de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14014,Accra ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
14015,Accra su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
14016,Accra precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14017,Accra la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,Accra de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
14019,Accra de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
14020,Accra solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14021,Accra contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14022,Accra el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
14023,Accra decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,Accra asuntos con la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14025,Accra alta continua en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14026,Accra la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
14027,Accra del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14028,Accra la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
14029,Accra rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
14030,Accra se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14031,Accra la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14032,Accra los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14033,Accra de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
14034,Accra de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
14035,Accra la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14036,Accra s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
14037,Accra de los países de la toma,"[<'to':cV>, <'ma':cV>]"
14038,Accra las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14039,Accra de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14040,Accra más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
14041,Accra considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
14042,Accra del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14043,Accra las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14044,Accra a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14045,Accra en un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14046,Accra alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14047,Accra de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14048,Accra la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14049,Accra de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14050,Accra por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14051,Accra cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14052,Accra para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
14053,Accra la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14054,Accra propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
14055,Accra n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14056,Accra las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
14057,Accra al problema que ha empresa de años,"[<'a':V>, <'ños':cVs>]"
14058,Accra que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
14059,Accra ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14060,Accra posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
14061,Accra reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14062,Accra son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
14063,Accra actividad entre la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
14064,Accra modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
14065,Accra en la tierra de la desacrive,"[<'de':cV>, <'sa':sV>, <'cri':ccv>, <'ve':cV>]"
14066,Accra de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
14067,Accra el mismo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
14068,Accra con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
14069,Accra por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14070,Accra de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14071,Accra la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14072,Accra el siglo xxi nada para acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
14073,Accra de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
14074,Accra que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14075,Accra sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14076,Accra n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
