,verse,terminacion
280,Medellín contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Medellín en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Medellín parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Medellín permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Medellín estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Medellín parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Medellín menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Medellín el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Medellín amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Medellín de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Medellín estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Medellín compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Medellín la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Medellín carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Medellín ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Medellín estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Medellín parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Medellín compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Medellín en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Medellín en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Medellín antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Medellín compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Medellín contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Medellín de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Medellín en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Medellín permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Medellín la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Medellín la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Medellín cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Medellín la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Medellín estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Medellín marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Medellín la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Medellín ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Medellín la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Medellín parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Medellín menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Medellín propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Medellín marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Medellín estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Medellín de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
