,verse,terminacion
17473,Medellín biológica y los medios,"[<'me':cV>, <'dios':cvVs>]"
17474,Medellín contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
17475,Medellín el mundo en la estudiaría,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>, <'rí':cV>, <'a':V>]"
17476,Medellín de la miembre del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17477,Medellín es se sabia el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17478,Medellín la actualidad de la tierna,"[<'tier':cvVc>, <'na':cV>]"
17479,Medellín la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
17480,Medellín la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17481,Medellín de la salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17482,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17483,Medellín en el carbono a los faltos,"[<'fal':cVc>, <'tos':cVs>]"
17484,Medellín en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17485,Medellín de altar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17486,Medellín los países que se decir,"[<'de':cV>, <'cir':cvc>]"
17487,Medellín nciar el paso de la encontral,"[<'en':Vc>, <'con':cVc>, <'tral':ccVc>]"
17488,Medellín el carbono en la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
17489,Medellín esta al inverso en la estaria,"[<'es':Vs>, <'ta':cV>, <'ria':cvV>]"
17490,Medellín s probablemente el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17491,Medellín hora para la esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
17492,Medellín da de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17493,Medellín cion e inversión en la capa,"[<'ca':cV>, <'pa':cV>]"
17494,Medellín de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17495,Medellín decesto es una estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17496,Medellín algunas deperviciones,"[<'de':cV>, <'per':cVc>, <'vi':cv>, <'cio':cvV>, <'nes':cVs>]"
17497,Medellín en las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
17498,Medellín a que el mercado del marco,"[<'mar':cVc>, <'co':cV>]"
17499,Medellín los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17500,Medellín concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17501,Medellín de los veces de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
17502,Medellín biental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17503,Medellín algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
17504,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17505,Medellín el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
17506,Medellín y tenido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17507,Medellín del panel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17508,Medellín cuentia de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17509,Medellín de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17510,Medellín ente en los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
17511,Medellín de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17512,Medellín carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17513,Medellín a resarverse el mar pero,"[<'pe':cV>, <'ro':cV>]"
17514,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17515,Medellín en carga de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17516,Medellín la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
17517,Medellín sus importantes de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17518,Medellín sidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17519,Medellín contribución de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17520,Medellín de reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17521,Medellín el proceso del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
17522,Medellín en el contumo en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17523,Medellín es de hacer que esta poder,"[<'po':cV>, <'der':cVc>]"
17524,Medellín miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17525,Medellín las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17526,Medellín os medidas de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
17527,Medellín niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17528,Medellín de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
17529,Medellín marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17530,Medellín imiento del combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17531,Medellín del combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17532,Medellín fósiles de la aprecincia,"[<'a':V>, <'pre':ccV>, <'cin':cvc>, <'cia':cvV>]"
17533,Medellín a por lo que por el mundo,"[<'mun':cvc>, <'do':cV>]"
17534,Medellín al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17535,Medellín global de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17536,Medellín mortado en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
17537,Medellín de corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17538,Medellín estados incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17539,Medellín que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
17540,Medellín e el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17541,Medellín son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
17542,Medellín de emisiones en la capa,"[<'ca':cV>, <'pa':cV>]"
17543,Medellín los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17544,Medellín se establece a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17545,Medellín vez mucho de partamente,"[<'par':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
17546,Medellín de la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
17547,Medellín en el carbono ha sido,"[<'si':sv>, <'do':cV>]"
17548,Medellín prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17549,Medellín estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
17550,Medellín la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17551,Medellín ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17552,Medellín de la sociedad futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
17553,Medellín futura de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17554,Medellín los países para global,"[<'glo':ccV>, <'bal':cVc>]"
17555,Medellín un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
17556,Medellín actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
17557,Medellín vo de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
17558,Medellín na actual de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
17559,Medellín adicional de la unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
17560,Medellín o permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17561,Medellín el contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
17562,Medellín despecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17563,Medellín la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
17564,Medellín extersos por el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
17565,Medellín por el sustento del siglo,"[<'si':sv>, <'glo':ccV>]"
17566,Medellín tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17567,Medellín la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17568,Medellín as causan a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17569,Medellín ado de los s los medios,"[<'me':cV>, <'dios':cvVs>]"
17570,Medellín aumento del pedróleo,"[<'pe':cV>, <'dró':ccV>, <'le':cV>, <'o':V>]"
17571,Medellín inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17572,Medellín gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
17573,Medellín la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17574,Medellín la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
17575,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17576,Medellín la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17577,Medellín las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17578,Medellín aborcado en la decientia,"[<'de':cV>, <'cien':cvVc>, <'tia':cvV>]"
17579,Medellín consecuencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17580,Medellín los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17581,Medellín por el que herana de algo,"[<'al':Vc>, <'go':cV>]"
17582,Medellín alternación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17583,Medellín la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17584,Medellín ion de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17585,Medellín la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17586,Medellín contribución son los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17587,Medellín la enfermedad de las restres,"[<'res':cVs>, <'tres':ccVs>]"
17588,Medellín la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17589,Medellín transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17590,Medellín de los mercos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17591,Medellín ntras estados en la luna,"[<'lu':cv>, <'na':cV>]"
17592,Medellín a contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17593,Medellín el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17594,Medellín itación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17595,Medellín ente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17596,Medellín siguiente sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17597,Medellín mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
17598,Medellín de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17599,Medellín las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17600,Medellín tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17601,Medellín calca ala considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17602,Medellín era de artículo incorte,"[<'in':vc>, <'cor':cVc>, <'te':cV>]"
17603,Medellín e se podría defirir,"[<'de':cV>, <'fi':cv>, <'rir':cvc>]"
17604,Medellín iva de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17605,Medellín las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17606,Medellín los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17607,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17608,Medellín ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
17609,Medellín biológica y la vida,"[<'vi':cv>, <'da':cV>]"
17610,Medellín han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
17611,Medellín fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17612,Medellín parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17613,Medellín a de esta te muy prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
17614,Medellín de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
17615,Medellín los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17616,Medellín de la contenida parte,"[<'par':cVc>, <'te':cV>]"
17617,Medellín l pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17618,Medellín la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17619,Medellín un problema de sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17620,Medellín esión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17621,Medellín e inversiones de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17622,Medellín de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
17623,Medellín de la mituda en el mundo,"[<'mun':cvc>, <'do':cV>]"
17624,Medellín un periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17625,Medellín de emisiones de gei se están,"[<'es':Vs>, <'tán':cVc>]"
17626,Medellín esta lado el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17627,Medellín entia de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
17628,Medellín al medio ambiente en el medio,"[<'me':cV>, <'dio':cvV>]"
17629,Medellín el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
17630,Medellín no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
17631,Medellín feciar en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17632,Medellín en la que la del condencion,"[<'con':cVc>, <'den':cVc>, <'cion':cvVc>]"
17633,Medellín r a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
17634,Medellín de las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
17635,Medellín de esta cuatro de las partes,"[<'par':cVc>, <'tes':cVs>]"
17636,Medellín de la vida de la vida,"[<'vi':cv>, <'da':cV>]"
17637,Medellín de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17638,Medellín medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17639,Medellín la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
17640,Medellín e alta cuenta en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17641,Medellín de la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
17642,Medellín de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
17643,Medellín sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17644,Medellín ionces que los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
17645,Medellín de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
17646,Medellín idual de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17647,Medellín en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
17648,Medellín de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17649,Medellín se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
17650,Medellín de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17651,Medellín e acuerdos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17652,Medellín la actividad de los años,"[<'a':V>, <'ños':cVs>]"
17653,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17654,Medellín de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17655,Medellín se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
17656,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17657,Medellín la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
17658,Medellín países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17659,Medellín la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17660,Medellín s a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17661,Medellín marca de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17662,Medellín estar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17663,Medellín de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
17664,Medellín e menos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
17665,Medellín el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17666,Medellín parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17667,Medellín de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17668,Medellín problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
17669,Medellín proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
17670,Medellín la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17671,Medellín contenido en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17672,Medellín onder a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17673,Medellín principalmente en los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17674,Medellín con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
17675,Medellín de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17676,Medellín que para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17677,Medellín que se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
17678,Medellín la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
17679,Medellín ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17680,Medellín e por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17681,Medellín ros de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17682,Medellín se ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17683,Medellín material que por el barte,"[<'bar':cVc>, <'te':cV>]"
17684,Medellín un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
17685,Medellín siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17686,Medellín que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
17687,Medellín intencia de la beorer,"[<'be':cV>, <'o':V>, <'rer':cVc>]"
17688,Medellín del corbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17689,Medellín de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17690,Medellín consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17691,Medellín de los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17692,Medellín entre acuerdos en las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
17693,Medellín la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
17694,Medellín de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17695,Medellín los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
17696,Medellín de carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17697,Medellín de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17698,Medellín perticultado el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17699,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17700,Medellín e establecir que la langa,"[<'lan':cVc>, <'ga':cV>]"
17701,Medellín inario a la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17702,Medellín aría del el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17703,Medellín del el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
17704,Medellín en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17705,Medellín seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17706,Medellín cimiento del mar se desde,"[<'des':cVs>, <'de':cV>]"
17707,Medellín del mar se desde la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17708,Medellín conscientes con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17709,Medellín con la energía no estrata,"[<'es':Vs>, <'tra':ccV>, <'ta':cV>]"
17710,Medellín la información alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
17711,Medellín de los negocios son mucho,"[<'muc':cvc>, <'ho':cV>]"
17712,Medellín tancia entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17713,Medellín o se funda del mar de esta,"[<'es':Vs>, <'ta':cV>]"
17714,Medellín atmosféricos sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
17715,Medellín ar de la casa de abosa,"[<'a':V>, <'bo':cV>, <'sa':sV>]"
17716,Medellín con el paso de la carta,"[<'car':cVc>, <'ta':cV>]"
17717,Medellín informe del país caso,"[<'ca':cV>, <'so':sV>]"
17718,Medellín la reducción de la marca,"[<'mar':cVc>, <'ca':cV>]"
17719,Medellín tancia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17720,Medellín mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17721,Medellín las emisiones de gei aso,"[<'a':V>, <'so':sV>]"
17722,Medellín el estado político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17723,Medellín caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17724,Medellín que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
17725,Medellín de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
17726,Medellín para tener el comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
17727,Medellín comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
17728,Medellín aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17729,Medellín programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17730,Medellín se has algunos demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17731,Medellín el efecto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17732,Medellín a medida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17733,Medellín contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17734,Medellín la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
17735,Medellín no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
17736,Medellín no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
17737,Medellín al pero con el consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
17738,Medellín as se acosable a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17739,Medellín la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17740,Medellín ndición de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17741,Medellín nte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17742,Medellín sustituyendo de mucho,"[<'muc':cvc>, <'ho':cV>]"
17743,Medellín del grupo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17744,Medellín antrópico que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17745,Medellín de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17746,Medellín el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
17747,Medellín de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17748,Medellín extramo de la nube a esta,"[<'es':Vs>, <'ta':cV>]"
17749,Medellín el marco del precio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17750,Medellín ida en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17751,Medellín infriento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17752,Medellín le para la que no puede,"[<'pue':cvV>, <'de':cV>]"
17753,Medellín o a los países son medios,"[<'me':cV>, <'dios':cvVs>]"
17754,Medellín la actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17755,Medellín mitigación los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
17756,Medellín especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17757,Medellín y la encuentra en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17758,Medellín n mayor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17759,Medellín en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
