,verse,terminacion
18018,Kampala de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Kampala de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18020,Kampala contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18021,Kampala este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
18022,Kampala del informe de la luda,"[<'lu':cv>, <'da':cV>]"
18023,Kampala estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18024,Kampala de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
18025,Kampala desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18026,Kampala la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18027,Kampala calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
18028,Kampala medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18029,Kampala del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18030,Kampala comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18031,Kampala concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
18032,Kampala del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18033,Kampala concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18034,Kampala problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18035,Kampala a los políticos es una,"[<'u':v>, <'na':cV>]"
18036,Kampala para el océano para,"[<'pa':cV>, <'ra':cV>]"
18037,Kampala océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
18038,Kampala s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18039,Kampala los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18040,Kampala de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
18041,Kampala calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18042,Kampala los decididades para,"[<'pa':cV>, <'ra':cV>]"
18043,Kampala consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18044,Kampala cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
18045,Kampala tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18046,Kampala un medio ambiente de la casa,"[<'ca':cV>, <'sa':sV>]"
18047,Kampala proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18048,Kampala escala para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18049,Kampala no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18050,Kampala de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18051,Kampala de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
18052,Kampala comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18053,Kampala que se de energías para,"[<'pa':cV>, <'ra':cV>]"
18054,Kampala de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
18055,Kampala importante en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18056,Kampala que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18057,Kampala fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18058,Kampala la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18059,Kampala cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18060,Kampala solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18061,Kampala son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
18062,Kampala contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18063,Kampala de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
18064,Kampala el mesimos de esta funda entre,"[<'en':Vc>, <'tre':ccV>]"
18065,Kampala proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
18066,Kampala actualización de la vida,"[<'vi':cv>, <'da':cV>]"
18067,Kampala de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18068,Kampala una variación de los años,"[<'a':V>, <'ños':cVs>]"
18069,Kampala de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
18070,Kampala que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18071,Kampala en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18072,Kampala de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18073,Kampala seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18074,Kampala la actualidad así como,"[<'co':cV>, <'mo':cV>]"
18075,Kampala to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18076,Kampala de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18077,Kampala sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18078,Kampala de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18079,Kampala s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18080,Kampala señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
18081,Kampala la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
18082,Kampala los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
18083,Kampala la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
18084,Kampala la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
18085,Kampala tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
18086,Kampala del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18087,Kampala actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18088,Kampala esfuerzos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18089,Kampala informes de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18090,Kampala el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18091,Kampala volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18092,Kampala crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18093,Kampala internacional en la casa,"[<'ca':cV>, <'sa':sV>]"
18094,Kampala la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
18095,Kampala sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
18096,Kampala de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
18097,Kampala alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18098,Kampala de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18099,Kampala que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18100,Kampala principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18101,Kampala propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18102,Kampala de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
18103,Kampala su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18104,Kampala de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
18105,Kampala el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
18106,Kampala la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18107,Kampala de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
18108,Kampala fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18109,Kampala co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18110,Kampala la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18111,Kampala combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18112,Kampala los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18113,Kampala la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18114,Kampala de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18115,Kampala simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18116,Kampala la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18117,Kampala sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18118,Kampala empresas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18119,Kampala y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Kampala carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18121,Kampala producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18122,Kampala en el control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18123,Kampala amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18124,Kampala la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18125,Kampala recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
18126,Kampala mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
18127,Kampala viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18128,Kampala los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18129,Kampala en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18130,Kampala los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18131,Kampala la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18132,Kampala estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18133,Kampala a los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
18134,Kampala los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18135,Kampala la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18136,Kampala la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18137,Kampala de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18138,Kampala de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18139,Kampala biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
18140,Kampala medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18141,Kampala estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18142,Kampala al mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
18143,Kampala le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18144,Kampala stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
18145,Kampala por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
18146,Kampala subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18147,Kampala los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18148,Kampala existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18149,Kampala los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18150,Kampala resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18151,Kampala océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18152,Kampala del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18153,Kampala de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
18154,Kampala son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18155,Kampala la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18156,Kampala pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18157,Kampala problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18158,Kampala estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18159,Kampala con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
18160,Kampala de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18161,Kampala que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18162,Kampala al corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18163,Kampala los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
18164,Kampala permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
18165,Kampala y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
18166,Kampala biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18167,Kampala forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
18168,Kampala redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
18169,Kampala la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18170,Kampala de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
18171,Kampala de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18172,Kampala especial de las recindustrias,"[<'re':cV>, <'cin':cvc>, <'dus':cvs>, <'trias':ccvVs>]"
18173,Kampala son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18174,Kampala de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
18175,Kampala s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18176,Kampala indicaciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18177,Kampala los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18178,Kampala la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18179,Kampala de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18180,Kampala energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18181,Kampala los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18182,Kampala de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18183,Kampala aporte de la por un poder,"[<'po':cV>, <'der':cVc>]"
18184,Kampala del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18185,Kampala proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18186,Kampala hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18187,Kampala lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
18188,Kampala el evento de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18189,Kampala electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18190,Kampala la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18191,Kampala de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18192,Kampala en lo que climático el recto,"[<'rec':cVc>, <'to':cV>]"
18193,Kampala que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
18194,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18195,Kampala de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18196,Kampala pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
18197,Kampala la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18198,Kampala de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18199,Kampala carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18200,Kampala que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
18201,Kampala vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18202,Kampala actualmente con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18203,Kampala parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18204,Kampala de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
18205,Kampala go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18206,Kampala intersidades de la forma,"[<'for':cVc>, <'ma':cV>]"
18207,Kampala del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
18208,Kampala los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
18209,Kampala en el setuo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18210,Kampala sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18211,Kampala los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18212,Kampala países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18213,Kampala de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18214,Kampala el consumo de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18215,Kampala de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18216,Kampala s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18217,Kampala la concentración del ritmo,"[<'rit':cvc>, <'mo':cV>]"
18218,Kampala de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18219,Kampala los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
18220,Kampala con partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18221,Kampala son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18222,Kampala la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18223,Kampala de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18224,Kampala carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18225,Kampala la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18226,Kampala del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18227,Kampala por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18228,Kampala las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18229,Kampala de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Kampala las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18231,Kampala calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
18232,Kampala los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18233,Kampala de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18234,Kampala es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18235,Kampala ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
18236,Kampala y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
18237,Kampala a los solo que nuestros estos,"[<'es':Vs>, <'tos':cVs>]"
18238,Kampala en el enfrio establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18239,Kampala seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18240,Kampala de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
18241,Kampala del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
18242,Kampala mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
18243,Kampala recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18244,Kampala de las energías pera,"[<'pe':cV>, <'ra':cV>]"
18245,Kampala pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18246,Kampala su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
18247,Kampala el abance amor de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18248,Kampala el desarrollo adector entre,"[<'en':Vc>, <'tre':ccV>]"
18249,Kampala la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
18250,Kampala disponible por su parte,"[<'par':cVc>, <'te':cV>]"
18251,Kampala los extremos de los años,"[<'a':V>, <'ños':cVs>]"
18252,Kampala de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
18253,Kampala de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
18254,Kampala puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
18255,Kampala con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
18256,Kampala exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18257,Kampala partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18258,Kampala la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
18259,Kampala confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
18260,Kampala puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18261,Kampala el informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18262,Kampala de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18263,Kampala cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18264,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18265,Kampala previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18266,Kampala el problema estenalizado,"[<'es':Vs>, <'te':cV>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18267,Kampala y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18268,Kampala alguna medida de el cielo,"[<'cie':cvV>, <'lo':cV>]"
18269,Kampala de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18270,Kampala discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
18271,Kampala la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18272,Kampala conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18273,Kampala la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
18274,Kampala vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
18275,Kampala y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
18276,Kampala de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18277,Kampala de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18278,Kampala forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
18279,Kampala del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
18280,Kampala al consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18281,Kampala de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
18282,Kampala su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18283,Kampala ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18284,Kampala por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18285,Kampala el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18286,Kampala un consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18287,Kampala saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18288,Kampala en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
18289,Kampala cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18290,Kampala definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18291,Kampala ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
18292,Kampala un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18293,Kampala el preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18294,Kampala de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18295,Kampala calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18296,Kampala problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18297,Kampala los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18298,Kampala s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18299,Kampala mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
18300,Kampala despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18301,Kampala le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18302,Kampala del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18303,Kampala la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18304,Kampala muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18305,Kampala energías recursos para,"[<'pa':cV>, <'ra':cV>]"
18306,Kampala pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
18307,Kampala mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
18308,Kampala de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
