,verse,terminacion
14362,Recife y la lucha internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14363,Recife n que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14364,Recife del carbono en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14365,Recife nidad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14366,Recife biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14367,Recife del consumo están los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
14368,Recife los pales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14369,Recife proyecto a la cera de esta,"[<'es':Vs>, <'ta':cV>]"
14370,Recife a la cera de esta decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
14371,Recife vintoria desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
14372,Recife desde el mercado como estos,"[<'es':Vs>, <'tos':cVs>]"
14373,Recife el mercado como estos nadas,"[<'na':cV>, <'das':cVs>]"
14374,Recife la toma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14375,Recife la eficiencia de la vida,"[<'vi':cv>, <'da':cV>]"
14376,Recife de la ocde contra el clima esta,"[<'es':Vs>, <'ta':cV>]"
14377,Recife res de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14378,Recife validad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14379,Recife estados de los entre el amor,"[<'a':V>, <'mor':cVc>]"
14380,Recife tudio de las diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
14381,Recife de las diferentes entre,"[<'en':Vc>, <'tre':ccV>]"
14382,Recife de carbón y tiene acusar,"[<'a':V>, <'cu':cv>, <'sar':sVc>]"
14383,Recife en el respenso en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14384,Recife los aspectos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14385,Recife los alturos de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14386,Recife s el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14387,Recife por su nada de los partes,"[<'par':cVc>, <'tes':cVs>]"
14388,Recife la energía y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14389,Recife de la oms a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14390,Recife mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14391,Recife la forma inversión algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14392,Recife cantidad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
14393,Recife de los medidas del clima,"[<'cli':ccv>, <'ma':cV>]"
14394,Recife alternativa energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14395,Recife la cuestión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
14396,Recife limatamente en el campo,"[<'cam':cVc>, <'po':cV>]"
14397,Recife compresis por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14398,Recife de la sociedad indistrial,"[<'in':vc>, <'dis':cvs>, <'trial':ccvVc>]"
14399,Recife en la energía negariva,"[<'ne':cV>, <'ga':cV>, <'ri':cv>, <'va':cV>]"
14400,Recife continua en la elimentación,"[<'e':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
14401,Recife en la elimentación del hielo,"[<'hie':cvV>, <'lo':cV>]"
14402,Recife pertido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
14403,Recife la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14404,Recife sabida de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
14405,Recife de los problemas del caso,"[<'ca':cV>, <'so':sV>]"
14406,Recife tra el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14407,Recife intensidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
14408,Recife consideración que decir,"[<'de':cV>, <'cir':cvc>]"
14409,Recife que decir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14410,Recife n contribuir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14411,Recife fósiles por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14412,Recife los s en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
14413,Recife se de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
14414,Recife en incorporar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14415,Recife de los procesos emplemes,"[<'em':Vc>, <'ple':ccV>, <'mes':cVs>]"
14416,Recife de la puesta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14417,Recife del país de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14418,Recife y los actuales de la otra,"[<'o':V>, <'tra':ccV>]"
14419,Recife en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14420,Recife el sistema climático esto,"[<'es':Vs>, <'to':cV>]"
14421,Recife el economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
14422,Recife en el siglo xxi y se pueden,"[<'pue':cvV>, <'den':cVc>]"
14423,Recife de aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14424,Recife que se han contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14425,Recife la capa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14426,Recife más alta de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
14427,Recife la energía y la mayor,"[<'ma':cV>, <'yor':cVc>]"
14428,Recife los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14429,Recife los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14430,Recife de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14431,Recife negociación de esta escreta,"[<'es':Vs>, <'cre':ccV>, <'ta':cV>]"
14432,Recife el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14433,Recife los países más algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14434,Recife y contribuir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14435,Recife contigulente los solo,"[<'so':sV>, <'lo':cV>]"
14436,Recife los solo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14437,Recife o consumo de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14438,Recife calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
14439,Recife de la mayor seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14440,Recife enividades de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14441,Recife ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
14442,Recife de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14443,Recife medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14444,Recife nible de compensariones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>, <'nes':cVs>]"
14445,Recife podría ser a la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
14446,Recife sumento de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14447,Recife parte de los corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
14448,Recife tener de algunos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
14449,Recife superficie del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14450,Recife del problema perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
14451,Recife el programa de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
14452,Recife medida de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14453,Recife en la contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14454,Recife en el periodo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14455,Recife incertidumbre de la mivar,"[<'mi':cv>, <'var':cVc>]"
14456,Recife medida en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14457,Recife concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14458,Recife la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14459,Recife a la modela de los pales,"[<'pa':cV>, <'les':cVs>]"
14460,Recife solar en la matoría,"[<'ma':cV>, <'to':cV>, <'rí':cV>, <'a':V>]"
14461,Recife contrarmos que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14462,Recife de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14463,Recife la incertidumbre del practo,"[<'prac':ccVc>, <'to':cV>]"
14464,Recife los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14465,Recife del mismo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
14466,Recife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14467,Recife de la bosa en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14468,Recife energética el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
14469,Recife más continuarán de el carbón,"[<'car':cVc>, <'bón':cVc>]"
14470,Recife parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14471,Recife compromiso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14472,Recife la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
14473,Recife a esta nueva primera cada,"[<'ca':cV>, <'da':cV>]"
14474,Recife son de altanzas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14475,Recife do de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14476,Recife del climático en el marco,"[<'mar':cVc>, <'co':cV>]"
14477,Recife sociedad en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14478,Recife un consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14479,Recife pertido de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14480,Recife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14481,Recife nte de la segunda estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
14482,Recife de los partes de los mandos,"[<'man':cVc>, <'dos':cVs>]"
14483,Recife de tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14484,Recife la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
14485,Recife articular a este fartome,"[<'far':cVc>, <'to':cV>, <'me':cV>]"
14486,Recife carbono de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14487,Recife mintencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14488,Recife para de las partes para,"[<'pa':cV>, <'ra':cV>]"
14489,Recife de la salud y la langa,"[<'lan':cVc>, <'ga':cV>]"
14490,Recife el carbón como entre el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
14491,Recife la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14492,Recife la ideas de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14493,Recife revistrar a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14494,Recife los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14495,Recife el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14496,Recife la energía y el clima,"[<'cli':ccv>, <'ma':cV>]"
14497,Recife pasados por la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
14498,Recife parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
14499,Recife de la oppentua internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14500,Recife nte cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14501,Recife la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14502,Recife en los sectores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14503,Recife que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14504,Recife en la pérdida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14505,Recife países se perdido a ellos,"[<'e':V>, <'llos':ccVs>]"
14506,Recife a mis de la salud el coco,"[<'co':cV>, <'co':cV>]"
14507,Recife del parto de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
14508,Recife incertidumbre y tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
14509,Recife al problema para los partes,"[<'par':cVc>, <'tes':cVs>]"
14510,Recife custicos en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
14511,Recife n preservar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14512,Recife actividad del mar se pueden,"[<'pue':cvV>, <'den':cVc>]"
14513,Recife carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14514,Recife el control de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14515,Recife con el principio del mismo,"[<'mis':cvs>, <'mo':cV>]"
14516,Recife guna de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14517,Recife de incrementos de los pales,"[<'pa':cV>, <'les':cVs>]"
14518,Recife información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14519,Recife de la norme de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
14520,Recife en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14521,Recife tió de los sistemas partes,"[<'par':cVc>, <'tes':cVs>]"
14522,Recife el corbono de definidas,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'das':cVs>]"
14523,Recife son de alguna hace fuerre,"[<'fue':cvV>, <'rre':ccV>]"
14524,Recife el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
14525,Recife de los recursos no tener,"[<'te':cV>, <'ner':cVc>]"
14526,Recife compensación de la anunta,"[<'a':V>, <'nun':cvc>, <'ta':cV>]"
14527,Recife emisión de esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14528,Recife parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
14529,Recife consumo en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
14530,Recife la reducida del porte,"[<'por':cVc>, <'te':cV>]"
14531,Recife del problema de los años,"[<'a':V>, <'ños':cVs>]"
14532,Recife los años de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14533,Recife los medidas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14534,Recife o de la población extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
14535,Recife solo para recorderder,"[<'re':cV>, <'co':cV>, <'rde':ccV>, <'rder':ccVc>]"
14536,Recife de los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14537,Recife esta de este alta sobre el punto,"[<'pun':cvc>, <'to':cV>]"
14538,Recife deficiencia y la vida,"[<'vi':cv>, <'da':cV>]"
14539,Recife en el modelo de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
14540,Recife y los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
14541,Recife se debe ser el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14542,Recife casa muede el pañó para,"[<'pa':cV>, <'ra':cV>]"
14543,Recife contribución de las altas,"[<'al':Vc>, <'tas':cVs>]"
14544,Recife minar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14545,Recife global de la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
14546,Recife los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
14547,Recife de la sociedad no puede,"[<'pue':cvV>, <'de':cV>]"
14548,Recife no se entienda a un sí de tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
14549,Recife para recir la predisión,"[<'pre':ccV>, <'di':cv>, <'sión':svVc>]"
14550,Recife recir la predisión de esta,"[<'es':Vs>, <'ta':cV>]"
14551,Recife la superficie el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14552,Recife para forzar la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14553,Recife un siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14554,Recife en los países de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
14555,Recife s de los partes de todos,"[<'to':cV>, <'dos':cVs>]"
14556,Recife medidas como un distrobre,"[<'dis':cvs>, <'tro':ccV>, <'bre':ccV>]"
14557,Recife su gran medida del mismo,"[<'mis':cvs>, <'mo':cV>]"
14558,Recife aderado las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
14559,Recife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14560,Recife la sociedad por la salud,"[<'sa':sV>, <'lud':cvc>]"
14561,Recife del consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
14562,Recife continuando a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14563,Recife parte de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
14564,Recife evaluación al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14565,Recife del proyecto del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14566,Recife del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14567,Recife albedo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
14568,Recife del proyecto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14569,Recife que se ha erado en el medio,"[<'me':cV>, <'dio':cvV>]"
14570,Recife de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14571,Recife ha encustudo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14572,Recife desarrollo por la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
14573,Recife por la intención del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14574,Recife el corbono de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
14575,Recife el sector pero contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
14576,Recife la pobre esta del mar mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
14577,Recife invernadero no es ocuerte,"[<'o':V>, <'cuer':cvVc>, <'te':cV>]"
14578,Recife los socioles se han entra,"[<'en':Vc>, <'tra':ccV>]"
14579,Recife socioles se han entra esta,"[<'es':Vs>, <'ta':cV>]"
14580,Recife los ciclones de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
14581,Recife la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14582,Recife disponible a la trepición,"[<'tre':ccV>, <'pi':cv>, <'ción':cvVc>]"
14583,Recife de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
14584,Recife el encontrar con el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
14585,Recife la conferencia en la nueva,"[<'nue':cvV>, <'va':cV>]"
14586,Recife los años el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14587,Recife con el clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14588,Recife calidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14589,Recife siguiendo y se permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
14590,Recife se permite la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14591,Recife las seguridades para,"[<'pa':cV>, <'ra':cV>]"
14592,Recife del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14593,Recife compensar campos de poso,"[<'po':cV>, <'so':sV>]"
14594,Recife campos de poso contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
14595,Recife elencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14596,Recife medidas sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14597,Recife el consumo de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
14598,Recife de co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14599,Recife el climático solo un parto,"[<'par':cVc>, <'to':cV>]"
14600,Recife la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
14601,Recife del clima del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14602,Recife al medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14603,Recife alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14604,Recife entre el mercado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14605,Recife de la tierra que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14606,Recife de las emisiones de este,"[<'es':Vs>, <'te':cV>]"
14607,Recife por casa por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14608,Recife la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14609,Recife proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14610,Recife crecimiento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14611,Recife del proyecto de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
14612,Recife ra el carbono y el amor,"[<'a':V>, <'mor':cVc>]"
14613,Recife el problema del consumo entre,"[<'en':Vc>, <'tre':ccV>]"
14614,Recife medida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14615,Recife mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14616,Recife de la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
14617,Recife la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14618,Recife ra marcial de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
14619,Recife se desarrollan o menos,"[<'me':cV>, <'nos':cVs>]"
14620,Recife de los incrementos entre,"[<'en':Vc>, <'tre':ccV>]"
14621,Recife incrementos entre la región,"[<'re':cV>, <'gión':cvVc>]"
14622,Recife compensario los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14623,Recife menos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
14624,Recife el portante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14625,Recife de los países de la oppción,"[<'op':Vc>, <'pción':ccvVc>]"
14626,Recife los países de la viria,"[<'vi':cv>, <'ria':cvV>]"
14627,Recife tar al entrar al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14628,Recife al carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14629,Recife la clima responder a estos,"[<'es':Vs>, <'tos':cVs>]"
14630,Recife no se se estaba al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14631,Recife carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14632,Recife con el climático el lado,"[<'la':cV>, <'do':cV>]"
14633,Recife tual de los crisis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
14634,Recife la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14635,Recife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14636,Recife la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14637,Recife no se puede la que el corbón,"[<'cor':cVc>, <'bón':cVc>]"
14638,Recife proyecto en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
14639,Recife en la informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14640,Recife su vida para personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
14641,Recife ración de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
14642,Recife las principales de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14643,Recife de la oms solar a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14644,Recife lo que es muy amplia en remperar,"[<'rem':cVc>, <'pe':cV>, <'rar':cVc>]"
14645,Recife de los países de erances,"[<'e':V>, <'ran':cVc>, <'ces':cVs>]"
14646,Recife nciar de este mucho en el carbón,"[<'car':cVc>, <'bón':cVc>]"
14647,Recife de este aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14648,Recife le de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14649,Recife extremas de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14650,Recife de actividad para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14651,Recife algunos partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14652,Recife del mar y mos poder de esta,"[<'es':Vs>, <'ta':cV>]"
14653,Recife vez muy probable que el precio,"[<'pre':ccV>, <'cio':cvV>]"
14654,Recife s probables de la opuya,"[<'o':V>, <'pu':cv>, <'ya':cV>]"
14655,Recife de la opuya de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
