,verse,terminacion
13116,Pájara la intersión en los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13117,Pájara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13118,Pájara de diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
13119,Pájara de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13120,Pájara de los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
13121,Pájara el mismo mientras que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13122,Pájara por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13123,Pájara la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13124,Pájara resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13125,Pájara los científicos de gases,"[<'ga':cV>, <'ses':sVs>]"
13126,Pájara medida de las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
13127,Pájara el convenio sobre la región,"[<'re':cV>, <'gión':cvVc>]"
13128,Pájara balance de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13129,Pájara parte de la prospecación,"[<'pros':ccVs>, <'pe':cV>, <'ca':cV>, <'ción':cvVc>]"
13130,Pájara entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13131,Pájara carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13132,Pájara los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13133,Pájara del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13134,Pájara energético y la forma,"[<'for':cVc>, <'ma':cV>]"
13135,Pájara los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13136,Pájara potador del el en clima,"[<'cli':ccv>, <'ma':cV>]"
13137,Pájara del el en clima del parto,"[<'par':cVc>, <'to':cV>]"
13138,Pájara alberte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13139,Pájara de la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13140,Pájara el medio albential del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13141,Pájara la agua zona a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13142,Pájara climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13143,Pájara la energía se descubria,"[<'des':cVs>, <'cu':cv>, <'bria':ccvV>]"
13144,Pájara los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13145,Pájara la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13146,Pájara un contexto de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13147,Pájara ran extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
13148,Pájara medio ambiente del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
13149,Pájara del cantido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13150,Pájara rante de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13151,Pájara contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13152,Pájara que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13153,Pájara compromiso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13154,Pájara emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13155,Pájara no se han finalizado,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
13156,Pájara económicos para al uno,"[<'u':v>, <'no':cV>]"
13157,Pájara el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13158,Pájara y la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13159,Pájara emperatura del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13160,Pájara el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13161,Pájara dicional de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13162,Pájara distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13163,Pájara reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13164,Pájara de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13165,Pájara los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13166,Pájara de co en la que se presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13167,Pájara el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13168,Pájara mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13169,Pájara problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13170,Pájara enectralidad a los partos,"[<'par':cVc>, <'tos':cVs>]"
13171,Pájara de calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13172,Pájara contribución con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13173,Pájara de incertidumbre al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13174,Pájara los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13175,Pájara que el proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13176,Pájara de los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
13177,Pájara el paler de tus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13178,Pájara la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13179,Pájara la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13180,Pájara contribución son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13181,Pájara ndiciones de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
13182,Pájara los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13183,Pájara proyecto en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13184,Pájara mecanismos con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13185,Pájara países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13186,Pájara de la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13187,Pájara calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13188,Pájara los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13189,Pájara provocados y el corbor,"[<'co':cV>, <'rbor':ccVc>]"
13190,Pájara pero se ha estado al control,"[<'con':cVc>, <'trol':ccVc>]"
13191,Pájara del consumo relociente,"[<'re':cV>, <'lo':cV>, <'cien':cvVc>, <'te':cV>]"
13192,Pájara las partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13193,Pájara contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13194,Pájara la actual de las guerras para,"[<'pa':cV>, <'ra':cV>]"
13195,Pájara del océano es una amplia,"[<'am':Vc>, <'plia':ccvV>]"
13196,Pájara ción a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13197,Pájara las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13198,Pájara tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13199,Pájara la contribución mutulal,"[<'mu':cv>, <'tu':cv>, <'lal':cVc>]"
13200,Pájara la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13201,Pájara el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13202,Pájara de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13203,Pájara en el carbón en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13204,Pájara de los precios de los medios,"[<'me':cV>, <'dios':cvVs>]"
13205,Pájara posible de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13206,Pájara la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13207,Pájara medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13208,Pájara información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13209,Pájara son emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13210,Pájara los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13211,Pájara la información del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13212,Pájara no se tendrá un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13213,Pájara en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13214,Pájara datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13215,Pájara la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13216,Pájara tendrán que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13217,Pájara que los políticos desde,"[<'des':cVs>, <'de':cV>]"
13218,Pájara de la energía no queda,"[<'que':cvV>, <'da':cV>]"
13219,Pájara de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
13220,Pájara se han distinto en el amor,"[<'a':V>, <'mor':cVc>]"
13221,Pájara otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13222,Pájara actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13223,Pájara el consejo sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13224,Pájara sobre el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
13225,Pájara biológica y el marco,"[<'mar':cVc>, <'co':cV>]"
13226,Pájara r se prevista a los medios,"[<'me':cV>, <'dios':cvVs>]"
13227,Pájara ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13228,Pájara s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13229,Pájara climático porque el agua,"[<'a':V>, <'gua':cvV>]"
13230,Pájara de la estado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13231,Pájara el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13232,Pájara que el consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
13233,Pájara de la tierra y consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13234,Pájara con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13235,Pájara la caltuda con la vida,"[<'vi':cv>, <'da':cV>]"
13236,Pájara subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13237,Pájara contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13238,Pájara la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13239,Pájara ran proyecto el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
13240,Pájara procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13241,Pájara los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13242,Pájara carencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13243,Pájara de los países de forma,"[<'for':cVc>, <'ma':cV>]"
13244,Pájara de forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13245,Pájara sistemas a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13246,Pájara la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13247,Pájara las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13248,Pájara sostenibles para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
13249,Pájara de los años están tanto,"[<'tan':cVc>, <'to':cV>]"
13250,Pájara la comparación del siglo,"[<'si':sv>, <'glo':ccV>]"
13251,Pájara los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13252,Pájara de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
13253,Pájara los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13254,Pájara la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13255,Pájara per peras de los fabroras,"[<'fa':cV>, <'bro':ccV>, <'ras':cVs>]"
13256,Pájara para casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
13257,Pájara medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13258,Pájara en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
13259,Pájara problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13260,Pájara roces a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13261,Pájara para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13262,Pájara medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13263,Pájara de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13264,Pájara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13265,Pájara están los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
13266,Pájara de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13267,Pájara ndo del parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13268,Pájara acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13269,Pájara metano de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13270,Pájara las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13271,Pájara la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13272,Pájara estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13273,Pájara altas de los países para,"[<'pa':cV>, <'ra':cV>]"
13274,Pájara rigulación de las curses,"[<'cur':cvc>, <'ses':sVs>]"
13275,Pájara do solo en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13276,Pájara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13277,Pájara de las paliones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13278,Pájara simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13279,Pájara la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13280,Pájara a los menos de estos gubiernos,"[<'gu':cv>, <'bier':cvVc>, <'nos':cVs>]"
13281,Pájara en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
13282,Pájara posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13283,Pájara la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
13284,Pájara s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13285,Pájara segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
13286,Pájara recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13287,Pájara con el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
13288,Pájara el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
13289,Pájara de las comprensidas para,"[<'pa':cV>, <'ra':cV>]"
13290,Pájara del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13291,Pájara la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13292,Pájara los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13293,Pájara desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
13294,Pájara son los pasos de aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
13295,Pájara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13296,Pájara parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13297,Pájara están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13298,Pájara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13299,Pájara los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13300,Pájara climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13301,Pájara en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13302,Pájara respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13303,Pájara esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
13304,Pájara meracidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13305,Pájara cimplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13306,Pájara del problema de los gases,"[<'ga':cV>, <'ses':sVs>]"
13307,Pájara climático al precio al menos,"[<'me':cV>, <'nos':cVs>]"
13308,Pájara de la tendencia en la muerte,"[<'muer':cvVc>, <'te':cV>]"
13309,Pájara en la muerte de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13310,Pájara los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
13311,Pájara la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13312,Pájara alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13313,Pájara tra las amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
13314,Pájara el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13315,Pájara de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
13316,Pájara ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13317,Pájara de la temperatura esta,"[<'es':Vs>, <'ta':cV>]"
13318,Pájara de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
13319,Pájara medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13320,Pájara de la estructura subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13321,Pájara los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13322,Pájara fósiles y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
13323,Pájara se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13324,Pájara a continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13325,Pájara el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13326,Pájara en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13327,Pájara de carbono en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13328,Pájara los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13329,Pájara con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13330,Pájara conferencia en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
13331,Pájara seguridad en la región,"[<'re':cV>, <'gión':cvVc>]"
13332,Pájara para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13333,Pájara la contra los delos como,"[<'co':cV>, <'mo':cV>]"
13334,Pájara delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13335,Pájara parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13336,Pájara la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13337,Pájara de las caladas en una,"[<'u':v>, <'na':cV>]"
13338,Pájara de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
13339,Pájara agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13340,Pájara los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13341,Pájara carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13342,Pájara sería de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13343,Pájara la definición del primer,"[<'pri':ccv>, <'mer':cVc>]"
13344,Pájara la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13345,Pájara ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13346,Pájara la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13347,Pájara concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13348,Pájara de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Pájara de esto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13350,Pájara contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13351,Pájara pacionar las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13352,Pájara s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13353,Pájara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13354,Pájara mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13355,Pájara global de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13356,Pájara de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13357,Pájara s de corbono desenta,"[<'de':cV>, <'sen':sVc>, <'ta':cV>]"
13358,Pájara desenta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13359,Pájara la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13360,Pájara que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13361,Pájara que el altergenio son mucho,"[<'muc':cvc>, <'ho':cV>]"
13362,Pájara y confiar del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13363,Pájara temporal de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
13364,Pájara que se por nos consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13365,Pájara ra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13366,Pájara de indicación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13367,Pájara desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13368,Pájara en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13369,Pájara mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
13370,Pájara casa climática haya,"[<'ha':cV>, <'ya':cV>]"
13371,Pájara climática haya algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13372,Pájara algunos en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13373,Pájara posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13374,Pájara la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13375,Pájara solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13376,Pájara en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13377,Pájara de proyecto que se control,"[<'con':cVc>, <'trol':ccVc>]"
13378,Pájara cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13379,Pájara comportante alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
13380,Pájara alternadores y acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13381,Pájara de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13382,Pájara solo son de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13383,Pájara conficio es para la salud,"[<'sa':sV>, <'lud':cvc>]"
13384,Pájara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13385,Pájara se ha encuentro a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13386,Pájara durante indican la forma,"[<'for':cVc>, <'ma':cV>]"
13387,Pájara clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13388,Pájara emisiones de co al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13389,Pájara parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13390,Pájara de la lucha en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13391,Pájara y el informe del nivel,"[<'ni':cv>, <'vel':cVc>]"
13392,Pájara el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13393,Pájara de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13394,Pájara la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13395,Pájara de la actividad y estar,"[<'es':Vs>, <'tar':cVc>]"
13396,Pájara al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13397,Pájara crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13398,Pájara de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13399,Pájara las aguas de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13400,Pájara probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13401,Pájara que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13402,Pájara de mi secuentia del crisis,"[<'cri':ccv>, <'sis':svs>]"
13403,Pájara de la atmósfera la cauda,"[<'cau':cVv>, <'da':cV>]"
13404,Pájara de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13405,Pájara los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13406,Pájara están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
