,verse,terminacion
13687,Chennai consideración de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
13688,Chennai particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13689,Chennai los proyectos para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13690,Chennai segunda curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13691,Chennai de los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13692,Chennai se pueden los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
13693,Chennai los determinados son muchos,"[<'muc':cvc>, <'hos':cVs>]"
13694,Chennai el contaminación de los varios,"[<'va':cV>, <'rios':cvVs>]"
13695,Chennai de la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13696,Chennai de la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13697,Chennai de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13698,Chennai medio ambiente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13699,Chennai los países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13700,Chennai de los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13701,Chennai los desarrollos provocados,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>, <'dos':cVs>]"
13702,Chennai consumo relociente de esta,"[<'es':Vs>, <'ta':cV>]"
13703,Chennai n el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13704,Chennai el carbono en la presente caura,"[<'cau':cVv>, <'ra':cV>]"
13705,Chennai al atroso a los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13706,Chennai con contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13707,Chennai concentración del desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
13708,Chennai proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13709,Chennai problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Chennai de las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13711,Chennai de tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13712,Chennai estado por los de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13713,Chennai esta nada esta manimportante,"[<'ma':cV>, <'nim':cvc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
13714,Chennai de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13715,Chennai calentamiento al cos su vita,"[<'vi':cv>, <'ta':cV>]"
13716,Chennai de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13717,Chennai l medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13718,Chennai la información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13719,Chennai para las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
13720,Chennai xx en árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
13721,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13722,Chennai la cumplira y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13723,Chennai la energía y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13724,Chennai liberación de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13725,Chennai de los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13726,Chennai medio ambiente por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13727,Chennai ciencia de la lluna establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
13728,Chennai por datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13729,Chennai caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Chennai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13731,Chennai de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13732,Chennai al petróleo en los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
13733,Chennai en los desarrollos de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
13734,Chennai la sanidad de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13735,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13736,Chennai virtuar las partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
13737,Chennai por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13738,Chennai de la primera antelidente,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'den':cVc>, <'te':cV>]"
13739,Chennai antelidente de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
13740,Chennai los ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13741,Chennai los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13742,Chennai s el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13743,Chennai el sistema climático porque,"[<'por':cVc>, <'que':cvV>]"
13744,Chennai de los países para decir,"[<'de':cV>, <'cir':cvc>]"
13745,Chennai de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13746,Chennai como estemago en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13747,Chennai producto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13748,Chennai la subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13749,Chennai lo contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13750,Chennai de la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13751,Chennai la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13752,Chennai el fenómeno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13753,Chennai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13754,Chennai la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13755,Chennai la tierra como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13756,Chennai s procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13757,Chennai una vez más de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13758,Chennai la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13759,Chennai de los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13760,Chennai medida de los años están,"[<'es':Vs>, <'tán':cVc>]"
13761,Chennai años están tanto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13762,Chennai a la atmósfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13763,Chennai de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13764,Chennai y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13765,Chennai la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
13766,Chennai los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
13767,Chennai contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13768,Chennai del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13769,Chennai ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13770,Chennai entre un problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13771,Chennai emisiones de co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13772,Chennai medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
13773,Chennai ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13774,Chennai de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13775,Chennai de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13776,Chennai de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13777,Chennai de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13778,Chennai en la inercia negativa para,"[<'pa':cV>, <'ra':cV>]"
13779,Chennai calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
13780,Chennai los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13781,Chennai del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13782,Chennai de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13783,Chennai en concentración de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13784,Chennai de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13785,Chennai para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
13786,Chennai contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13787,Chennai pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13788,Chennai el sistema económico para,"[<'pa':cV>, <'ra':cV>]"
13789,Chennai se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13790,Chennai la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Chennai energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Chennai y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Chennai el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Chennai parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Chennai calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Chennai sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Chennai verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Chennai de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Chennai vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Chennai de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Chennai actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
13802,Chennai nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
13803,Chennai prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
13804,Chennai de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13805,Chennai medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13806,Chennai ambiente de los países así,"[<'a':V>, <'sí':sV>]"
13807,Chennai a la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13808,Chennai de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13809,Chennai s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13810,Chennai la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13811,Chennai la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13812,Chennai digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13813,Chennai las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13814,Chennai los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13815,Chennai de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13816,Chennai contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13817,Chennai del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13818,Chennai considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13819,Chennai emisiones son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13820,Chennai tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
13821,Chennai el continente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13822,Chennai de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13823,Chennai invertigación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13824,Chennai la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Chennai conciencias medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13826,Chennai la esta ver muy no tengo al menos,"[<'me':cV>, <'nos':cVs>]"
13827,Chennai parece que las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
13828,Chennai con un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13829,Chennai la temperatura esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13830,Chennai gas de emisiones se ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13831,Chennai mercados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13832,Chennai que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13833,Chennai precisarios y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
13834,Chennai durante un problema del clima,"[<'cli':ccv>, <'ma':cV>]"
13835,Chennai en la casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13836,Chennai la población de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13837,Chennai de los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13838,Chennai antropogénicos estas muchos,"[<'muc':cvc>, <'hos':cVs>]"
13839,Chennai estaba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13840,Chennai por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Chennai la región del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
13842,Chennai ser integrados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13843,Chennai de la que se pueda a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13844,Chennai de la contención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13845,Chennai contra los delos como el medio,"[<'me':cV>, <'dio':cvV>]"
13846,Chennai los delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13847,Chennai de la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13848,Chennai por los poler de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Chennai de los países son los pales,"[<'pa':cV>, <'les':cVs>]"
13850,Chennai de agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13851,Chennai de los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13852,Chennai en la salud y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13853,Chennai primer proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
13854,Chennai de la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13855,Chennai de los años menos del permón,"[<'per':cVc>, <'món':cVc>]"
13856,Chennai menos del permón y el clima,"[<'cli':ccv>, <'ma':cV>]"
13857,Chennai graciones en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
13858,Chennai se ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13859,Chennai de la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13860,Chennai convento con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13861,Chennai este siglo xxi y de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
13862,Chennai rios de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13863,Chennai y la salud y alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
13864,Chennai y alimentos por la encarta,"[<'en':Vc>, <'car':cVc>, <'ta':cV>]"
13865,Chennai con un parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13866,Chennai la carga de la concartencia,"[<'con':cVc>, <'car':cVc>, <'ten':cVc>, <'cia':cvV>]"
13867,Chennai nivel de la contrar al madre,"[<'ma':cV>, <'dre':ccV>]"
13868,Chennai l contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13869,Chennai posibilidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13870,Chennai el calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
13871,Chennai energético por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13872,Chennai aumento del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13873,Chennai la mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13874,Chennai a decir los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13875,Chennai de la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13876,Chennai global de la previsión para,"[<'pa':cV>, <'ra':cV>]"
13877,Chennai ca que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13878,Chennai en la necesidad de los sueños,"[<'sue':svV>, <'ños':cVs>]"
13879,Chennai segunda desemenulada,"[<'de':cV>, <'se':sV>, <'me':cV>, <'nu':cv>, <'la':cV>, <'da':cV>]"
13880,Chennai del clima de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13881,Chennai es un caberno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13882,Chennai la calidad de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
13883,Chennai la oficina de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13884,Chennai los sistemas capitalistos,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tos':cVs>]"
13885,Chennai n desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13886,Chennai de efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
13887,Chennai el preceo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13888,Chennai hacer contener los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13889,Chennai s posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13890,Chennai lo solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13891,Chennai el contexto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13892,Chennai caso del carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
13893,Chennai el producto actual de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13894,Chennai las cantidades de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13895,Chennai la cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13896,Chennai de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13897,Chennai contra el mercado en los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13898,Chennai se verán todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13899,Chennai todos los efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
13900,Chennai es para la salud y la lado,"[<'la':cV>, <'do':cV>]"
13901,Chennai nertido de la resperación,"[<'res':cVs>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13902,Chennai n el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13903,Chennai emisiones de gei y el marco,"[<'mar':cVc>, <'co':cV>]"
13904,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13905,Chennai indican la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13906,Chennai de recientes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13907,Chennai la mitura de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13908,Chennai del clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13909,Chennai por parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13910,Chennai de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13911,Chennai partes de la conteneración,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
13912,Chennai a los calor de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13913,Chennai también se precisa un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13914,Chennai en el deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13915,Chennai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13916,Chennai muy probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13917,Chennai las en los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13918,Chennai las partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13919,Chennai de los medios energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13920,Chennai de los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13921,Chennai se están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13922,Chennai de energía naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13923,Chennai en el continente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13924,Chennai la tenerción de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13925,Chennai de la reducir la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13926,Chennai consumo humano en la nueva,"[<'nue':cvV>, <'va':cV>]"
13927,Chennai humano en la nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13928,Chennai estas serán comprometidades,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13929,Chennai la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13930,Chennai las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13931,Chennai la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13932,Chennai un problema de la mayor facia,"[<'fa':cV>, <'cia':cvV>]"
13933,Chennai un estado no se de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13934,Chennai la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13935,Chennai de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13936,Chennai la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13937,Chennai el consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13938,Chennai co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13939,Chennai tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
13940,Chennai de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13941,Chennai con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13942,Chennai incremento del paíse al menos,"[<'me':cV>, <'nos':cVs>]"
13943,Chennai el combustible las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13944,Chennai calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13945,Chennai proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13946,Chennai más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Chennai pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13948,Chennai la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
13949,Chennai a esta política de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13950,Chennai de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13951,Chennai contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13952,Chennai sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
13953,Chennai el aumento del capetamiento,"[<'ca':cV>, <'pe':cV>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13954,Chennai porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
13955,Chennai entre el amor de hacer un marco,"[<'mar':cVc>, <'co':cV>]"
13956,Chennai de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13957,Chennai en la actividad de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13958,Chennai con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13959,Chennai de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13960,Chennai en los varántes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13961,Chennai ambiente de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13962,Chennai esta posible continua para,"[<'pa':cV>, <'ra':cV>]"
13963,Chennai del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13964,Chennai de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13965,Chennai nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13966,Chennai con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
