,verse,terminacion
13983,East Honolulu a la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
13984,East Honolulu de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13985,East Honolulu n la recisión,"[<'re':cV>, <'ci':cv>, <'sión':svVc>]"
13986,East Honolulu n los derivos,"[<'de':cV>, <'ri':cv>, <'vos':cVs>]"
13987,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13988,East Honolulu que tendrán a una,"[<'u':v>, <'na':cV>]"
13989,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13990,East Honolulu de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13991,East Honolulu s lo que es una,"[<'u':v>, <'na':cV>]"
13992,East Honolulu lo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13993,East Honolulu por su secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13994,East Honolulu por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
13995,East Honolulu de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
13996,East Honolulu antes la inundición,"[<'i':v>, <'nun':cvc>, <'di':cv>, <'ción':cvVc>]"
13997,East Honolulu su contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13998,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13999,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14000,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14001,East Honolulu como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14002,East Honolulu con el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
14003,East Honolulu siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
14004,East Honolulu de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14005,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,East Honolulu la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
14007,East Honolulu de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
14008,East Honolulu de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
14009,East Honolulu la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14010,East Honolulu la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14011,East Honolulu ción de las partes,"[<'par':cVc>, <'tes':cVs>]"
14012,East Honolulu la mayor parte,"[<'par':cVc>, <'te':cV>]"
14013,East Honolulu de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14014,East Honolulu la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
14015,East Honolulu de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
14016,East Honolulu del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14017,East Honolulu a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,East Honolulu del pero el hecho,"[<'hec':cVc>, <'ho':cV>]"
14019,East Honolulu asociado tengo,"[<'ten':cVc>, <'go':cV>]"
14020,East Honolulu los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
14021,East Honolulu y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14022,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14023,East Honolulu los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,East Honolulu s de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14025,East Honolulu de definido,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'do':cV>]"
14026,East Honolulu definido esta,"[<'es':Vs>, <'ta':cV>]"
14027,East Honolulu realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14028,East Honolulu de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
14029,East Honolulu de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14030,East Honolulu los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
14031,East Honolulu de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
14032,East Honolulu y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14033,East Honolulu de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
14034,East Honolulu n todo la esta,"[<'es':Vs>, <'ta':cV>]"
14035,East Honolulu esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14036,East Honolulu y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
14037,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14038,East Honolulu o en los tres mosibles,"[<'mo':cV>, <'si':sv>, <'bles':ccVs>]"
14039,East Honolulu de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
14040,East Honolulu en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14041,East Honolulu la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
14042,East Honolulu energía poder,"[<'po':cV>, <'der':cVc>]"
14043,East Honolulu cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
14044,East Honolulu la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14045,East Honolulu los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
14046,East Honolulu en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
14047,East Honolulu por seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14048,East Honolulu de carbono están,"[<'es':Vs>, <'tán':cVc>]"
14049,East Honolulu son comprometir,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'tir':cvc>]"
14050,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14051,East Honolulu de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14052,East Honolulu la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14053,East Honolulu los son el peso,"[<'pe':cV>, <'so':sV>]"
14054,East Honolulu los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
14055,East Honolulu por los metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
14056,East Honolulu con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14057,East Honolulu que hay que alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
14058,East Honolulu de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14059,East Honolulu s en el penso,"[<'pen':cVc>, <'so':sV>]"
14060,East Honolulu calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14061,East Honolulu de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
14062,East Honolulu construir el amor,"[<'a':V>, <'mor':cVc>]"
14063,East Honolulu de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14064,East Honolulu que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14065,East Honolulu y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14066,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14067,East Honolulu de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14068,East Honolulu la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14069,East Honolulu n desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14070,East Honolulu de hereficios,"[<'he':cV>, <'re':cV>, <'fi':cv>, <'cios':cvVs>]"
14071,East Honolulu de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
14072,East Honolulu a la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
14073,East Honolulu ndo muy podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
14074,East Honolulu que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14075,East Honolulu algunos límites,"[<'lí':cV>, <'mi':cv>, <'tes':cVs>]"
14076,East Honolulu muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14077,East Honolulu y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14078,East Honolulu en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14079,East Honolulu rio y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
14080,East Honolulu emisiones de este,"[<'es':Vs>, <'te':cV>]"
14081,East Honolulu temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14082,East Honolulu ra el control para,"[<'pa':cV>, <'ra':cV>]"
14083,East Honolulu para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
14084,East Honolulu la lucha partir,"[<'pa':cV>, <'rtir':ccvc>]"
14085,East Honolulu de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14086,East Honolulu de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14087,East Honolulu de recordercia,"[<'re':cV>, <'cor':cVc>, <'der':cVc>, <'cia':cvV>]"
14088,East Honolulu la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14089,East Honolulu era con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14090,East Honolulu algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
14091,East Honolulu podría decir,"[<'de':cV>, <'cir':cvc>]"
14092,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14093,East Honolulu de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14094,East Honolulu en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14095,East Honolulu minar las partes,"[<'par':cVc>, <'tes':cVs>]"
14096,East Honolulu amplia de los medios,"[<'me':cV>, <'dios':cvVs>]"
14097,East Honolulu subsida de esta,"[<'es':Vs>, <'ta':cV>]"
14098,East Honolulu de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
14099,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14100,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14101,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14102,East Honolulu las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
14103,East Honolulu el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14104,East Honolulu de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14105,East Honolulu proyecto pama,"[<'pa':cV>, <'ma':cV>]"
14106,East Honolulu en la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
14107,East Honolulu cuerte en la lucha,"[<'luc':cvc>, <'ha':cV>]"
14108,East Honolulu la esta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14109,East Honolulu la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14110,East Honolulu de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14111,East Honolulu carbono de estas,"[<'es':Vs>, <'tas':cVs>]"
14112,East Honolulu por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14113,East Honolulu su lado también,"[<'tam':cVc>, <'bién':cvVc>]"
14114,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14115,East Honolulu de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14116,East Honolulu precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
14117,East Honolulu de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
14118,East Honolulu de carbono una,"[<'u':v>, <'na':cV>]"
14119,East Honolulu se transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
14120,East Honolulu mucho de la esta,"[<'es':Vs>, <'ta':cV>]"
14121,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14122,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14123,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14124,East Honolulu la emisión entre,"[<'en':Vc>, <'tre':ccV>]"
14125,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14126,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14127,East Honolulu la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14128,East Honolulu para el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14129,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14130,East Honolulu de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
14131,East Honolulu los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14132,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14133,East Honolulu la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
14134,East Honolulu en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14135,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14136,East Honolulu de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14137,East Honolulu y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14138,East Honolulu r en los partes,"[<'par':cVc>, <'tes':cVs>]"
14139,East Honolulu y la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14140,East Honolulu la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
14141,East Honolulu de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14142,East Honolulu de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14143,East Honolulu s indicantes,"[<'in':vc>, <'di':cv>, <'can':cVc>, <'tes':cVs>]"
14144,East Honolulu de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14145,East Honolulu más preventiva,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'va':cV>]"
14146,East Honolulu de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
14147,East Honolulu de la tarrición,"[<'ta':cV>, <'rri':ccv>, <'ción':cvVc>]"
14148,East Honolulu la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
14149,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14150,East Honolulu más de los gases,"[<'ga':cV>, <'ses':sVs>]"
14151,East Honolulu de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14152,East Honolulu problema para,"[<'pa':cV>, <'ra':cV>]"
14153,East Honolulu calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14154,East Honolulu estados los medios,"[<'me':cV>, <'dios':cvVs>]"
14155,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14156,East Honolulu de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14157,East Honolulu de esta transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14158,East Honolulu de los alantas,"[<'a':V>, <'lan':cVc>, <'tas':cVs>]"
14159,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14160,East Honolulu solo cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14161,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14162,East Honolulu las ingentarias,"[<'in':vc>, <'gen':cVc>, <'ta':cV>, <'rias':cvVs>]"
14163,East Honolulu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14164,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14165,East Honolulu de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14166,East Honolulu de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14167,East Honolulu de de la presión,"[<'pre':ccV>, <'sión':svVc>]"
14168,East Honolulu es el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14169,East Honolulu mar se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
14170,East Honolulu ce se ha a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
14171,East Honolulu del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
14172,East Honolulu con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14173,East Honolulu de la que es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
14174,East Honolulu la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14175,East Honolulu y los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
14176,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14177,East Honolulu el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14178,East Honolulu terrestre el amor,"[<'a':V>, <'mor':cVc>]"
14179,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14180,East Honolulu la estados está,"[<'es':Vs>, <'tá':cV>]"
14181,East Honolulu expertar el corbo,"[<'cor':cVc>, <'bo':cV>]"
14182,East Honolulu de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14183,East Honolulu con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14184,East Honolulu lo que se alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
14185,East Honolulu recorderación,"[<'re':cV>, <'cor':cVc>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
14186,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14187,East Honolulu comportaría,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
14188,East Honolulu la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14189,East Honolulu tra de las altas,"[<'al':Vc>, <'tas':cVs>]"
14190,East Honolulu altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14191,East Honolulu de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
14192,East Honolulu de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
14193,East Honolulu proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
14194,East Honolulu la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14195,East Honolulu para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14196,East Honolulu de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
14197,East Honolulu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14198,East Honolulu la forma inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14199,East Honolulu las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14200,East Honolulu en la negocidad,"[<'ne':cV>, <'go':cV>, <'ci':cv>, <'dad':cVc>]"
14201,East Honolulu de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
14202,East Honolulu aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14203,East Honolulu de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14204,East Honolulu un conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
14205,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14206,East Honolulu de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14207,East Honolulu la recursencia,"[<'re':cV>, <'cur':cvc>, <'sen':sVc>, <'cia':cvV>]"
14208,East Honolulu de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14209,East Honolulu los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14210,East Honolulu de las tendencias,"[<'ten':cVc>, <'den':cVc>, <'cias':cvVs>]"
14211,East Honolulu por lo que puede,"[<'pue':cvV>, <'de':cV>]"
14212,East Honolulu lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
14213,East Honolulu para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14214,East Honolulu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14215,East Honolulu de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14216,East Honolulu carbono gases,"[<'ga':cV>, <'ses':sVs>]"
14217,East Honolulu gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14218,East Honolulu países de antial,"[<'an':Vc>, <'tial':cvVc>]"
14219,East Honolulu de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14220,East Honolulu contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14221,East Honolulu que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14222,East Honolulu como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14223,East Honolulu un problema para,"[<'pa':cV>, <'ra':cV>]"
14224,East Honolulu a los nuevos poco,"[<'po':cV>, <'co':cV>]"
14225,East Honolulu la salud sino,"[<'si':sv>, <'no':cV>]"
14226,East Honolulu de los procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
14227,East Honolulu de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14228,East Honolulu cuenta en la mayor,"[<'ma':cV>, <'yor':cVc>]"
14229,East Honolulu de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
14230,East Honolulu de la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
14231,East Honolulu es que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
14232,East Honolulu lucir la salud,"[<'sa':sV>, <'lud':cvc>]"
14233,East Honolulu de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14234,East Honolulu energía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
14235,East Honolulu los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14236,East Honolulu en que la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
14237,East Honolulu de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
14238,East Honolulu a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14239,East Honolulu por destenuencia,"[<'des':cVs>, <'te':cV>, <'nuen':cvVc>, <'cia':cvV>]"
14240,East Honolulu destenuencia actual,"[<'ac':Vc>, <'tual':cvVc>]"
14241,East Honolulu de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
14242,East Honolulu en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
14243,East Honolulu año en algo para,"[<'pa':cV>, <'ra':cV>]"
14244,East Honolulu la mayor parte,"[<'par':cVc>, <'te':cV>]"
14245,East Honolulu de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14246,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14247,East Honolulu la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14248,East Honolulu el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14249,East Honolulu de las palectes,"[<'pa':cV>, <'lec':cVc>, <'tes':cVs>]"
14250,East Honolulu medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
14251,East Honolulu de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
14252,East Honolulu de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
14253,East Honolulu a la estado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14254,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14255,East Honolulu de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14256,East Honolulu de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
14257,East Honolulu de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
14258,East Honolulu sido en las altas,"[<'al':Vc>, <'tas':cVs>]"
14259,East Honolulu la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14260,East Honolulu la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
14261,East Honolulu gei en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14262,East Honolulu correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
14263,East Honolulu de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14264,East Honolulu que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14265,East Honolulu de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14266,East Honolulu la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14267,East Honolulu las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
14268,East Honolulu de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
