,verse,terminacion
9048,Brasília en una de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9049,Brasília la caltura y el mismo,"[<'mis':cvs>, <'mo':cV>]"
9050,Brasília y el mismo de los mesas,"[<'me':cV>, <'sas':sVs>]"
9051,Brasília contribución son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9052,Brasília el siglo xx que la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
9053,Brasília general de eronomía,"[<'e':V>, <'ro':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9054,Brasília los países en el coso,"[<'co':cV>, <'so':sV>]"
9055,Brasília los países de la esperia,"[<'es':Vs>, <'pe':cV>, <'ria':cvV>]"
9056,Brasília de la esperia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9057,Brasília de la expansión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9058,Brasília de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9059,Brasília fósiles y consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9060,Brasília el problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9061,Brasília a la demanda se lo que esta,"[<'es':Vs>, <'ta':cV>]"
9062,Brasília los consecuencias de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9063,Brasília sería de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9064,Brasília de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9065,Brasília interior a los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9066,Brasília la contención de la ingener,"[<'in':vc>, <'ge':cV>, <'ner':cVc>]"
9067,Brasília la lucha de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9068,Brasília en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9069,Brasília de los procesos del siglo,"[<'si':sv>, <'glo':ccV>]"
9070,Brasília del siglo xx y el mundo,"[<'mun':cvc>, <'do':cV>]"
9071,Brasília el corruento de la metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
9072,Brasília de la metado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9073,Brasília marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9074,Brasília tendencia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
9075,Brasília desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9076,Brasília recindad y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9077,Brasília los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
9078,Brasília de gol de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
9079,Brasília en el el carbón y el parto,"[<'par':cVc>, <'to':cV>]"
9080,Brasília transformación que los pocos,"[<'po':cV>, <'cos':cVs>]"
9081,Brasília la estipiación de las combres,"[<'com':cVc>, <'bres':ccVs>]"
9082,Brasília mercado de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
9083,Brasília la belleza a menos serán,"[<'se':sV>, <'rán':cVc>]"
9084,Brasília del carbono y al medio,"[<'me':cV>, <'dio':cvV>]"
9085,Brasília medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9086,Brasília de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
9087,Brasília los países de la parte,"[<'par':cVc>, <'te':cV>]"
9088,Brasília caso mucho entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9089,Brasília perterciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9090,Brasília de carbono naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
9091,Brasília la cuestión de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
9092,Brasília de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9093,Brasília esta puede contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9094,Brasília onu para para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9095,Brasília sa el prancipio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9096,Brasília los estados en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9097,Brasília concentración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9098,Brasília mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9099,Brasília contribución a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9100,Brasília una capaz de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9101,Brasília emisiones de gei por algo,"[<'al':Vc>, <'go':cV>]"
9102,Brasília la vida de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
9103,Brasília buen parte de los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
9104,Brasília consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9105,Brasília países de compertación,"[<'com':cVc>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
9106,Brasília se ha elegado probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9107,Brasília los países de las prución,"[<'pru':ccv>, <'ción':cvVc>]"
9108,Brasília de las prución de estas cargas,"[<'car':cVc>, <'gas':cVs>]"
9109,Brasília con recuerdo al fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
9110,Brasília solo mi dijo las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
9111,Brasília en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9112,Brasília de la tierra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9113,Brasília de la amida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9114,Brasília sus diferentes segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
9115,Brasília y una temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9116,Brasília de preservaciones altas,"[<'al':Vc>, <'tas':cVs>]"
9117,Brasília los países de esta norma,"[<'nor':cVc>, <'ma':cV>]"
9118,Brasília esta norma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
9119,Brasília medio ambiente medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
9120,Brasília socios de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9121,Brasília recurso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9122,Brasília de los países de altancia,"[<'al':Vc>, <'tan':cVc>, <'cia':cvV>]"
9123,Brasília que las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9124,Brasília global de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9125,Brasília que la economía para,"[<'pa':cV>, <'ra':cV>]"
9126,Brasília de la misma en un informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9127,Brasília medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9128,Brasília la consecuencia es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9129,Brasília de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
9130,Brasília del siglo de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
9131,Brasília la fos partes del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9132,Brasília el sector en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
9133,Brasília inversión de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
9134,Brasília masmo para que el compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
9135,Brasília contribución más derida,"[<'de':cV>, <'ri':cv>, <'da':cV>]"
9136,Brasília consecuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9137,Brasília la contectura más de alta,"[<'al':Vc>, <'ta':cV>]"
9138,Brasília del velor de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
9139,Brasília de los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
9140,Brasília medio ambiente en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9141,Brasília el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9142,Brasília biológica y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9143,Brasília los altalmas en controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
9144,Brasília intervarán el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9145,Brasília concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9146,Brasília los procesos de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
9147,Brasília la energía y el carbón,"[<'car':cVc>, <'bón':cVc>]"
9148,Brasília y el carbón y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9149,Brasília el carbón y la tierra sino,"[<'si':sv>, <'no':cV>]"
9150,Brasília consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9151,Brasília el cuestión de esta disminución,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'ción':cvVc>]"
9152,Brasília en los medios sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9153,Brasília a la demenda y marida,"[<'ma':cV>, <'ri':cv>, <'da':cV>]"
9154,Brasília previstos en los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9155,Brasília del mismo de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
9156,Brasília a la supuestión su preciso,"[<'pre':ccV>, <'ci':cv>, <'so':sV>]"
9157,Brasília esta olvidada para asestar,"[<'a':V>, <'ses':sVs>, <'tar':cVc>]"
9158,Brasília medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
9159,Brasília rionidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9160,Brasília la contención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9161,Brasília proyecto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9162,Brasília parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9163,Brasília intervacion en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9164,Brasília altárfico de metalismo,"[<'me':cV>, <'ta':cV>, <'lis':cvs>, <'mo':cV>]"
9165,Brasília en la compensación de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
9166,Brasília de la acualdad con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9167,Brasília la atmósfera climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
9168,Brasília humanidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9169,Brasília la taleral el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9170,Brasília sistema de esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
9171,Brasília del mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9172,Brasília de la tierra y mas parte,"[<'par':cVc>, <'te':cV>]"
9173,Brasília la relación de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
9174,Brasília cado por la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9175,Brasília cantidades el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9176,Brasília se sea el matró el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9177,Brasília xxi al proyecto de la lencua,"[<'len':cVc>, <'cua':cvV>]"
9178,Brasília dente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9179,Brasília de la miembre a los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
9180,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9181,Brasília siglo xxi que es mayor parte,"[<'par':cVc>, <'te':cV>]"
9182,Brasília la respuesta de los medios,"[<'me':cV>, <'dios':cvVs>]"
9183,Brasília de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9184,Brasília carbono es el precio de estas,"[<'es':Vs>, <'tas':cVs>]"
9185,Brasília los países de los medios,"[<'me':cV>, <'dios':cvVs>]"
9186,Brasília lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9187,Brasília de los países del control,"[<'con':cVc>, <'trol':ccVc>]"
9188,Brasília lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9189,Brasília los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9190,Brasília disponible por mi señor,"[<'se':sV>, <'ñor':cVc>]"
9191,Brasília mi señor para a preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
9192,Brasília por lo que el cielo mi lonta,"[<'lon':cVc>, <'ta':cV>]"
9193,Brasília concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9194,Brasília el contexto de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
9195,Brasília la amplia de la cuencia extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
9196,Brasília científico contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
9197,Brasília y de la extantralización,"[<'ex':Vx>, <'tan':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9198,Brasília de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9199,Brasília de los paleores de esta,"[<'es':Vs>, <'ta':cV>]"
9200,Brasília a la emisión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9201,Brasília los derechos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9202,Brasília esta marcia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9203,Brasília a la organización del clima,"[<'cli':ccv>, <'ma':cV>]"
9204,Brasília a la entre un parto del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9205,Brasília la actualización el carbón,"[<'car':cVc>, <'bón':cVc>]"
9206,Brasília estados partes de la esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
9207,Brasília de carbono de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9208,Brasília contra las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
9209,Brasília de hecho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9210,Brasília ciones de preservaciones,"[<'pre':ccV>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
9211,Brasília el programa con los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9212,Brasília desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9213,Brasília de carbono de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
9214,Brasília de la medida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9215,Brasília la ocuperán muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9216,Brasília la atmósfera con la fase,"[<'fa':cV>, <'se':sV>]"
9217,Brasília de la tierra medio marco,"[<'mar':cVc>, <'co':cV>]"
9218,Brasília amor como en los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9219,Brasília nor estados en el paso,"[<'pa':cV>, <'so':sV>]"
9220,Brasília los países del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9221,Brasília programa de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
9222,Brasília de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9223,Brasília nter esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
9224,Brasília de la aumenta del palecto,"[<'pa':cV>, <'lec':cVc>, <'to':cV>]"
9225,Brasília la captación del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
9226,Brasília en la carta de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9227,Brasília capital estado para,"[<'pa':cV>, <'ra':cV>]"
9228,Brasília pendible el correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
9229,Brasília en mayor desde el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
9230,Brasília el consumo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9231,Brasília de la anticidad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
9232,Brasília actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9233,Brasília los países de la capa,"[<'ca':cV>, <'pa':cV>]"
9234,Brasília los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
9235,Brasília los procesos de agros altas,"[<'al':Vc>, <'tas':cVs>]"
9236,Brasília agros altas es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9237,Brasília los distintos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
9238,Brasília la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9239,Brasília alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9240,Brasília marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9241,Brasília desarrollo que se deshiun,"[<'des':cVs>, <'hiun':cvvc>]"
9242,Brasília que se deshiun en el viento,"[<'vien':cvVc>, <'to':cV>]"
9243,Brasília de la estructura mác algo,"[<'al':Vc>, <'go':cV>]"
9244,Brasília las energías precedan,"[<'pre':ccV>, <'ce':cV>, <'dan':cVc>]"
9245,Brasília nciar de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9246,Brasília al españa de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
9247,Brasília los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
9248,Brasília ser contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9249,Brasília s en las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
9250,Brasília los ofesticos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9251,Brasília que se dejan el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9252,Brasília aumentos de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
9253,Brasília a la tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9254,Brasília de la economía para,"[<'pa':cV>, <'ra':cV>]"
9255,Brasília dísica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9256,Brasília la vida de la transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
9257,Brasília internacional se reduzca,"[<'re':cV>, <'duz':cvc>, <'ca':cV>]"
9258,Brasília el serio de los dios que duran,"[<'du':cv>, <'ran':cVc>]"
9259,Brasília tendencia de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
9260,Brasília los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9261,Brasília cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9262,Brasília del fenómeno son mucho,"[<'muc':cvc>, <'ho':cV>]"
9263,Brasília de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9264,Brasília que los solo de la casa,"[<'ca':cV>, <'sa':sV>]"
9265,Brasília aparición de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
9266,Brasília n la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
9267,Brasília en la cuestión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9268,Brasília de la carte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9269,Brasília la tierra que se caleren,"[<'ca':cV>, <'le':cV>, <'ren':cVc>]"
9270,Brasília que se caleren la salud,"[<'sa':sV>, <'lud':cvc>]"
9271,Brasília por mucha mayor sontica,"[<'son':sVc>, <'ti':cv>, <'ca':cV>]"
9272,Brasília del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9273,Brasília la marca a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9274,Brasília que se ante con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9275,Brasília de las partes de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
9276,Brasília dices de los admptados,"[<'a':V>, <'dm':cc>, <'pta':ccV>, <'dos':cVs>]"
9277,Brasília la sustión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9278,Brasília la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
9279,Brasília estados en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9280,Brasília ser amplia de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
9281,Brasília s de la salud mentible,"[<'men':cVc>, <'ti':cv>, <'ble':ccV>]"
9282,Brasília programa de los obreces,"[<'o':V>, <'bre':ccV>, <'ces':cVs>]"
9283,Brasília las políticas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9284,Brasília los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9285,Brasília muy probable internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9286,Brasília biental de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9287,Brasília con la tierra al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9288,Brasília para recir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9289,Brasília recir al mercado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9290,Brasília al mercado estado responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
9291,Brasília problema de algunos partes,"[<'par':cVc>, <'tes':cVs>]"
9292,Brasília ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9293,Brasília un respuesto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9294,Brasília los pocos de esta autinida,"[<'au':Vv>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
9295,Brasília estas para menos de un lado,"[<'la':cV>, <'do':cV>]"
9296,Brasília que su varia la antesida,"[<'an':Vc>, <'te':cV>, <'si':sv>, <'da':cV>]"
9297,Brasília la antesida por la carta,"[<'car':cVc>, <'ta':cV>]"
9298,Brasília de aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9299,Brasília de la economía para,"[<'pa':cV>, <'ra':cV>]"
9300,Brasília la economía para esta,"[<'es':Vs>, <'ta':cV>]"
9301,Brasília los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
9302,Brasília de la que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9303,Brasília contexto de la extrema alta,"[<'al':Vc>, <'ta':cV>]"
9304,Brasília partir de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9305,Brasília la tierra y en el medio,"[<'me':cV>, <'dio':cvV>]"
9306,Brasília n la subida del control,"[<'con':cVc>, <'trol':ccVc>]"
9307,Brasília s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9308,Brasília negacionismo aderado,"[<'a':V>, <'de':cV>, <'ra':cV>, <'do':cV>]"
9309,Brasília el siglo xx no se ha anudión,"[<'a':V>, <'nu':cv>, <'dión':cvVc>]"
9310,Brasília marcio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9311,Brasília las cantidades de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9312,Brasília ndición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9313,Brasília continuado de la costa,"[<'cos':cVs>, <'ta':cV>]"
9314,Brasília los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9315,Brasília lo que puede ser carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9316,Brasília la de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9317,Brasília en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9318,Brasília mirmo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9319,Brasília los valores persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
9320,Brasília de la ciudad el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
9321,Brasília el perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9322,Brasília se desarrolle el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9323,Brasília parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9324,Brasília de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9325,Brasília emisiones de carbono están,"[<'es':Vs>, <'tán':cVc>]"
9326,Brasília la vida por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9327,Brasília la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
9328,Brasília la casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9329,Brasília que los dos estados mundos,"[<'mun':cvc>, <'dos':cVs>]"
9330,Brasília en la energía nuche de esta,"[<'es':Vs>, <'ta':cV>]"
9331,Brasília el ser informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9332,Brasília de los qui tener la mide,"[<'mi':cv>, <'de':cV>]"
9333,Brasília el siglo xxi me de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9334,Brasília recido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9335,Brasília de los países parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
9336,Brasília este ase me tardido pero,"[<'pe':cV>, <'ro':cV>]"
9337,Brasília de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9338,Brasília distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9339,Brasília de los países son partes,"[<'par':cVc>, <'tes':cVs>]"
9340,Brasília de la lleva a la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
