,endecasílabo
14993,Dakar el petróleo así contamos
14994,Dakar los metiones de los proyectos
14995,Dakar altos de la temperatura
14996,Dakar con agua el auto de la tierra
14997,Dakar general de las emisiones
14998,Dakar que nos viene un estado de estas
14999,Dakar de la eficiencia de la tierra
15000,Dakar el carbono de la energía
15001,Dakar e se ha ido aumento del actual
15002,Dakar de los palences calerados
15003,Dakar del marco del carbono para
15004,Dakar clima en la economía como
15005,Dakar en la economía como una
15006,Dakar de temperatura del mundo
15007,Dakar de la tierra muerte en el carbón
15008,Dakar por el sistema climático
15009,Dakar los países de los acuerdos
15010,Dakar los acuerdos de los países
15011,Dakar cala y de la política
15012,Dakar el calentamiento del marco
15013,Dakar consumo en la posibilidad
15014,Dakar para muchos pensar el caso
15015,Dakar muchos pensar el caso de estas
15016,Dakar este tensión de la atmósfera
15017,Dakar de la atmósfera los progresos
15018,Dakar los estados de esta solación
15019,Dakar del incremento de la salud
15020,Dakar por su energía negativa
15021,Dakar la tierra de la que el estado
15022,Dakar de los recursos sen la intersión
15023,Dakar se prepone los políticos
15024,Dakar de acabar en el forzamiento
15025,Dakar medio planeta en la cantidad
15026,Dakar la organización de la vida
15027,Dakar al aumento de los países
15028,Dakar de calentamiento alternador
15029,Dakar obiento de las emisiones
15030,Dakar de la suberaria del nivel
15031,Dakar de la posición de la última
15032,Dakar se pelibría el medio imparta
15033,Dakar verificación y esperar
15034,Dakar la actividad de la respuesta
15035,Dakar del conjunto de la actividad
15036,Dakar se sabe de esta compensación
15037,Dakar ente al carbón en el carbono
15038,Dakar que el problema de entre el acuerdo
15039,Dakar que en el calentamiento global
15040,Dakar i en la esta ver a la respuesta
15041,Dakar estos partes de los países
15042,Dakar de los países de la tierra
15043,Dakar del convenio se realizan
15044,Dakar calentamiento del pasado
15045,Dakar del pasado de las informes
15046,Dakar a no vas a los desarrollas
15047,Dakar de la cumbre de los países
15048,Dakar alma de hielo de la inversión
15049,Dakar desarrollo a la soperficie
15050,Dakar reperferencia energética
15051,Dakar consento de la concentración
15052,Dakar intación con los objetivos
15053,Dakar los objetivos de emisiones
15054,Dakar indicadores de la cumbre
15055,Dakar de la intensión de los procesos
15056,Dakar estado por su posible esta
15057,Dakar por su posible esta muy actual
15058,Dakar estados a por el consumo
15059,Dakar por el consumo de carbono
15060,Dakar e comprar en los delaciones
15061,Dakar paracesa de la atmósfera
15062,Dakar el consumo que va en los partes
15063,Dakar a particular en la mitod
15064,Dakar consecuencia de la estructura
15065,Dakar la estructura de los países
15066,Dakar definitivas en la tierra
15067,Dakar emisiones de gei el aumento
15068,Dakar los planes de calentamiento
15069,Dakar la de las precipitaciones
15070,Dakar consumo de la converiación
15071,Dakar la alta alimentaria en la intensión
15072,Dakar idad de las actividades
15073,Dakar la posible de los países
15074,Dakar el mismo mientras que el estado
15075,Dakar mientras que el estado del clima
15076,Dakar de por se encuentra en el sol consuel
15077,Dakar de la tierra son la medida
15078,Dakar ser resultados de la vida
15079,Dakar la vida y el contamiento
15080,Dakar contribución en el contexto
15081,Dakar a los científicos de gases
15082,Dakar a medida de las conflictuón
15083,Dakar las conflictuón de la reducción
15084,Dakar el convenio sobre la región
15085,Dakar sobre la región de la tierra
15086,Dakar el balance de la segunda
15087,Dakar de entre el problema están el mundo
15088,Dakar de carbono por el acusa
15089,Dakar de los países de producto
15090,Dakar te del problema energético
15091,Dakar consención son composiciones
15092,Dakar composiciones de carbono
15093,Dakar los partes de esta de la cubrir
15094,Dakar aminado con el aumento
15095,Dakar su visiona en la fa posible
15096,Dakar alberte de la concentración
15097,Dakar la concentración de emisiones
15098,Dakar el medio albential del proyecto
15099,Dakar de las acuerdos de transporter
15100,Dakar deta de la contra el problema
15101,Dakar la diversidad biológica
15102,Dakar biológica y los países
15103,Dakar iminación de la actividad
15104,Dakar la energía de las sistemas
15105,Dakar la atmósfera de la sociedad
15106,Dakar s climáticos permanentes
15107,Dakar disminución en la energía
15108,Dakar en la energía se descubria
15109,Dakar de los países de alimantes
15110,Dakar países de alimantes de alta
15111,Dakar n la actualidad de la tierra
15112,Dakar e un contexto de la gentración
15113,Dakar de las emisiones de co están
15114,Dakar un contexto de los proyectos
15115,Dakar los proyectos por el sistema
15116,Dakar concentraciones financieras
15117,Dakar con el calentamiento global
15118,Dakar s que la emisión de carbono
15119,Dakar siguiente en tu escala es un corta
15120,Dakar de emisiones de los países
15121,Dakar estas concentraciones de este
15122,Dakar se han finalizado para
15123,Dakar con el veres solicimiento
15124,Dakar comprometido en los países
15125,Dakar ro el mito de los combustibles
15126,Dakar el consumo de los países
15127,Dakar r el sumo de la segunda
15128,Dakar las medidas de la posición
15129,Dakar al distinto de los países
15130,Dakar los países de los países
15131,Dakar la reducción del clima de este
15132,Dakar conciencia de las emisiones
15133,Dakar las emisiones de carbono
15134,Dakar s de la extensión del proceso
15135,Dakar para el nuevo de los gabientos
15136,Dakar de los estados de las ciencias
15137,Dakar carbono está en el mismo pubrio
15138,Dakar a el medio ambiente de la mayor
15139,Dakar los países de los países
15140,Dakar me diverse de los países
15141,Dakar de la energía necesaria
15142,Dakar la mayor marca alimentación
15143,Dakar tierra en la presente un problema
15144,Dakar sobre la electricidad haya
15145,Dakar un problema del político
15146,Dakar con el carbono por el mara
15147,Dakar por el mara de las estados
15148,Dakar consideración de la opisión
15149,Dakar particular en el contexto
15150,Dakar en el contexto de artículos
15151,Dakar enectralidad a los partos
15152,Dakar los proyectos para el efecto
15153,Dakar ambre inuela tendencia de estas
15154,Dakar segunda curse a la sociedad
15155,Dakar de los países de sus pobres
15156,Dakar se pueden los determinados
15157,Dakar los determinados son muchos
15158,Dakar e que el proyecto de los precios
15159,Dakar inancia de los científicos
15160,Dakar el paler de tus emisiones
15161,Dakar de la tura primera el corbón
15162,Dakar de la tierra en la diversidad
15163,Dakar or contribución son la inversión
15164,Dakar de los consumos de carbono
15165,Dakar ia mecanismos con la tierra
15166,Dakar medio ambiente de la contención
15167,Dakar los países para carea
15168,Dakar el calentamiento del nivel
15169,Dakar de los posibles de las marcas
15170,Dakar los desarrollos provocados
15171,Dakar a del consumo relociente
15172,Dakar consumo relociente de esta
15173,Dakar n el carbono en la presente
15174,Dakar con contener la electricidad
15175,Dakar concentración del desde el carbón
15176,Dakar proceso de la economía
15177,Dakar problema de la concentración
15178,Dakar de las políticas por partes
15179,Dakar de tierra de la concentración
15180,Dakar de la concentración del país
15181,Dakar calentamiento al cos su vita
15182,Dakar a de las posibles estados
15183,Dakar estados en el medio ambiente
15184,Dakar e posible de la sociedad
15185,Dakar de la sociedad de la tierra
15186,Dakar l medio ambiente de energía
15187,Dakar la información de los modelos
15188,Dakar para las inversiones de esta
15189,Dakar xx en árgenera en la cauda
15190,Dakar la cumplira y la energía
15191,Dakar la energía y la actividad
15192,Dakar liberación de los paliones
15193,Dakar de los paliones de escanarios
15194,Dakar medio ambiente por el mercado
15195,Dakar a en consecuencia del problema
15196,Dakar ciencia de la lluna establecir
15197,Dakar por datos de la concentración
15198,Dakar en la pris parte del mercado
15199,Dakar caso de la temperatura
15200,Dakar las emisiones de carbono
15201,Dakar de diversidad biológica
15202,Dakar la sanidad de la concencia
15203,Dakar ión de las emisiones entre
15204,Dakar otros actuales de personas
15205,Dakar actuales de personas estar
15206,Dakar la diversidad biológica
15207,Dakar virtuar las partes de la elección
15208,Dakar por el calentamiento global
15209,Dakar de la primera antelidente
15210,Dakar los ciudades para el mercado
15211,Dakar iva de las contribuciones
15212,Dakar los países desarrollados
15213,Dakar s el sistema climático
15214,Dakar el segundo de los países
15215,Dakar de los países para decir
15216,Dakar de la concentración del siglo
15217,Dakar como estemago en los países
15218,Dakar o con el marco del problema
15219,Dakar producto a las contribuciones
15220,Dakar la subida en las emisiones
15221,Dakar lo contrarionante en los medios
15222,Dakar de la intersidad por el mundo
15223,Dakar la sociedad de los países
15224,Dakar la concentración del proyecto
15225,Dakar la necesidad de la tierra
15226,Dakar la tierra como los países
15227,Dakar s procesos de la seciedad
15228,Dakar ido de manera por una
15229,Dakar la emisión de gases de efecto
15230,Dakar de los políticos estados
15231,Dakar a la actualidad y la estación
15232,Dakar en las porcencias sostenibles
15233,Dakar medida de los años están
15234,Dakar e los consumos de emisiones
15235,Dakar de los países de su sector
15236,Dakar y la existencia de manera
15237,Dakar la elevación de la oricisión
15238,Dakar los países de los próximos
15239,Dakar el medio ambiente de manera
15240,Dakar contexto de la contribución
15241,Dakar ente el problema de la extensión
15242,Dakar en la amplicación de la capa
15243,Dakar del problema de la actividad
15244,Dakar ra para todos los países
15245,Dakar a medida de la actividad
15246,Dakar el amor de la puede decir
15247,Dakar ertido de las emisiones
15248,Dakar medio ambiente se descubrida
15249,Dakar ta de modelos se posibles
15250,Dakar de acuerdo de la diversidad
15251,Dakar de las recursos de la tierra
15252,Dakar de la lugar de la reducción
15253,Dakar de la emisión de la actividad
15254,Dakar estas altas de los países
15255,Dakar calidad de los condenciones
15256,Dakar los condenciones de emisiones
15257,Dakar del proceso de la actividad
15258,Dakar de la actividad son reducir
15259,Dakar de la actividad de actividad
15260,Dakar una lenta a los menos de estos
15261,Dakar para los pequeños esterios
15262,Dakar contribución de los países
15263,Dakar pero lo que incluso un estado
15264,Dakar en el sistema económico
15265,Dakar se posible de la subida
15266,Dakar en la edidencia de las partes
15267,Dakar el segundo modificado
15268,Dakar la concentración del consejo
15269,Dakar el energía y recirte
15270,Dakar y recirte para el mercado
15271,Dakar parece con el que hay que esto
15272,Dakar el que hay que esto estaba para
15273,Dakar calentamiento del proyecto
15274,Dakar ustible de las comprensidas
15275,Dakar sistema climático global
15276,Dakar verificación de la capa
15277,Dakar de la capa de la contrarma
15278,Dakar vistos de los estados para
15279,Dakar de los estados para algunos
15280,Dakar el desarrollo son los pasos
15281,Dakar nterial de la energía nuche
15282,Dakar prevista para diseructir
15283,Dakar de la concentración del clima
15284,Dakar medio ambiente de los países
15285,Dakar de la subida del modelo
15286,Dakar s parte de la conferencia
15287,Dakar la conferencia de los gases
15288,Dakar experiencia y la población
15289,Dakar la población de la información
15290,Dakar digas de las composiciones
15291,Dakar las composiciones de informe
15292,Dakar están en el calentamiento
15293,Dakar los países de los procesos
15294,Dakar de los procesos de años pero
15295,Dakar igidad de la comunidad
15296,Dakar contribución en la interverción
15297,Dakar del climático en los palences
15298,Dakar considerado en el periodo
15299,Dakar ontabilidad de emisiones
15300,Dakar tende ee las instituciones
15301,Dakar de respecto a la contra el valor
15302,Dakar esta amor fui el hemos indoses
15303,Dakar la actividad son los países
15304,Dakar conciencias medios de la tierra
15305,Dakar la esta ver muy no tengo al menos
15306,Dakar parece que las producciones
15307,Dakar o los consumo en las madientes
15308,Dakar en la vida de la energía
15309,Dakar con un problema energético
15310,Dakar a alta en la cumbre de la opinión
15311,Dakar el sueño que el calentamiento
15312,Dakar ion de la energía nuciente
15313,Dakar la temperatura esta cumbre
15314,Dakar gas de emisiones se ha aumento
15315,Dakar algo muedo de la estructura
15316,Dakar mercados en la economía
15317,Dakar que los combustibles fósiles
15318,Dakar e se mantenida a continuar
15319,Dakar precisarios y el peligro
15320,Dakar el peligro de la primera
15321,Dakar durante un problema del clima
15322,Dakar a en la elección de los sectores
15323,Dakar la población de los extremos
15324,Dakar de los extremos son el precio
15325,Dakar por el calentamiento global
15326,Dakar e con el alterno en consumo
15327,Dakar la región del marco del clima
15328,Dakar ser integrados en el corbón
15329,Dakar de la que se pueda a un aumento
15330,Dakar de la contención de la tierra
15331,Dakar contra los delos como el medio
15332,Dakar los delos como el medio ambiente
15333,Dakar de la mituda de los marcos
15334,Dakar por los poler de los países
15335,Dakar de los países son los pales
15336,Dakar o de los países de agraves
15337,Dakar de agraves y el mundo de esta
15338,Dakar de los años son los cerose
15339,Dakar primer proceso de los medios
15340,Dakar de la suctoria de la tierra
15341,Dakar de los años menos del permón
15342,Dakar menos del permón y el clima
15343,Dakar graciones en la interseración
15344,Dakar se ha estado en el medio ambiente
15345,Dakar de la energía y la carta
15346,Dakar convento con el incremento
15347,Dakar alternaciones de este siglo
15348,Dakar rios de informe de los países
15349,Dakar y la salud y alimentos
15350,Dakar y alimentos por la encarta
15351,Dakar con un parte de la información
15352,Dakar la carga de la concartencia
15353,Dakar nivel de la contrar al madre
15354,Dakar l contribuyer el consumo
15355,Dakar posibilidad de la mayor
15356,Dakar en el calentamiento global
15357,Dakar la mentiente de las regiones
15358,Dakar de la actualidad y la parte
15359,Dakar en un calentamiento global
15360,Dakar global de la previsión para
15361,Dakar ca que para que el altergenio
15362,Dakar segunda desemenulada
15363,Dakar del clima de la actualización
15364,Dakar la calidad de la cumpida
15365,Dakar la oficina de la subida
15366,Dakar los sistemas capitalistos
15367,Dakar n desarrollo de la forma
15368,Dakar de efecto invernadero sobre
15369,Dakar en los combustibles fósiles
15370,Dakar el mercado por el preceo
15371,Dakar encia medio ambiente me de entre
15372,Dakar hacer contener los países
15373,Dakar s posibles a la incremento
15374,Dakar a la incremento son contamos
15375,Dakar lo solación con el contexto
15376,Dakar caso del carbono en el clima
15377,Dakar las cantidades de proyecto
15378,Dakar la cantidad de transformación
15379,Dakar es de vida de la contexta
15380,Dakar de la concentración del nivel
15381,Dakar contra el mercado en los carbonos
15382,Dakar se verán todos los efectos
15383,Dakar todos los efectos de altinces
15384,Dakar nertido de la resperación
15385,Dakar n el sistema de emisiones
15386,Dakar de recientes de la mitura
15387,Dakar la mitura de los patrones
15388,Dakar del clima permitir la agundad
15389,Dakar por parte de la lucha para
15390,Dakar de la actividad del problema
15391,Dakar en el carbón y el informe
15392,Dakar partes de la conteneración
15393,Dakar también se precisa un proceso
15394,Dakar al parte de las emisiones
15395,Dakar de las emisiones de gases
15396,Dakar al crecimiento de la estado
15397,Dakar muy probable que el protocolo
15398,Dakar las en los partes de emisiones
15399,Dakar las partes de la mayor parte
15400,Dakar de los medios energéticos
15401,Dakar de los distintos altáricos
15402,Dakar se están niveles en contexto
15403,Dakar de energía naturaleza
15404,Dakar la tenerción de la reducir
15405,Dakar de la reducir la reducción
15406,Dakar consumo humano en la nueva
15407,Dakar humano en la nueva primera
15408,Dakar e en el contexto de carbono
15409,Dakar a un afecto en los políticos
15410,Dakar io es un climático el contexto
15411,Dakar la vida de la que se verán
15412,Dakar las posiciones de los puertos
15413,Dakar la estado mayor consecuencia
15414,Dakar e del calentamiento global
15415,Dakar el futuro en la diversidad
15416,Dakar la forma de las condecciones
15417,Dakar de las condecciones de estados
15418,Dakar la actividad ocor contribuir
15419,Dakar co de los periodos de tiempo
15420,Dakar tender a la mayor estada
15421,Dakar de los procesos de la forma
15422,Dakar con tus nuevos energéticos
15423,Dakar calentamiento del proyecto
15424,Dakar proyecto de la diversidad
15425,Dakar más contribuir a los países
15426,Dakar pertigular que la extramación
15427,Dakar la estructura se ha humeno
15428,Dakar de la costenar contribución
15429,Dakar contribución de los países
15430,Dakar sobre el carbono de los padres
15431,Dakar porque el entre el amor de hacer
15432,Dakar de la intersencia energética
15433,Dakar amplios son las temperaturas
15434,Dakar e producir el alemento
15435,Dakar el alemento de los altos
15436,Dakar con las emisiones de emisión
15437,Dakar o de geosivad de efectos
15438,Dakar de los países de la emisión
15439,Dakar del problema son la electiva
15440,Dakar de la otra de la concentración
15441,Dakar nte de un proceso del asexto
15442,Dakar con la ticría de la forma
15443,Dakar ticría de la forma de este
15444,Dakar de las emisiones de gases
15445,Dakar de la cuestión de la subida
15446,Dakar de la subida de los partes
15447,Dakar el calentamiento redido
15448,Dakar del proyecto de la sociedad
15449,Dakar comprensiones y la reducción
15450,Dakar la reducción de la subida
15451,Dakar del océano a el mar de acasa
15452,Dakar de la reducción de los gases
15453,Dakar negacionismos en la salud
15454,Dakar en la salud y el recurso
15455,Dakar y que en la previa y los tiempos
15456,Dakar de energía son contribución
15457,Dakar cauda de los países para
15458,Dakar tamportante de esta alta todos
15459,Dakar el calentamiento del made
15460,Dakar a se actual del siglo xxi en tener
15461,Dakar parte de la temperatura
15462,Dakar de árbolizar las emisiones
15463,Dakar medida por los intersidos
15464,Dakar s del problema medio ambiente
15465,Dakar al del mar de la diversidad
15466,Dakar de la segunda seguridad
15467,Dakar que a su vida por el problema
15468,Dakar las energías relerales
15469,Dakar ulo este seas políticas
15470,Dakar en las recursos de la toma
15471,Dakar medida tiene el argumento
15472,Dakar de la tierra de los países
15473,Dakar son altar de la superficie
15474,Dakar de la esta porque de se pueden
15475,Dakar s por la tierra a los países
15476,Dakar mundial y los actividades
15477,Dakar otro de la contaminación
15478,Dakar de la contaminación entre
15479,Dakar odo el amor de los actuales
15480,Dakar los partes responsables para
15481,Dakar responsables para la casa
15482,Dakar las consumidos y los polos
15483,Dakar te de esta vida por los partes
15484,Dakar la sociedad internacional
15485,Dakar los persences a la sequía
15486,Dakar de la economía continuar
15487,Dakar los contextos a mortilidad
15488,Dakar a mortilidad de la salud
15489,Dakar de la seguridad la inversión
15490,Dakar se diviente de los países
15491,Dakar de los partes en la actividad
15492,Dakar ra siguiente se ha evidendo
15493,Dakar información en la subida
15494,Dakar su gran contaminación para
15495,Dakar precipitación muy probable
15496,Dakar la actividad de los países
15497,Dakar de los sistemas se deservan
15498,Dakar de los países de corbonen
15499,Dakar solo contra el calentamiento
15500,Dakar contra el calentamiento global
15501,Dakar decurres y los políticos
15502,Dakar la encontral de la presictorior
15503,Dakar estos solocios de la lucha
15504,Dakar del recurso de la población
15505,Dakar la población de la sectoria
15506,Dakar el consumo de la actividad
15507,Dakar rionado de la biodégula
15508,Dakar se enfrente de la economía
15509,Dakar la actividad de la contexta
15510,Dakar los efectos de electricidad
15511,Dakar estos distintos de los partes
15512,Dakar de desarrollo social pero
15513,Dakar o el compartio de los procesos
15514,Dakar de estados para todos algo
15515,Dakar la actividad de los países
15516,Dakar s de la amancación del país
15517,Dakar de los países de la toma
15518,Dakar las incertidumbres de efectos
15519,Dakar de la actividad de dióxido
15520,Dakar en el estado más problemas
15521,Dakar más problemas y se incrementan
15522,Dakar o de la convención del patrón
15523,Dakar a mi hijo considerado
15524,Dakar considerado se la altante
15525,Dakar del incremento de emisiones
15526,Dakar las políticas de la mayor
15527,Dakar el medio global del contanto
15528,Dakar e calaria de electricidad
15529,Dakar de las partes de la energía
15530,Dakar la de energía y la emisión
15531,Dakar de la mitura de la mayor
15532,Dakar por el tiempo de los países
15533,Dakar cuestión de estos concentraciones
15534,Dakar ida para el sistema primar
15535,Dakar para el sistema primar como
15536,Dakar la diversidad biológica
15537,Dakar propios en mayor carbono a una
15538,Dakar en mayor carbono a una parte
15539,Dakar n la alteración del proyecto
15540,Dakar las actualizaciones entre
15541,Dakar que los desarrollos de espacios
15542,Dakar ción de la ominiona en la cumbre
15543,Dakar posibilidad de estas partes
15544,Dakar reciencia son los emisiones
15545,Dakar son los emisiones sontribles
15546,Dakar modelos de carbono en la estas
15547,Dakar de la desacrive a ha es decir
15548,Dakar con los emisiones de estrucción
15549,Dakar el carbón con la contribución
15550,Dakar por parte de las políticas
15551,Dakar de en el calentamiento global
15552,Dakar la diversidad biológica
15553,Dakar el desarrollo de la región
15554,Dakar a saber el siglo xxi nada
15555,Dakar de los recursos naturales
15556,Dakar que el medio ambiente del problema
15557,Dakar sectores de la concentración
15558,Dakar n la tenerción de la tierra
15559,Dakar des esperar el verifica
15560,Dakar humanidad de la subida
15561,Dakar diciones de gases de efecto
15562,Dakar las precipitaciones para
15563,Dakar concentración de los países
15564,Dakar los países de los países
15565,Dakar la mayor parte del proceso
15566,Dakar son menos estados actuales
15567,Dakar actualmente con los mercados
15568,Dakar a son relación del proyecto
15569,Dakar del proyecto de la cantidad
15570,Dakar el climático la perfección
15571,Dakar de la salud y la demanda
15572,Dakar n ganada de la anterima
15573,Dakar de la anterima del proceso
15574,Dakar probable que la economía
15575,Dakar e para la contaminación
15576,Dakar ncel sistema en la concentración
15577,Dakar afiores nuevos seguimientos
15578,Dakar el control de la superficie
15579,Dakar de la superficie del clima
15580,Dakar siglo xxi el eléctrico contra
15581,Dakar un consumo en la cual aumento
15582,Dakar el carbón y la mantitución
15583,Dakar la actualidad de los países
15584,Dakar planeta en la segunda fleja
15585,Dakar imiento de las emisiones
15586,Dakar de las emisiones de caso
15587,Dakar justica la esta comprensición
15588,Dakar estas medidas de carbono
15589,Dakar medidas de carbono para
15590,Dakar carbono para la actualidad
15591,Dakar las eficiencias de energía
15592,Dakar de energía serán carbono
15593,Dakar de los dioses de desarrollo
15594,Dakar de la contaminación de este
15595,Dakar la concentración de las partes
15596,Dakar con la survida del mundo así
15597,Dakar como un consumo de las cumbres
15598,Dakar de las emisiones de caso
15599,Dakar de la extrema entre los países
15600,Dakar problema de las emisiones
15601,Dakar de las emisiones de caso
15602,Dakar del proyecto de los sectores
15603,Dakar de la inversión de las materias
15604,Dakar biológica y la actividad
15605,Dakar o por el contexto de estados
15606,Dakar embargo de las emisiones
15607,Dakar de las emisiones de emisión
15608,Dakar de desarrollo de la estado
15609,Dakar la estado de la concentración
15610,Dakar n el calentamiento global
15611,Dakar de las políticas de efecto
15612,Dakar dicional del calentamiento
15613,Dakar calentamiento del proyecto
15614,Dakar contribución a las mayores
15615,Dakar las mayores medidas como
15616,Dakar calentación del climático
15617,Dakar climático el calentamiento
15618,Dakar del mar se planeta el aumento
15619,Dakar preciso de la controlación
15620,Dakar nada de la temperatura
15621,Dakar la actividad por el aumento
15622,Dakar la inversión de la concentración
15623,Dakar concentración de los sistemas
15624,Dakar de las procesos nacionales
15625,Dakar el problema como la opinión
15626,Dakar sido de los países de esta
15627,Dakar son absorbes por el sistema
15628,Dakar ca están el programa de tiempo
15629,Dakar de los países en el medio
15630,Dakar dicional en la concentración
15631,Dakar manifiesta a la misma el medio
15632,Dakar del contexto de los procesos
15633,Dakar con forzamiento del proyecto
15634,Dakar del proyecto de los altivos
15635,Dakar de los estados de esta vida
15636,Dakar la alta de las disernciaciones
15637,Dakar a de impuestos de la medida
15638,Dakar y el forzamiento del precio
15639,Dakar del precio de la orgunización
15640,Dakar de la enfermedad y la lado
15641,Dakar contribución de los países
15642,Dakar a las políticas de efecto
15643,Dakar el carbono de la alteración
15644,Dakar s se colvina la decisión
15645,Dakar responsables en los medidas
15646,Dakar los medidas de la actividad
15647,Dakar asimentar la concentración
15648,Dakar alimentado en la nociencia
15649,Dakar de la esta tu caler de nuestro
15650,Dakar cimiento de las diferencias
15651,Dakar las diferencias de la inversión
15652,Dakar permanente los desarrollos
15653,Dakar la diversidad biológica
15654,Dakar las políticas disponibles
15655,Dakar la concentración de la forma
15656,Dakar de la lucha de la segunda
15657,Dakar una desarrolla continua
15658,Dakar de los países no contintos
15659,Dakar e esta prevista de los dienes
15660,Dakar prevista de los dienes de esta
15661,Dakar y el proyecto de los medios
15662,Dakar imismo de los científicos
15663,Dakar en la razón de los países
15664,Dakar la concentración de emisiones
15665,Dakar r el ocde en la concentración
15666,Dakar a a forma del calentamiento
15667,Dakar afectado pero si es tanto
15668,Dakar partes de las amplicaciones
15669,Dakar las amplicaciones de gases
15670,Dakar las cantidades y el medio
15671,Dakar los interes su pecos para
15672,Dakar n el cuestión de la población
15673,Dakar apareción de esta de aumento
15674,Dakar n cambian esta concentración
15675,Dakar concentración de la migución
15676,Dakar o a los cuartos de la deciente
15677,Dakar nuestra parte de los modelos
15678,Dakar de los modelos de emisiones
15679,Dakar contribución son los mercados
15680,Dakar comprensiderar la cantidad
15681,Dakar por su importante de emisiones
15682,Dakar son los estados de la extensión
15683,Dakar en la langa del climático
15684,Dakar n estado un calentamiento
15685,Dakar climático de tiempo falta
15686,Dakar de tiempo falta de la estado
15687,Dakar de emisiones de gei ocalistan
15688,Dakar mercado de las políticas
15689,Dakar las políticas y proyectos
15690,Dakar destado a su conforminación
15691,Dakar la diversidad biológica
15692,Dakar como el contexto del proyecto
15693,Dakar de los combustibles fósiles
15694,Dakar e los segundos se perdiros
15695,Dakar de casa de los desarrollos
15696,Dakar con el principio el desarrollo
15697,Dakar y el calentamiento global
15698,Dakar de las concentraciones de este
15699,Dakar el calentamiento del nivel
15700,Dakar el seguimiento del problema
15701,Dakar del problema más importantes
15702,Dakar en el que durante la intersión
15703,Dakar del cunso de la consumidad
15704,Dakar la expansión de las emisiones
15705,Dakar tan en el segundo inversidad
15706,Dakar las diversidades humanas
15707,Dakar humanas de la concentración
15708,Dakar por el carbón y desarrollo
15709,Dakar er la escasez de la cantidad
15710,Dakar a los anuncios en la emisión
15711,Dakar ia de contexto de la emisión
15712,Dakar por la latita de la tierra
15713,Dakar los modelos con la actividad
15714,Dakar la actividad de la biosfera
15715,Dakar de la sociedad neta para
15716,Dakar el climático por el mismo
15717,Dakar contribución a la actividad
15718,Dakar transformación de los sistemas
15719,Dakar del problema de los países
15720,Dakar tiene un signo de los procesos
15721,Dakar inergéticas que se decir
15722,Dakar la diversidad biológica
15723,Dakar conocida de la medida
15724,Dakar de la medida del modelo
15725,Dakar de la parte de las cualquieros
15726,Dakar de gei basadas en la mayor
15727,Dakar primer comparar un consejo
15728,Dakar la concentración de emisiones
15729,Dakar a los mortes en el sistema
15730,Dakar del problema en la reducida
15731,Dakar diserucción de la demplación
15732,Dakar bienca de las concentraciones
15733,Dakar la cumbre de los científicos
15734,Dakar el mismo por la conferencia
15735,Dakar de los dióxidos de carbono
15736,Dakar cha entre la cumbre de energías
15737,Dakar en la cumbre de la sociedad
15738,Dakar ce la esta de las combustibles
15739,Dakar el mundo recordar la carta
15740,Dakar en un problema de un aumento
15741,Dakar nadie se debe con alcanzar
15742,Dakar debe con alcanzar el primer
15743,Dakar la salud humana asu casa
15744,Dakar icional de las proyecciones
15745,Dakar de las proyecciones de tiempo
15746,Dakar profundizados so se pensan
15747,Dakar se pensan a la gente además
15748,Dakar la marca de la seguridad
15749,Dakar esta esta de tratar la cuebre
15750,Dakar de efecto invernadero en este
15751,Dakar anuncia con un concentración
15752,Dakar ente de los mismos problemas
15753,Dakar al menos a la contratura
15754,Dakar de las ciencias de los gobiernos
15755,Dakar el calentamiento del madio
15756,Dakar aumento de las cantidades
15757,Dakar lo que se lena lo que es dejar
15758,Dakar todo el sistema de los padres
15759,Dakar las formacios de la mitura
15760,Dakar de esta contribución del clima
15761,Dakar e consecuencia contenida
15762,Dakar principalmente de los precios
15763,Dakar que las emisiones de caso
15764,Dakar de las marientes de carbono
15765,Dakar s se humana y las lenguas
15766,Dakar con el calentamiento global
15767,Dakar la entre la cuarta de la opupción
15768,Dakar de la población del problema
15769,Dakar al distinto de los países
15770,Dakar los países de la información
15771,Dakar lo que se definida a todos
15772,Dakar los países de la captación
15773,Dakar lingua del mismo en el mercado
15774,Dakar lo contribución y el clima
15775,Dakar el clima perseda del carbón
15776,Dakar mucho la alta sino de la orma
15777,Dakar temperatura de las partes
15778,Dakar los distintos de la subida
15779,Dakar de la subida del proyecto
15780,Dakar lización de la concentración
15781,Dakar sequía para el desarrollo
15782,Dakar ricarmo me de los problemas
15783,Dakar contexto de las emisiones
15784,Dakar las emisiones de carbono
15785,Dakar valores de carbono estados
15786,Dakar en el circo de los países
15787,Dakar la producción de los países
15788,Dakar de los países que se implica
15789,Dakar de la modida contribución
15790,Dakar en la concentración del país
15791,Dakar no me había compensarle
15792,Dakar me había compensarle estas
15793,Dakar sostenible de los países
15794,Dakar los países de alta centidad
15795,Dakar e la esta de una política
15796,Dakar las estados con el carbono
15797,Dakar con el carbono y se estaba
15798,Dakar como un desarrollo sobiede
15799,Dakar que directoria en la principal
15800,Dakar del clima de la concentración
15801,Dakar de los combustibles fósiles
15802,Dakar a algo muerto de las posibles
15803,Dakar modelo en el calentamiento
15804,Dakar el objetivo de energía
15805,Dakar urar en el segundo estado
15806,Dakar que definidas responsables
15807,Dakar concentración de los periodos
15808,Dakar de los periodos de emisiones
15809,Dakar e en el turo para la mayor
