,verse,terminacion
21056,Gisborne o de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21057,Gisborne por el cielo por el medio,"[<'me':cV>, <'dio':cvV>]"
21058,Gisborne el cielo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21059,Gisborne de un parto de la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
21060,Gisborne gricar a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21061,Gisborne fundamental de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21062,Gisborne de la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
21063,Gisborne la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21064,Gisborne el estelo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21065,Gisborne seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21066,Gisborne emisiones de gei las pautas,"[<'pau':cVv>, <'tas':cVs>]"
21067,Gisborne tido de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
21068,Gisborne nte permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21069,Gisborne aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21070,Gisborne de la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21071,Gisborne te a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
21072,Gisborne paración en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21073,Gisborne en la energía negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
21074,Gisborne contribuir la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21075,Gisborne de la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
21076,Gisborne s besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21077,Gisborne problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21078,Gisborne la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21079,Gisborne condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
21080,Gisborne con el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
21081,Gisborne hace un poner es el siglo,"[<'si':sv>, <'glo':ccV>]"
21082,Gisborne el cielo desperta se encaner,"[<'en':Vc>, <'ca':cV>, <'ner':cVc>]"
21083,Gisborne albental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21084,Gisborne de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21085,Gisborne al contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21086,Gisborne han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
21087,Gisborne internacional de las cosas,"[<'co':cV>, <'sas':sVs>]"
21088,Gisborne petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
21089,Gisborne intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21090,Gisborne los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21091,Gisborne carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
21092,Gisborne de tiendo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21093,Gisborne no existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21094,Gisborne la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
21095,Gisborne los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
21096,Gisborne kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
21097,Gisborne le que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
21098,Gisborne simulación de enfrentados,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'dos':cVs>]"
21099,Gisborne enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
21100,Gisborne son muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21101,Gisborne las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21102,Gisborne del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21103,Gisborne compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
21104,Gisborne de los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
21105,Gisborne mar y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
21106,Gisborne peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
21107,Gisborne responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21108,Gisborne del convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
21109,Gisborne los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
21110,Gisborne el medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21111,Gisborne global en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21112,Gisborne en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21113,Gisborne los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
21114,Gisborne las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21115,Gisborne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21116,Gisborne fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21117,Gisborne del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21118,Gisborne emisiones no tan arencias,"[<'a':V>, <'ren':cVc>, <'cias':cvVs>]"
21119,Gisborne no tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
21120,Gisborne pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21121,Gisborne las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
21122,Gisborne los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
21123,Gisborne del mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
21124,Gisborne los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21125,Gisborne de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21126,Gisborne la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
21127,Gisborne producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21128,Gisborne de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21129,Gisborne el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
21130,Gisborne de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
21131,Gisborne objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
21132,Gisborne por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21133,Gisborne gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21134,Gisborne por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21135,Gisborne de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
21136,Gisborne de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
21137,Gisborne s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21138,Gisborne del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
21139,Gisborne internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
21140,Gisborne l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21141,Gisborne actividades en la capa,"[<'ca':cV>, <'pa':cV>]"
21142,Gisborne versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
21143,Gisborne concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21144,Gisborne de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
21145,Gisborne comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21146,Gisborne las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21147,Gisborne parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
21148,Gisborne un problema de la adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21149,Gisborne se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21150,Gisborne en el clima y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21151,Gisborne se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21152,Gisborne carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21153,Gisborne de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
21154,Gisborne la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21155,Gisborne que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
21156,Gisborne de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21157,Gisborne conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21158,Gisborne energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
21159,Gisborne comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21160,Gisborne neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21161,Gisborne rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
21162,Gisborne la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21163,Gisborne la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
21164,Gisborne diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21165,Gisborne para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
21166,Gisborne los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21167,Gisborne las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
21168,Gisborne contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
21169,Gisborne distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21170,Gisborne de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
21171,Gisborne se humana de los amor,"[<'a':V>, <'mor':cVc>]"
21172,Gisborne estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21173,Gisborne estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
21174,Gisborne internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21175,Gisborne el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21176,Gisborne de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21177,Gisborne alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
21178,Gisborne de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
21179,Gisborne n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
21180,Gisborne de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21181,Gisborne el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21182,Gisborne internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
21183,Gisborne el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
21184,Gisborne un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21185,Gisborne la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21186,Gisborne consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21187,Gisborne cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
21188,Gisborne solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
21189,Gisborne pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
21190,Gisborne las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21191,Gisborne los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21192,Gisborne la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
21193,Gisborne lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21194,Gisborne la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21195,Gisborne esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
21196,Gisborne su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
21197,Gisborne en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21198,Gisborne en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21199,Gisborne los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
21200,Gisborne del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21201,Gisborne preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21202,Gisborne de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
21203,Gisborne asociado en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21204,Gisborne contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21205,Gisborne internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
21206,Gisborne conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
21207,Gisborne realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21208,Gisborne de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21209,Gisborne la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
21210,Gisborne y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
21211,Gisborne n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
21212,Gisborne de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21213,Gisborne medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21214,Gisborne medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21215,Gisborne el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
21216,Gisborne del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
21217,Gisborne del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
21218,Gisborne del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
21219,Gisborne el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21220,Gisborne siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21221,Gisborne de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
21222,Gisborne países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
21223,Gisborne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21224,Gisborne intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21225,Gisborne general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21226,Gisborne te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21227,Gisborne medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
21228,Gisborne de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
21229,Gisborne de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
21230,Gisborne siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21231,Gisborne por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
21232,Gisborne de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
21233,Gisborne continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21234,Gisborne s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
21235,Gisborne de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21236,Gisborne comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21237,Gisborne superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
21238,Gisborne de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21239,Gisborne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21240,Gisborne la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21241,Gisborne muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21242,Gisborne políticas de los años,"[<'a':V>, <'ños':cVs>]"
21243,Gisborne hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
21244,Gisborne s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
21245,Gisborne se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21246,Gisborne consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21247,Gisborne de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21248,Gisborne creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21249,Gisborne de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
21250,Gisborne la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21251,Gisborne la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
21252,Gisborne de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21253,Gisborne de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21254,Gisborne a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21255,Gisborne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21256,Gisborne los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
21257,Gisborne un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21258,Gisborne problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21259,Gisborne del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
21260,Gisborne climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
21261,Gisborne un aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
21262,Gisborne la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21263,Gisborne en la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
21264,Gisborne de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21265,Gisborne nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21266,Gisborne algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
21267,Gisborne como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
21268,Gisborne n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21269,Gisborne tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
21270,Gisborne de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
21271,Gisborne medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
21272,Gisborne en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21273,Gisborne alcanzar la expansión de todos,"[<'to':cV>, <'dos':cVs>]"
21274,Gisborne se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
21275,Gisborne la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
21276,Gisborne se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
21277,Gisborne algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
21278,Gisborne concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21279,Gisborne medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
21280,Gisborne muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21281,Gisborne se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
21282,Gisborne versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21283,Gisborne periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21284,Gisborne medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21285,Gisborne al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21286,Gisborne en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21287,Gisborne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21288,Gisborne continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
21289,Gisborne el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21290,Gisborne mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
21291,Gisborne se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
21292,Gisborne es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21293,Gisborne desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21294,Gisborne temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
21295,Gisborne ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21296,Gisborne de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
21297,Gisborne del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21298,Gisborne las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21299,Gisborne las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21300,Gisborne no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
21301,Gisborne en el parto de la estracional,"[<'es':Vs>, <'tra':ccV>, <'cio':cvV>, <'nal':cVc>]"
21302,Gisborne invernadero de la forma,"[<'for':cVc>, <'ma':cV>]"
21303,Gisborne trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
21304,Gisborne energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21305,Gisborne de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
21306,Gisborne el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21307,Gisborne norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21308,Gisborne del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21309,Gisborne consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21310,Gisborne cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21311,Gisborne de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
21312,Gisborne encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
21313,Gisborne un problema natural como,"[<'co':cV>, <'mo':cV>]"
21314,Gisborne los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21315,Gisborne función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Gisborne la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
21317,Gisborne de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
21318,Gisborne entre el seguimiento del panel,"[<'pa':cV>, <'nel':cVc>]"
21319,Gisborne por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
21320,Gisborne como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
21321,Gisborne las inversiones se debe,"[<'de':cV>, <'be':cV>]"
21322,Gisborne y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
21323,Gisborne corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
21324,Gisborne te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
21325,Gisborne lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21326,Gisborne concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21327,Gisborne emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21328,Gisborne la precipitación parte,"[<'par':cVc>, <'te':cV>]"
21329,Gisborne parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21330,Gisborne se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21331,Gisborne de los océanos para,"[<'pa':cV>, <'ra':cV>]"
21332,Gisborne mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21333,Gisborne la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
21334,Gisborne compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21335,Gisborne parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21336,Gisborne nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
21337,Gisborne medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21338,Gisborne ambiente de energía nada,"[<'na':cV>, <'da':cV>]"
21339,Gisborne las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
21340,Gisborne asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21341,Gisborne tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21342,Gisborne contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
