,verse,terminacion
17878,Curepipe esta siguiente en el calor,"[<'ca':cV>, <'lor':cVc>]"
17879,Curepipe de las contintes de estos,"[<'es':Vs>, <'tos':cVs>]"
17880,Curepipe los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
17881,Curepipe los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17882,Curepipe menos que se comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
17883,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17884,Curepipe de las puertas de parís,"[<'pa':cV>, <'rís':cVs>]"
17885,Curepipe el tiempo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17886,Curepipe caminos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17887,Curepipe basa que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17888,Curepipe observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
17889,Curepipe ro nuestro contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17890,Curepipe informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17891,Curepipe de los s el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17892,Curepipe de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17893,Curepipe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17894,Curepipe el consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
17895,Curepipe lización de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17896,Curepipe nados de decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
17897,Curepipe y de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17898,Curepipe la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
17899,Curepipe solo contra la vida,"[<'vi':cv>, <'da':cV>]"
17900,Curepipe reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17901,Curepipe emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
17902,Curepipe contra las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17903,Curepipe tendrán la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17904,Curepipe por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17905,Curepipe para la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17906,Curepipe co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17907,Curepipe pero contra el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
17908,Curepipe de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17909,Curepipe la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17910,Curepipe los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17911,Curepipe emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17912,Curepipe a un mar que como el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17913,Curepipe contribución del paso,"[<'pa':cV>, <'so':sV>]"
17914,Curepipe al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17915,Curepipe confirmente continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
17916,Curepipe ma el proyecto invormado,"[<'in':vc>, <'vor':cVc>, <'ma':cV>, <'do':cV>]"
17917,Curepipe subida internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17918,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17919,Curepipe todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
17920,Curepipe de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17921,Curepipe riba de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
17922,Curepipe de la lucha es la arención,"[<'a':V>, <'ren':cVc>, <'ción':cvVc>]"
17923,Curepipe se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17924,Curepipe periodo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17925,Curepipe el cuestio de la esta cuenca,"[<'cuen':cvVc>, <'ca':cV>]"
17926,Curepipe del paso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17927,Curepipe proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
17928,Curepipe de corbonas en todos,"[<'to':cV>, <'dos':cVs>]"
17929,Curepipe la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
17930,Curepipe para el mercado en casa,"[<'ca':cV>, <'sa':sV>]"
17931,Curepipe forma arme se ha sido,"[<'si':sv>, <'do':cV>]"
17932,Curepipe arme se ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
17933,Curepipe alimentar la siguiera,"[<'si':sv>, <'guie':cvvV>, <'ra':cV>]"
17934,Curepipe pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17935,Curepipe recurso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17936,Curepipe en la actividad subiertal,"[<'su':sv>, <'bier':cvVc>, <'tal':cVc>]"
17937,Curepipe de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17938,Curepipe todos los propios partes,"[<'par':cVc>, <'tes':cVs>]"
17939,Curepipe la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17940,Curepipe los s en la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17941,Curepipe cas son los partes de esta,"[<'es':Vs>, <'ta':cV>]"
17942,Curepipe en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
17943,Curepipe estas y alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
17944,Curepipe de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17945,Curepipe sin embargo los partes,"[<'par':cVc>, <'tes':cVs>]"
17946,Curepipe el principio el corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17947,Curepipe de los s en el cielo,"[<'cie':cvV>, <'lo':cV>]"
17948,Curepipe el marco del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17949,Curepipe incremento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17950,Curepipe los aires de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17951,Curepipe emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17952,Curepipe la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
17953,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17954,Curepipe elegría esto esta ambina,"[<'am':Vc>, <'bi':cv>, <'na':cV>]"
17955,Curepipe esto esta ambina y estos,"[<'es':Vs>, <'tos':cVs>]"
17956,Curepipe del clima y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17957,Curepipe ran marcio es sus malditos,"[<'mal':cVc>, <'di':cv>, <'tos':cVs>]"
17958,Curepipe de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
17959,Curepipe sobre el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17960,Curepipe se tendrán prevista estás,"[<'es':Vs>, <'tás':cVs>]"
17961,Curepipe s a los empejados,"[<'em':Vc>, <'pe':cV>, <'ja':cV>, <'dos':cVs>]"
17962,Curepipe la poner climativa,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
17963,Curepipe climativa del cuestio,"[<'cues':cvVs>, <'tio':cvV>]"
17964,Curepipe no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17965,Curepipe aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17966,Curepipe con tantos de los menos,"[<'me':cV>, <'nos':cVs>]"
17967,Curepipe nticio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17968,Curepipe de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17969,Curepipe de las fermas o serán,"[<'se':sV>, <'rán':cVc>]"
17970,Curepipe a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
17971,Curepipe lo la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17972,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17973,Curepipe transporte de la lana,"[<'la':cV>, <'na':cV>]"
17974,Curepipe de carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17975,Curepipe lización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17976,Curepipe la entre alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17977,Curepipe la nueva esta tomación,"[<'to':cV>, <'ma':cV>, <'ción':cvVc>]"
17978,Curepipe del parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17979,Curepipe dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17980,Curepipe del proyecto en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17981,Curepipe de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17982,Curepipe países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
17983,Curepipe de la estudia del nivel,"[<'ni':cv>, <'vel':cVc>]"
17984,Curepipe en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17985,Curepipe función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17986,Curepipe de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17987,Curepipe parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17988,Curepipe menos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17989,Curepipe el mirmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17990,Curepipe mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17991,Curepipe de los sistemas como,"[<'co':cV>, <'mo':cV>]"
17992,Curepipe se ha seducido a una,"[<'u':v>, <'na':cV>]"
17993,Curepipe principales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17994,Curepipe a por lo que es que está todos,"[<'to':cV>, <'dos':cVs>]"
17995,Curepipe de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17996,Curepipe calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17997,Curepipe sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
17998,Curepipe problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17999,Curepipe del ártico y actual,"[<'ac':Vc>, <'tual':cvVc>]"
18000,Curepipe economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18001,Curepipe de la que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18002,Curepipe el mismo del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18003,Curepipe problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18004,Curepipe la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18005,Curepipe es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18006,Curepipe el marco de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18007,Curepipe tente en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18008,Curepipe sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18009,Curepipe de los aguas de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18010,Curepipe resto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18011,Curepipe el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18012,Curepipe de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18013,Curepipe ciones se pueden menor,"[<'me':cV>, <'nor':cVc>]"
18014,Curepipe de la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
18015,Curepipe los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18016,Curepipe proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18017,Curepipe corbono de la laye,"[<'la':cV>, <'ye':cV>]"
18018,Curepipe la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18019,Curepipe dicional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18020,Curepipe proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18021,Curepipe que se puede encipecer,"[<'en':Vc>, <'ci':cv>, <'pe':cV>, <'cer':cVc>]"
18022,Curepipe los países de nudie,"[<'nu':cv>, <'die':cvV>]"
18023,Curepipe la posible ha sido,"[<'si':sv>, <'do':cV>]"
18024,Curepipe los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18025,Curepipe la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18026,Curepipe las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18027,Curepipe los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18028,Curepipe los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18029,Curepipe actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18030,Curepipe permitir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18031,Curepipe la emisión por el uso,"[<'u':v>, <'so':sV>]"
18032,Curepipe en el carbono contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18033,Curepipe regional de los medios,"[<'me':cV>, <'dios':cvVs>]"
18034,Curepipe los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18035,Curepipe ción de esta de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18036,Curepipe en la demanda del nivel,"[<'ni':cv>, <'vel':cVc>]"
18037,Curepipe de armo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18038,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18039,Curepipe estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18040,Curepipe de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18041,Curepipe en el siglo xxi los crisis,"[<'cri':ccv>, <'sis':svs>]"
18042,Curepipe si de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18043,Curepipe s probabilidades,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18044,Curepipe las procisas de precio,"[<'pre':ccV>, <'cio':cvV>]"
18045,Curepipe la oppción de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
18046,Curepipe su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18047,Curepipe el morzo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18048,Curepipe décadas de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
18049,Curepipe siglo xx en los pocos,"[<'po':cV>, <'cos':cVs>]"
18050,Curepipe ambiente con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18051,Curepipe de marchamente el muedo,"[<'mue':cvV>, <'do':cV>]"
18052,Curepipe muedo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18053,Curepipe después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18054,Curepipe concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18055,Curepipe de efectos del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18056,Curepipe alta para compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18057,Curepipe algunas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18058,Curepipe concentraciones de este,"[<'es':Vs>, <'te':cV>]"
18059,Curepipe acoperanda del amor,"[<'a':V>, <'mor':cVc>]"
18060,Curepipe compensar al informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18061,Curepipe emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18062,Curepipe de la tierra al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18063,Curepipe como sobre el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18064,Curepipe la cursción de la presión,"[<'pre':ccV>, <'sión':svVc>]"
18065,Curepipe biencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18066,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18067,Curepipe de los efectos de este,"[<'es':Vs>, <'te':cV>]"
18068,Curepipe el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18069,Curepipe ción de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18070,Curepipe la segunda sectorción,"[<'sec':sVc>, <'tor':cVc>, <'ción':cvVc>]"
18071,Curepipe sectorción de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
18072,Curepipe la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
18073,Curepipe los partes de este solo,"[<'so':sV>, <'lo':cV>]"
18074,Curepipe de carbono y ere,"[<'e':V>, <'re':cV>]"
18075,Curepipe en la primera de la agua,"[<'a':V>, <'gua':cvV>]"
18076,Curepipe las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18077,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18078,Curepipe de la energía ni este,"[<'es':Vs>, <'te':cV>]"
18079,Curepipe y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18080,Curepipe economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
18081,Curepipe so contigua el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18082,Curepipe el mercado de la capót,"[<'ca':cV>, <'pót':cVc>]"
18083,Curepipe caso de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18084,Curepipe ción en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18085,Curepipe n la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18086,Curepipe estructo de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18087,Curepipe decir las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18088,Curepipe de todo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18089,Curepipe todo el climático así,"[<'a':V>, <'sí':sV>]"
18090,Curepipe ra al resto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18091,Curepipe precesar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18092,Curepipe un estado a la muy pasa,"[<'pa':cV>, <'sa':sV>]"
18093,Curepipe en la agunda de los años,"[<'a':V>, <'ños':cVs>]"
18094,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18095,Curepipe la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18096,Curepipe sos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18097,Curepipe posible que el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
18098,Curepipe posible a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18099,Curepipe son de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18100,Curepipe el carbón y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18101,Curepipe los recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18102,Curepipe los países del clima,"[<'cli':ccv>, <'ma':cV>]"
18103,Curepipe el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18104,Curepipe me permanente a la alta,"[<'al':Vc>, <'ta':cV>]"
18105,Curepipe los s en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18106,Curepipe de energía no puede,"[<'pue':cvV>, <'de':cV>]"
18107,Curepipe verio de los dios mueden,"[<'mue':cvV>, <'den':cVc>]"
18108,Curepipe el viento de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18109,Curepipe de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18110,Curepipe ambiente para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18111,Curepipe relerion en las partes,"[<'par':cVc>, <'tes':cVs>]"
18112,Curepipe las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18113,Curepipe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18114,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18115,Curepipe en el climático estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18116,Curepipe la luz de la era el mucho,"[<'muc':cvc>, <'ho':cV>]"
18117,Curepipe el mercedo por los pelos,"[<'pe':cV>, <'los':cVs>]"
18118,Curepipe los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18119,Curepipe lado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18120,Curepipe s será del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18121,Curepipe con el contrero para,"[<'pa':cV>, <'ra':cV>]"
18122,Curepipe te de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18123,Curepipe de la tierra no lo estas,"[<'es':Vs>, <'tas':cVs>]"
18124,Curepipe carbono en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18125,Curepipe la tierra y la entreno,"[<'en':Vc>, <'tre':ccV>, <'no':cV>]"
18126,Curepipe cimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18127,Curepipe las partes de la manor,"[<'ma':cV>, <'nor':cVc>]"
18128,Curepipe la manor ere el mismo,"[<'mis':cvs>, <'mo':cV>]"
18129,Curepipe sus dos actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18130,Curepipe climático en la marca,"[<'mar':cVc>, <'ca':cV>]"
18131,Curepipe energético en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18132,Curepipe la causa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18133,Curepipe de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18134,Curepipe para la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18135,Curepipe mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18136,Curepipe de esta segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18137,Curepipe los años por incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18138,Curepipe incluyen se están mi dectra,"[<'dec':cVc>, <'tra':ccV>]"
18139,Curepipe el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18140,Curepipe contribuir a los años,"[<'a':V>, <'ños':cVs>]"
18141,Curepipe pebsios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18142,Curepipe en el sistema demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18143,Curepipe demanda de las casas,"[<'ca':cV>, <'sas':sVs>]"
18144,Curepipe de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18145,Curepipe alimento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18146,Curepipe de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18147,Curepipe de los países tener,"[<'te':cV>, <'ner':cVc>]"
18148,Curepipe porte de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18149,Curepipe por su conaz en todo,"[<'to':cV>, <'do':cV>]"
18150,Curepipe de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18151,Curepipe la emisión de estritentes,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'tes':cVs>]"
18152,Curepipe un estado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18153,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18154,Curepipe de carbono ha sido,"[<'si':sv>, <'do':cV>]"
18155,Curepipe los correspondes de esta,"[<'es':Vs>, <'ta':cV>]"
18156,Curepipe petróleo es muy poco,"[<'po':cV>, <'co':cV>]"
18157,Curepipe muy poco de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18158,Curepipe ciación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18159,Curepipe simulida en la lucha,"[<'luc':cvc>, <'ha':cV>]"
18160,Curepipe de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18161,Curepipe los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18162,Curepipe el grado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18163,Curepipe la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18164,Curepipe control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18165,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18166,Curepipe del gas y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18167,Curepipe de la energía pero,"[<'pe':cV>, <'ro':cV>]"
18168,Curepipe su estas disminuciones,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
