,verse,terminacion
353,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
354,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
355,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
356,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
357,Fenoarivo Atsinanana altir,"[<'al':Vc>, <'tir':cvc>]"
358,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
359,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
360,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
361,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
362,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
363,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
364,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
365,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
366,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
367,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
368,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
369,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
370,Fenoarivo Atsinanana aguas,"[<'a':V>, <'guas':cvVs>]"
371,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
372,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
373,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
374,Fenoarivo Atsinanana indias,"[<'in':vc>, <'dias':cvVs>]"
375,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
376,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
377,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
378,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
379,Fenoarivo Atsinanana altel,"[<'a':V>, <'ltel':ccVc>]"
380,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
381,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
382,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
383,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
384,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
385,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
386,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
387,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
388,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
389,Fenoarivo Atsinanana alber,"[<'al':Vc>, <'ber':cVc>]"
390,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
391,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
392,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
393,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
394,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
395,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
396,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
397,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
398,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
399,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
400,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
401,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
402,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
403,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
404,Fenoarivo Atsinanana iores,"[<'io':vV>, <'res':cVs>]"
405,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
406,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
407,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
408,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
409,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
410,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
411,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
412,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
413,Fenoarivo Atsinanana esa,"[<'e':V>, <'sa':sV>]"
414,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
415,Fenoarivo Atsinanana agun,"[<'a':V>, <'gun':cvc>]"
416,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
417,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
418,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
419,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
420,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
421,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
422,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
423,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
424,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
425,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
426,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
427,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
428,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
429,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
430,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
431,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
432,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
433,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
434,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
435,Fenoarivo Atsinanana ese,"[<'e':V>, <'se':sV>]"
436,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
437,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
438,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
439,Fenoarivo Atsinanana altr,"[<'al':Vc>, <'tr':cc>]"
440,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
441,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
442,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
443,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
444,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
445,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
446,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
447,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
448,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
449,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
450,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
451,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
452,Fenoarivo Atsinanana astos,"[<'as':Vs>, <'tos':cVs>]"
453,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
454,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
455,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
456,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
457,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
458,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
459,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
460,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
461,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
462,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
463,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
464,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
465,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
466,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
467,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
468,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
469,Fenoarivo Atsinanana acción,"[<'ac':Vc>, <'ción':cvVc>]"
470,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
471,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
472,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
473,Fenoarivo Atsinanana empiez,"[<'em':Vc>, <'piez':cvVc>]"
474,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
475,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
476,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
477,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
478,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
479,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
480,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
481,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
482,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
483,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
484,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
485,Fenoarivo Atsinanana estel,"[<'es':Vs>, <'tel':cVc>]"
486,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
487,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
488,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
489,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
490,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
491,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
492,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
493,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
494,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
495,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
496,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
497,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
498,Fenoarivo Atsinanana aicel,"[<'ai':Vv>, <'cel':cVc>]"
499,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
500,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
501,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
502,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
503,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
504,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
505,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
506,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
507,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
508,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
509,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
510,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
511,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
512,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
513,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
514,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
515,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
516,Fenoarivo Atsinanana entra,"[<'en':Vc>, <'tra':ccV>]"
517,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
518,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
519,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
520,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
521,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
522,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
523,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
524,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
525,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
526,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
527,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
528,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
529,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
530,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
531,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
532,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
533,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
534,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
535,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
536,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
537,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
538,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
539,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
540,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
541,Fenoarivo Atsinanana a otro,"[<'o':V>, <'tro':ccV>]"
542,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
543,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
544,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
545,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
546,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
547,Fenoarivo Atsinanana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
548,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
549,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
550,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
551,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
552,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
553,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
554,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
555,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
556,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
557,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
558,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
559,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
560,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
561,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
562,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
563,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
564,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
565,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
566,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
567,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
568,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
569,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
570,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
571,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
572,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
573,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
574,Fenoarivo Atsinanana agun,"[<'a':V>, <'gun':cvc>]"
575,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
576,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
577,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
578,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
579,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
580,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
581,Fenoarivo Atsinanana ojos,"[<'o':V>, <'jos':cVs>]"
582,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
583,Fenoarivo Atsinanana altar,"[<'al':Vc>, <'tar':cVc>]"
584,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
585,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
586,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
587,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
588,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
589,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
590,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
591,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
592,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
593,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
594,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
595,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
596,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
597,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
598,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
599,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
600,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
601,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
602,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
603,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
604,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
605,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
606,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
607,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
608,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
609,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
610,Fenoarivo Atsinanana usor,"[<'u':v>, <'sor':sVc>]"
611,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
612,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
613,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
614,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
615,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
616,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
617,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
618,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
619,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
620,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
621,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
622,Fenoarivo Atsinanana altos,"[<'al':Vc>, <'tos':cVs>]"
623,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
624,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
625,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
626,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
627,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
628,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
629,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
630,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
631,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
632,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
633,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
634,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
635,Fenoarivo Atsinanana alga,"[<'al':Vc>, <'ga':cV>]"
636,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
637,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
638,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
639,Fenoarivo Atsinanana asos,"[<'a':V>, <'sos':sVs>]"
640,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
641,Fenoarivo Atsinanana eran,"[<'e':V>, <'ran':cVc>]"
642,Fenoarivo Atsinanana altel,"[<'a':V>, <'ltel':ccVc>]"
643,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
644,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
645,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
646,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
647,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
648,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
649,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
650,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
651,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
652,Fenoarivo Atsinanana a ellos,"[<'e':V>, <'llos':ccVs>]"
653,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
654,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
655,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
656,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
657,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
658,Fenoarivo Atsinanana ella,"[<'e':V>, <'lla':ccV>]"
659,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
660,Fenoarivo Atsinanana aque,"[<'a':V>, <'que':cvV>]"
661,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
662,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
663,Fenoarivo Atsinanana oria,"[<'o':V>, <'ria':cvV>]"
664,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
665,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
666,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
667,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
668,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
669,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
670,Fenoarivo Atsinanana onu,"[<'o':V>, <'nu':cv>]"
671,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
672,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
673,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
674,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
675,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
676,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
677,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
678,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
679,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
680,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
681,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
682,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
683,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
684,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
685,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
686,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
687,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
688,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
689,Fenoarivo Atsinanana amo,"[<'a':V>, <'mo':cV>]"
690,Fenoarivo Atsinanana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
691,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
692,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
693,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
694,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
695,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
696,Fenoarivo Atsinanana estrio,"[<'es':Vs>, <'trio':ccvV>]"
697,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
698,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
699,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
700,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
701,Fenoarivo Atsinanana abra,"[<'a':V>, <'bra':ccV>]"
702,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
703,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
704,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
705,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
706,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
