,verse,terminacion
13638,Jakarta a los cuartos de la deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
13639,Jakarta esta aumenta del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13640,Jakarta a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13641,Jakarta de gei no se desestaba,"[<'de':cV>, <'ses':sVs>, <'ta':cV>, <'ba':cV>]"
13642,Jakarta los estados de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13643,Jakarta en la langa del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13644,Jakarta los años se ha encentano,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'no':cV>]"
13645,Jakarta de climático de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13646,Jakarta tiempo falta de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13647,Jakarta mante de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13648,Jakarta emisiones de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
13649,Jakarta de los s informes fanzas,"[<'fan':cVc>, <'zas':cVs>]"
13650,Jakarta los segundos se perdiros,"[<'per':cVc>, <'di':cv>, <'ros':cVs>]"
13651,Jakarta se perdiros por los poder,"[<'po':cV>, <'der':cVc>]"
13652,Jakarta en los persentes que el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
13653,Jakarta n por su pobre durapte,"[<'du':cv>, <'rap':cVc>, <'te':cV>]"
13654,Jakarta se refiene a las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13655,Jakarta de empiezar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13656,Jakarta ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13657,Jakarta las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
13658,Jakarta el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13659,Jakarta ca se ha pienso en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13660,Jakarta humana y la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13661,Jakarta de la estado se parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13662,Jakarta el seguimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13663,Jakarta en el que durante la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13664,Jakarta de amor a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13665,Jakarta a el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13666,Jakarta de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13667,Jakarta expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13668,Jakarta las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
13669,Jakarta inversidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13670,Jakarta de la economía en la esta,"[<'es':Vs>, <'ta':cV>]"
13671,Jakarta la escasez de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13672,Jakarta l de amor con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13673,Jakarta los anuncios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13674,Jakarta de las algunas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13675,Jakarta estados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13676,Jakarta de contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13677,Jakarta la carta de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13678,Jakarta la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13679,Jakarta modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13680,Jakarta la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
13681,Jakarta el climático por el mismo,"[<'mis':cvs>, <'mo':cV>]"
13682,Jakarta de la línca de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13683,Jakarta la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13684,Jakarta la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
13685,Jakarta gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13686,Jakarta cado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13687,Jakarta internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
13688,Jakarta concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13689,Jakarta los mortes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13690,Jakarta problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13691,Jakarta de una mayor política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13692,Jakarta política y un mayor,"[<'ma':cV>, <'yor':cVc>]"
13693,Jakarta consentos en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13694,Jakarta de energías por el clima,"[<'cli':ccv>, <'ma':cV>]"
13695,Jakarta los posibles y los padres,"[<'pa':cV>, <'dres':ccVs>]"
13696,Jakarta y los padres de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
13697,Jakarta que tendrá en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13698,Jakarta mismo por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13699,Jakarta los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13700,Jakarta entre la cumbre de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13701,Jakarta la cumbre de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13702,Jakarta la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13703,Jakarta el mundo recordar la carta,"[<'car':cVc>, <'ta':cV>]"
13704,Jakarta las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13705,Jakarta so se pensan a la gente,"[<'gen':cVc>, <'te':cV>]"
13706,Jakarta de los países que desde,"[<'des':cVs>, <'de':cV>]"
13707,Jakarta siglos no control a la esta,"[<'es':Vs>, <'ta':cV>]"
13708,Jakarta y la lenga en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13709,Jakarta anuncia con un concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Jakarta menos a la contratura,"[<'con':cVc>, <'tra':ccV>, <'tu':cv>, <'ra':cV>]"
13711,Jakarta las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
13712,Jakarta el calentamiento del madio,"[<'ma':cV>, <'dio':cvV>]"
13713,Jakarta esta contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
13714,Jakarta consecuencia contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13715,Jakarta en el case de la sarida,"[<'sa':sV>, <'ri':cv>, <'da':cV>]"
13716,Jakarta de los periodos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
13717,Jakarta la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13718,Jakarta que aportar en alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13719,Jakarta las marientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13720,Jakarta se humana y las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
13721,Jakarta y las lenguas de la carte,"[<'car':cVc>, <'te':cV>]"
13722,Jakarta y el carbón se desea,"[<'de':cV>, <'se':sV>, <'a':V>]"
13723,Jakarta distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13724,Jakarta que se definida a todos,"[<'to':cV>, <'dos':cVs>]"
13725,Jakarta a todos los países de alor,"[<'a':V>, <'lor':cVc>]"
13726,Jakarta contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
13727,Jakarta el clima perseda del carbón,"[<'car':cVc>, <'bón':cVc>]"
13728,Jakarta el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13729,Jakarta nte casa temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Jakarta distintos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13731,Jakarta la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13732,Jakarta de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13733,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13734,Jakarta los de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13735,Jakarta los países que se implica,"[<'im':vc>, <'pli':ccv>, <'ca':cV>]"
13736,Jakarta la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13737,Jakarta diferente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13738,Jakarta la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13739,Jakarta directoria en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13740,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13741,Jakarta algo muerto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13742,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13743,Jakarta el objetivo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13744,Jakarta de energía por el poder,"[<'po':cV>, <'der':cVc>]"
13745,Jakarta carbona de esta terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
13746,Jakarta los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13747,Jakarta en el turo para la mayor,"[<'ma':cV>, <'yor':cVc>]"
13748,Jakarta al periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13749,Jakarta matriz de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13750,Jakarta está aligerte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13751,Jakarta concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
13752,Jakarta de salidad de gei para,"[<'pa':cV>, <'ra':cV>]"
13753,Jakarta de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13754,Jakarta les por ser capitalistas,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tas':cVs>]"
13755,Jakarta racional y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13756,Jakarta preservos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13757,Jakarta el problema de enaramente,"[<'e':V>, <'na':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
13758,Jakarta al mercado de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13759,Jakarta la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
13760,Jakarta mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13761,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13762,Jakarta nta que la energía neta,"[<'ne':cV>, <'ta':cV>]"
13763,Jakarta los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13764,Jakarta muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13765,Jakarta el efecto del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
13766,Jakarta de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
13767,Jakarta por el carbón y de anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
13768,Jakarta el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13769,Jakarta el tiempo que la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13770,Jakarta en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13771,Jakarta estándos se ingran con el susto,"[<'sus':svs>, <'to':cV>]"
13772,Jakarta el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
13773,Jakarta que de en la tierra contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13774,Jakarta la consecuencia del patron,"[<'pa':cV>, <'tron':ccVc>]"
13775,Jakarta del patron de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13776,Jakarta de la actividad del patron,"[<'pa':cV>, <'tron':ccVc>]"
13777,Jakarta los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13778,Jakarta de estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13779,Jakarta de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13780,Jakarta consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
13781,Jakarta del mar fiesto de la parte,"[<'par':cVc>, <'te':cV>]"
13782,Jakarta su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13783,Jakarta de la contexta de tama,"[<'ta':cV>, <'ma':cV>]"
13784,Jakarta lo meteno internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13785,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13786,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13787,Jakarta por los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13788,Jakarta este admptado lo que alcanza,"[<'al':Vc>, <'can':cVc>, <'za':cV>]"
13789,Jakarta probable que la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13790,Jakarta la reducción del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13791,Jakarta la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
13792,Jakarta los países contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
13793,Jakarta la siguidad en la luna,"[<'lu':cv>, <'na':cV>]"
13794,Jakarta de la ciudad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13795,Jakarta sus retrosos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13796,Jakarta na la variación al precio,"[<'pre':ccV>, <'cio':cvV>]"
13797,Jakarta de los pationes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13798,Jakarta la antártida de la carta,"[<'car':cVc>, <'ta':cV>]"
13799,Jakarta de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
13800,Jakarta pueden intervarse a la esta,"[<'es':Vs>, <'ta':cV>]"
13801,Jakarta medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13802,Jakarta la tierra como se pueden,"[<'pue':cvV>, <'den':cVc>]"
13803,Jakarta la parte al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13804,Jakarta la que es que los siglos sestor,"[<'ses':sVs>, <'tor':cVc>]"
13805,Jakarta ha distribuido en los gases,"[<'ga':cV>, <'ses':sVs>]"
13806,Jakarta de esta estado y el visto,"[<'vis':cvs>, <'to':cV>]"
13807,Jakarta tendencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13808,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13809,Jakarta de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
13810,Jakarta y la expertación de la ocde,"[<'oc':Vc>, <'de':cV>]"
13811,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13812,Jakarta samiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13813,Jakarta de la sociedad para algo,"[<'al':Vc>, <'go':cV>]"
13814,Jakarta interseraza el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
13815,Jakarta cara de hecho agua un primer,"[<'pri':ccv>, <'mer':cVc>]"
13816,Jakarta de hecho agua un primer cuento,"[<'cuen':cvVc>, <'to':cV>]"
13817,Jakarta de los años a su parta,"[<'par':cVc>, <'ta':cV>]"
13818,Jakarta la el mucho por los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13819,Jakarta presiptación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13820,Jakarta contribución y el poder,"[<'po':cV>, <'der':cVc>]"
13821,Jakarta de asestidad en el siglo,"[<'si':sv>, <'glo':ccV>]"
13822,Jakarta se deciente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13823,Jakarta ntificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13824,Jakarta de hielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Jakarta de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13826,Jakarta las emisiones en capaz,"[<'ca':cV>, <'paz':cVc>]"
13827,Jakarta capaz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13828,Jakarta la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13829,Jakarta sidamente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
13830,Jakarta el terreno de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13831,Jakarta internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13832,Jakarta la marca a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13833,Jakarta artículo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13834,Jakarta organización consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13835,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13836,Jakarta porque estaba que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13837,Jakarta de diferencia en la nada,"[<'na':cV>, <'da':cV>]"
13838,Jakarta a los segundos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13839,Jakarta los países en el medio,"[<'me':cV>, <'dio':cvV>]"
13840,Jakarta el medio de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
13841,Jakarta contencióndo la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13842,Jakarta cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13843,Jakarta la tierra contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13844,Jakarta una mentira de las acción,"[<'ac':Vc>, <'ción':cvVc>]"
13845,Jakarta de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13846,Jakarta las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
13847,Jakarta actividades de esta nueva,"[<'nue':cvV>, <'va':cV>]"
13848,Jakarta las palieras que defenser,"[<'de':cV>, <'fen':cVc>, <'ser':sVc>]"
13849,Jakarta de la tierra con el medio,"[<'me':cV>, <'dio':cvV>]"
13850,Jakarta la tierra con el medio allá,"[<'a':V>, <'llá':ccV>]"
13851,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13852,Jakarta carbono de esta tratado,"[<'tra':ccV>, <'ta':cV>, <'do':cV>]"
13853,Jakarta no se ha canto tomará,"[<'to':cV>, <'ma':cV>, <'rá':cV>]"
13854,Jakarta tonte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13855,Jakarta el respondar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13856,Jakarta según el muestra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
13857,Jakarta a alimentar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13858,Jakarta la actividad con la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
13859,Jakarta asosible a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13860,Jakarta de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13861,Jakarta de la otra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13862,Jakarta otra de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13863,Jakarta modelo de la contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
13864,Jakarta de la contextas mundiales,"[<'mun':cvc>, <'dia':cvV>, <'les':cVs>]"
13865,Jakarta autura de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13866,Jakarta clima del estado medio,"[<'me':cV>, <'dio':cvV>]"
13867,Jakarta del estado medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13868,Jakarta la contención de la expersión,"[<'ex':Vx>, <'per':cVc>, <'sión':svVc>]"
13869,Jakarta de la expersión son los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13870,Jakarta ficación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13871,Jakarta de la energía de un bunca,"[<'bun':cvc>, <'ca':cV>]"
13872,Jakarta de la medida de forma,"[<'for':cVc>, <'ma':cV>]"
13873,Jakarta en el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
13874,Jakarta la capacidad de gases,"[<'ga':cV>, <'ses':sVs>]"
13875,Jakarta competido en su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13876,Jakarta despreducional del mismo,"[<'mis':cvs>, <'mo':cV>]"
13877,Jakarta mismo de la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13878,Jakarta de los hombres de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13879,Jakarta los puedon de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13880,Jakarta a los países articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
13881,Jakarta ser nuevo esto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13882,Jakarta consumo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13883,Jakarta la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13884,Jakarta carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13885,Jakarta rgulidad en el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
13886,Jakarta el profundo para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13887,Jakarta los recursos de los estas,"[<'es':Vs>, <'tas':cVs>]"
13888,Jakarta concentración de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
13889,Jakarta de la extrema con medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13890,Jakarta mismo que se pueden parte,"[<'par':cVc>, <'te':cV>]"
13891,Jakarta se pueden parte del mismo,"[<'mis':cvs>, <'mo':cV>]"
13892,Jakarta continua el manor la presión,"[<'pre':ccV>, <'sión':svVc>]"
13893,Jakarta los condenciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13894,Jakarta los modelos con el medio,"[<'me':cV>, <'dio':cvV>]"
13895,Jakarta nada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13896,Jakarta que tendrá un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13897,Jakarta corbón de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
13898,Jakarta de las palaciones hace,"[<'ha':cV>, <'ce':cV>]"
13899,Jakarta cundidicar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13900,Jakarta contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13901,Jakarta te del siglo xxi sobre este,"[<'es':Vs>, <'te':cV>]"
13902,Jakarta la actualización del mayor,"[<'ma':cV>, <'yor':cVc>]"
13903,Jakarta de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13904,Jakarta del consumo de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13905,Jakarta caler de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13906,Jakarta estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13907,Jakarta el contribución previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13908,Jakarta previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13909,Jakarta los recursos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13910,Jakarta pertinentes de la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
13911,Jakarta los persedudes en mucho,"[<'muc':cvc>, <'ho':cV>]"
13912,Jakarta medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13913,Jakarta ponen en el marco ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13914,Jakarta desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13915,Jakarta anuntes de los períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
13916,Jakarta son las empresas más altas,"[<'al':Vc>, <'tas':cVs>]"
13917,Jakarta la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13918,Jakarta precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13919,Jakarta las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13920,Jakarta de los pronimitaciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13921,Jakarta las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13922,Jakarta aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13923,Jakarta del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
