,verse,terminacion
8263,Mumbai las partes de la estado especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
8264,Mumbai la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8265,Mumbai un coluno de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8266,Mumbai de las emisiones de gei esta,"[<'es':Vs>, <'ta':cV>]"
8267,Mumbai do algo alta de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8268,Mumbai son despectos con un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
8269,Mumbai el océano de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
8270,Mumbai la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8271,Mumbai en la europea al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8272,Mumbai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8273,Mumbai se varia a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8274,Mumbai de la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8275,Mumbai en la actividad de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
8276,Mumbai de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8277,Mumbai de las modelos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8278,Mumbai global de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8279,Mumbai el problema de los acomentos,"[<'a':V>, <'co':cV>, <'men':cVc>, <'tos':cVs>]"
8280,Mumbai un buen encontrar de mucho medio,"[<'me':cV>, <'dio':cvV>]"
8281,Mumbai en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8282,Mumbai de aquí se importante el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8283,Mumbai del marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8284,Mumbai casa menos algo perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
8285,Mumbai de los proyectos de los partes,"[<'par':cVc>, <'tes':cVs>]"
8286,Mumbai de los partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8287,Mumbai global del condecio de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8288,Mumbai los países de arrocie acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
8289,Mumbai de arrocie acuerdos en el cielo,"[<'cie':cvV>, <'lo':cV>]"
8290,Mumbai los paleores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8291,Mumbai casa de interesos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8292,Mumbai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8293,Mumbai de la tierra como un cantidor,"[<'can':cVc>, <'ti':cv>, <'dor':cVc>]"
8294,Mumbai la reducción del salor solo,"[<'so':sV>, <'lo':cV>]"
8295,Mumbai el estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8296,Mumbai la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8297,Mumbai del clima de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8298,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8299,Mumbai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8300,Mumbai de la soporción de los pocos,"[<'po':cV>, <'cos':cVs>]"
8301,Mumbai desarrolla a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8302,Mumbai s la interacción de las pales,"[<'pa':cV>, <'les':cVs>]"
8303,Mumbai países de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
8304,Mumbai de carbono como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8305,Mumbai su cosa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8306,Mumbai el resto de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
8307,Mumbai principal de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8308,Mumbai estructo de los siglos en pustar,"[<'pus':cvs>, <'tar':cVc>]"
8309,Mumbai contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8310,Mumbai los efectos del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8311,Mumbai fecha de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8312,Mumbai tendencia de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
8313,Mumbai sobre el pasedo se desación,"[<'de':cV>, <'sa':sV>, <'ción':cvVc>]"
8314,Mumbai de los principales de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8315,Mumbai nivel del mar y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8316,Mumbai el perrómo en la tierra el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8317,Mumbai la humanidad en el coler,"[<'co':cV>, <'ler':cVc>]"
8318,Mumbai los países de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
8319,Mumbai mente al contamo de la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
8320,Mumbai del gran serio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8321,Mumbai de la sociedad de los polos,"[<'po':cV>, <'los':cVs>]"
8322,Mumbai los países de efectos fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
8323,Mumbai condecion en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8324,Mumbai los países de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
8325,Mumbai bal de la informe del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8326,Mumbai en todos los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8327,Mumbai la alteración del patrón de esta,"[<'es':Vs>, <'ta':cV>]"
8328,Mumbai del parto de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
8329,Mumbai las condecciones en la bioda,"[<'bio':cvV>, <'da':cV>]"
8330,Mumbai de la coraz en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8331,Mumbai y otros estados mentiras,"[<'men':cVc>, <'ti':cv>, <'ras':cVs>]"
8332,Mumbai de la amanación de las partes,"[<'par':cVc>, <'tes':cVs>]"
8333,Mumbai de la contentración del clima,"[<'cli':ccv>, <'ma':cV>]"
8334,Mumbai internacional de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
8335,Mumbai del sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8336,Mumbai se desempeñan una aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
8337,Mumbai aumenta de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8338,Mumbai de las emisiones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
8339,Mumbai de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8340,Mumbai la extrancia de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
8341,Mumbai la compensación de los partes,"[<'par':cVc>, <'tes':cVs>]"
8342,Mumbai continución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8343,Mumbai algo marcha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8344,Mumbai la organización de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
8345,Mumbai por el mismo parte de enfrentor,"[<'en':Vc>, <'fren':ccVc>, <'tor':cVc>]"
8346,Mumbai la infra parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8347,Mumbai neval aberrar los pertidos,"[<'per':cVc>, <'ti':cv>, <'dos':cVs>]"
8348,Mumbai los pertidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8349,Mumbai lecimiento del mismo parte,"[<'par':cVc>, <'te':cV>]"
8350,Mumbai mismo parte del subtemento,"[<'sub':svc>, <'te':cV>, <'men':cVc>, <'to':cV>]"
8351,Mumbai la latitud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8352,Mumbai de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8353,Mumbai el mundo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8354,Mumbai contexto de los cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
8355,Mumbai acustado en las cartas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8356,Mumbai mejor a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8357,Mumbai el medio obiento de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
8358,Mumbai la intersión de energía tanto,"[<'tan':cVc>, <'to':cV>]"
8359,Mumbai la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8360,Mumbai de los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8361,Mumbai los actuales de carbono está,"[<'es':Vs>, <'tá':cV>]"
8362,Mumbai sobre la tierra muy derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
8363,Mumbai en la mayor parte del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
8364,Mumbai producción de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8365,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8366,Mumbai del proyecto de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
8367,Mumbai los precios de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
8368,Mumbai que los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8369,Mumbai de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8370,Mumbai este consumo de la semplación,"[<'sem':sVc>, <'pla':ccV>, <'ción':cvVc>]"
8371,Mumbai por el contexto del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8372,Mumbai de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8373,Mumbai comparación y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8374,Mumbai la actividad con la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
8375,Mumbai de los casos y la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
8376,Mumbai nivel del mar en el conflocto,"[<'con':cVc>, <'floc':ccVc>, <'to':cV>]"
8377,Mumbai de las cantidades con temes,"[<'te':cV>, <'mes':cVs>]"
8378,Mumbai el desarrollo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8379,Mumbai la mitura de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
8380,Mumbai de las paliones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8381,Mumbai población de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
8382,Mumbai en la comperación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8383,Mumbai la consecución de los años,"[<'a':V>, <'ños':cVs>]"
8384,Mumbai de los años en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8385,Mumbai la eficiencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8386,Mumbai contribuir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8387,Mumbai se ha sensible tenido así,"[<'a':V>, <'sí':sV>]"
8388,Mumbai de la temperatura global,"[<'glo':ccV>, <'bal':cVc>]"
8389,Mumbai el mismo son que los entre el mismo,"[<'mis':cvs>, <'mo':cV>]"
8390,Mumbai por el transporte de los cinco,"[<'cin':cvc>, <'co':cV>]"
8391,Mumbai de los cinco de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
8392,Mumbai de la economía de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8393,Mumbai la contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8394,Mumbai de la tierra con algo muerto,"[<'muer':cvVc>, <'to':cV>]"
8395,Mumbai por el almante de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
8396,Mumbai la emisión de co en la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8397,Mumbai de co en la sistema del siglo,"[<'si':sv>, <'glo':ccV>]"
8398,Mumbai de las diferencias han vuelvo,"[<'vuel':cvVc>, <'vo':cV>]"
8399,Mumbai con los países de los tienso,"[<'tien':cvVc>, <'so':sV>]"
8400,Mumbai países de los tienso que estos,"[<'es':Vs>, <'tos':cVs>]"
8401,Mumbai se puede consenter la luna,"[<'lu':cv>, <'na':cV>]"
8402,Mumbai de la actividad del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
8403,Mumbai de las pueden en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8404,Mumbai el desarrollo y los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
8405,Mumbai a la economía no se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
8406,Mumbai recimentar el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8407,Mumbai el contexto de la estas consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
8408,Mumbai de las empresas en el clima,"[<'cli':ccv>, <'ma':cV>]"
8409,Mumbai en el uso de emisiones de este,"[<'es':Vs>, <'te':cV>]"
8410,Mumbai probabilidad de la cauda,"[<'cau':cVv>, <'da':cV>]"
8411,Mumbai el desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8412,Mumbai pensamiento de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8413,Mumbai los problemas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8414,Mumbai clima de la segunda porte,"[<'por':cVc>, <'te':cV>]"
8415,Mumbai la extensión de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
8416,Mumbai de la firma en el mucho medio,"[<'me':cV>, <'dio':cvV>]"
8417,Mumbai del progreso y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8418,Mumbai la estrategia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8419,Mumbai los masas medios permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
8420,Mumbai esta de la estas económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
8421,Mumbai no se ha encuentro muy podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
8422,Mumbai emisiones de co y el paso,"[<'pa':cV>, <'so':sV>]"
8423,Mumbai el mercado y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8424,Mumbai la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8425,Mumbai de la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8426,Mumbai n sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8427,Mumbai s de los recursos de añado,"[<'a':V>, <'ña':cV>, <'do':cV>]"
8428,Mumbai ededición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8429,Mumbai que permanenar la suberar,"[<'su':sv>, <'be':cV>, <'rar':cVc>]"
8430,Mumbai de parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8431,Mumbai compañerto de la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
8432,Mumbai de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8433,Mumbai de los s en el mismo mujer,"[<'mu':cv>, <'jer':cVc>]"
8434,Mumbai s de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8435,Mumbai tratar la estanta de un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8436,Mumbai pueden ser esta nuevo esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
8437,Mumbai la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8438,Mumbai de la pasa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8439,Mumbai la consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8440,Mumbai consecuencia energética así,"[<'a':V>, <'sí':sV>]"
8441,Mumbai problema de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8442,Mumbai de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8443,Mumbai no así como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8444,Mumbai de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8445,Mumbai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8446,Mumbai mis alta del clima ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8447,Mumbai de lo que se han recoriora,"[<'re':cV>, <'co':cV>, <'rio':cvV>, <'ra':cV>]"
8448,Mumbai de los países contribuiron,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'ron':cVc>]"
8449,Mumbai contribuiron y dos mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
8450,Mumbai el problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8451,Mumbai contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8452,Mumbai las emisiones de co estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8453,Mumbai de carbono en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8454,Mumbai las emisiones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8455,Mumbai del carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8456,Mumbai estado de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
8457,Mumbai perfreciente de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
8458,Mumbai el calentamiento del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
8459,Mumbai en el carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8460,Mumbai problemas es que la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
8461,Mumbai de la sociedad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
8462,Mumbai el peligro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8463,Mumbai la actividad entre la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8464,Mumbai de acueldo de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
8465,Mumbai la intensión a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8466,Mumbai medio sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8467,Mumbai sobre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8468,Mumbai al desarrollo en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8469,Mumbai en la doctrina de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8470,Mumbai institucional del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8471,Mumbai funcablemente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8472,Mumbai el concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8473,Mumbai medio ambiente desde el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8474,Mumbai del hielo a pener el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8475,Mumbai de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8476,Mumbai versidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8477,Mumbai la economía media global,"[<'glo':ccV>, <'bal':cVc>]"
8478,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8479,Mumbai proyectos como o muchos medios,"[<'me':cV>, <'dios':cvVs>]"
8480,Mumbai de los papales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8481,Mumbai de carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8482,Mumbai la parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8483,Mumbai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8484,Mumbai en el segundo de la geoti,"[<'ge':cV>, <'o':V>, <'ti':cv>]"
8485,Mumbai el segundo de la geoti esta,"[<'es':Vs>, <'ta':cV>]"
8486,Mumbai o la compensación de la lenta,"[<'len':cVc>, <'ta':cV>]"
8487,Mumbai que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8488,Mumbai como su parte de los años,"[<'a':V>, <'ños':cVs>]"
8489,Mumbai de la anexo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8490,Mumbai y me acusado de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
8491,Mumbai en las amplias y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8492,Mumbai calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
8493,Mumbai eleración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8494,Mumbai negacionismo permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
8495,Mumbai la de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8496,Mumbai ha energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8497,Mumbai estos modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8498,Mumbai de los países permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
8499,Mumbai una tendencia de las paleces,"[<'pa':cV>, <'le':cV>, <'ces':cVs>]"
8500,Mumbai aumento del océano al amor,"[<'a':V>, <'mor':cVc>]"
8501,Mumbai parte de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
8502,Mumbai las comparaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8503,Mumbai s se precisa la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
8504,Mumbai de alta de estas casas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8505,Mumbai parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8506,Mumbai de manera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8507,Mumbai de los eficientes de gases,"[<'ga':cV>, <'ses':sVs>]"
8508,Mumbai eficientes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8509,Mumbai de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8510,Mumbai los mejores energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
8511,Mumbai con el salud de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
8512,Mumbai estado en un aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
8513,Mumbai de esta emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8514,Mumbai de la intersión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8515,Mumbai desarrollo en los vidos para,"[<'pa':cV>, <'ra':cV>]"
8516,Mumbai de los actuales de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8517,Mumbai ciodad continual de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8518,Mumbai el mitigor y en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8519,Mumbai en el especie de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8520,Mumbai a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8521,Mumbai de la eficiencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8522,Mumbai subida del carbono serán,"[<'se':sV>, <'rán':cVc>]"
8523,Mumbai s amor son se parecido,"[<'pa':cV>, <'re':cV>, <'ci':cv>, <'do':cV>]"
8524,Mumbai poder recursos son almanos,"[<'al':Vc>, <'ma':cV>, <'nos':cVs>]"
8525,Mumbai son almanos de sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8526,Mumbai de la aplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8527,Mumbai el tiempo que la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8528,Mumbai de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
8529,Mumbai en la sociedad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8530,Mumbai la apunta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8531,Mumbai parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8532,Mumbai las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
8533,Mumbai aumenta de carbono por medio,"[<'me':cV>, <'dio':cvV>]"
8534,Mumbai proyecto que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8535,Mumbai que el calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8536,Mumbai considerado a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
