,verse,terminacion
11984,Hanoi de la cumbre de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11985,Hanoi la economía medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
11986,Hanoi sobre el corbón de este medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11987,Hanoi podría acusar el destentro,"[<'des':cVs>, <'ten':cVc>, <'tro':ccV>]"
11988,Hanoi nte contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
11989,Hanoi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11990,Hanoi tanto puede decir el aso,"[<'a':V>, <'so':sV>]"
11991,Hanoi puede decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
11992,Hanoi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11993,Hanoi algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11994,Hanoi combustibles fósiles pueden,"[<'pue':cvV>, <'den':cVc>]"
11995,Hanoi calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11996,Hanoi el amor en la alta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11997,Hanoi externas recientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11998,Hanoi de los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
11999,Hanoi calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12000,Hanoi s contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12001,Hanoi y controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
12002,Hanoi una serulición de esto tener,"[<'te':cV>, <'ner':cVc>]"
12003,Hanoi de esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
12004,Hanoi de los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12005,Hanoi el sustituyendo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12006,Hanoi de los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12007,Hanoi esta de los mortificaciones,"[<'mor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
12008,Hanoi al distinto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12009,Hanoi volución a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12010,Hanoi años son vivios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12011,Hanoi los petroles por lo que es una,"[<'u':v>, <'na':cV>]"
12012,Hanoi por el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12013,Hanoi la esta perminente en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
12014,Hanoi y esto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
12015,Hanoi el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12016,Hanoi del proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12017,Hanoi tra alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12018,Hanoi desarrollo y la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
12019,Hanoi la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12020,Hanoi de la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
12021,Hanoi acontación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12022,Hanoi los finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12023,Hanoi que pueden permitir el agua,"[<'a':V>, <'gua':cvV>]"
12024,Hanoi como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12025,Hanoi pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12026,Hanoi cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
12027,Hanoi n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12028,Hanoi de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
12029,Hanoi estaria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12030,Hanoi en la mantenida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12031,Hanoi perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
12032,Hanoi sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
12033,Hanoi correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12034,Hanoi con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12035,Hanoi s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
12036,Hanoi el proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12037,Hanoi el calentamiento global para,"[<'pa':cV>, <'ra':cV>]"
12038,Hanoi del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12039,Hanoi de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
12040,Hanoi la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12041,Hanoi como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
12042,Hanoi a la calcula y la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
12043,Hanoi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12044,Hanoi voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12045,Hanoi para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
12046,Hanoi adoptados en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12047,Hanoi adaptable de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12048,Hanoi distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
12049,Hanoi de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
12050,Hanoi contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12051,Hanoi superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12052,Hanoi las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
12053,Hanoi de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12054,Hanoi su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
12055,Hanoi de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12056,Hanoi de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12057,Hanoi el consumo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12058,Hanoi verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
12059,Hanoi las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
12060,Hanoi curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12061,Hanoi tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12062,Hanoi de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12063,Hanoi el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12064,Hanoi la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12065,Hanoi alimentar de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
12066,Hanoi por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12067,Hanoi estas sonicas y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12068,Hanoi de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
12069,Hanoi contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12070,Hanoi los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12071,Hanoi la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12072,Hanoi están alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12073,Hanoi la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12074,Hanoi tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
12075,Hanoi de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
12076,Hanoi los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
12077,Hanoi estan sentidos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12078,Hanoi mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12079,Hanoi energía son comprensificar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'car':cVc>]"
12080,Hanoi indicadero al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12081,Hanoi desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12082,Hanoi y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12083,Hanoi de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12084,Hanoi sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
12085,Hanoi los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
12086,Hanoi s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
12087,Hanoi nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12088,Hanoi de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12089,Hanoi de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12090,Hanoi actualidad de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12091,Hanoi la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12092,Hanoi la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12093,Hanoi medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12094,Hanoi de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12095,Hanoi la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12096,Hanoi los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
12097,Hanoi nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12098,Hanoi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12099,Hanoi biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
12100,Hanoi vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
12101,Hanoi muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12102,Hanoi la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12103,Hanoi los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
12104,Hanoi verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12105,Hanoi contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12106,Hanoi s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
12107,Hanoi mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12108,Hanoi dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12109,Hanoi peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
12110,Hanoi por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12111,Hanoi de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
12112,Hanoi la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12113,Hanoi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12114,Hanoi l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
12115,Hanoi parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12116,Hanoi de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
12117,Hanoi de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12118,Hanoi desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12119,Hanoi como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12120,Hanoi la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12121,Hanoi a un nuevo negacionismo el menos,"[<'me':cV>, <'nos':cVs>]"
12122,Hanoi mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12123,Hanoi en el parto del planeta como,"[<'co':cV>, <'mo':cV>]"
12124,Hanoi el mato de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12125,Hanoi energético de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
12126,Hanoi actos de los consumos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12127,Hanoi de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
12128,Hanoi aumenta del cancenimo de esta,"[<'es':Vs>, <'ta':cV>]"
12129,Hanoi artículo de la sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12130,Hanoi los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
12131,Hanoi si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12132,Hanoi mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12133,Hanoi el climático los discosicios,"[<'dis':cvs>, <'co':cV>, <'si':sv>, <'cios':cvVs>]"
12134,Hanoi la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
12135,Hanoi de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
12136,Hanoi de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12137,Hanoi partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12138,Hanoi actividad para el que está encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
12139,Hanoi el desarrollo y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12140,Hanoi rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12141,Hanoi la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12142,Hanoi la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12143,Hanoi de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
12144,Hanoi el marca opco además y la langa,"[<'lan':cVc>, <'ga':cV>]"
12145,Hanoi de la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
12146,Hanoi aderación de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
12147,Hanoi se se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12148,Hanoi como el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
12149,Hanoi la concentración de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
12150,Hanoi en los periodos de desconseguir,"[<'des':cVs>, <'con':cVc>, <'se':sV>, <'guir':cvvc>]"
12151,Hanoi contribución de la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
12152,Hanoi de la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12153,Hanoi el forzamiento tento del clima,"[<'cli':ccv>, <'ma':cV>]"
12154,Hanoi de los procesos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12155,Hanoi de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12156,Hanoi se en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
12157,Hanoi reducción eléctrica el que otro,"[<'o':V>, <'tro':ccV>]"
12158,Hanoi la energía de las asercias,"[<'a':V>, <'ser':sVc>, <'cias':cvVs>]"
12159,Hanoi n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12160,Hanoi de energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12161,Hanoi esta sustitulera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12162,Hanoi a una variación de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12163,Hanoi su contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12164,Hanoi con los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12165,Hanoi tendencia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12166,Hanoi son diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12167,Hanoi de la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,Hanoi que es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12169,Hanoi es menos de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12170,Hanoi converiancia de la apertación,"[<'a':V>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12171,Hanoi de la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12172,Hanoi las incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
12173,Hanoi son contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
12174,Hanoi la información de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12175,Hanoi el nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12176,Hanoi de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12177,Hanoi de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
12178,Hanoi una poner un correlezado,"[<'co':cV>, <'rre':ccV>, <'le':cV>, <'za':cV>, <'do':cV>]"
12179,Hanoi la salud y la inversión pero,"[<'pe':cV>, <'ro':cV>]"
12180,Hanoi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12181,Hanoi que se han sustinte en la forma,"[<'for':cVc>, <'ma':cV>]"
12182,Hanoi las partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12183,Hanoi la lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
12184,Hanoi de la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
12185,Hanoi de la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
12186,Hanoi de los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12187,Hanoi humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12188,Hanoi de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12189,Hanoi amor son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
12190,Hanoi los ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12191,Hanoi la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12192,Hanoi como un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12193,Hanoi de personas seguir aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12194,Hanoi los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12195,Hanoi concentración de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12196,Hanoi la atmósfera y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
12197,Hanoi pertino de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12198,Hanoi la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12199,Hanoi de los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12200,Hanoi la actividad y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12201,Hanoi parte de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
12202,Hanoi forzamiento en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12203,Hanoi en la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12204,Hanoi palentema por los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12205,Hanoi se pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12206,Hanoi y los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12207,Hanoi del problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12208,Hanoi del principal de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
12209,Hanoi de la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12210,Hanoi programa de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12211,Hanoi marca a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12212,Hanoi los países de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
12213,Hanoi de las presiones son destantas,"[<'des':cVs>, <'tan':cVc>, <'tas':cVs>]"
12214,Hanoi el sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12215,Hanoi para alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12216,Hanoi el mercado de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12217,Hanoi de los países de la carte,"[<'car':cVc>, <'te':cV>]"
12218,Hanoi la sectores de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12219,Hanoi de la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12220,Hanoi la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12221,Hanoi de los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12222,Hanoi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12223,Hanoi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12224,Hanoi a la energía y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Hanoi y el problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12226,Hanoi de la mayor autual del poler,"[<'po':cV>, <'ler':cVc>]"
12227,Hanoi carbono en la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
12228,Hanoi en la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
12229,Hanoi s en la emisión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12230,Hanoi la reducción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12231,Hanoi son consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12232,Hanoi no intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
12233,Hanoi se desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
12234,Hanoi pero tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12235,Hanoi contribución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12236,Hanoi estos de marcha en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12237,Hanoi en el desarrollo de los pales,"[<'pa':cV>, <'les':cVs>]"
12238,Hanoi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12239,Hanoi retora y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12240,Hanoi a los países de la concencra,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>]"
12241,Hanoi lisión de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12242,Hanoi de los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
12243,Hanoi al problema que es que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12244,Hanoi negación de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12245,Hanoi son serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
12246,Hanoi el calentamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
12247,Hanoi por el carbón y sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12248,Hanoi y sostenible y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12249,Hanoi pistende de la unión humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
12250,Hanoi para el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
12251,Hanoi de la subsible del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12252,Hanoi del problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12253,Hanoi la alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12254,Hanoi carbono de enisiones formas,"[<'for':cVc>, <'mas':cVs>]"
12255,Hanoi desarrollados a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12256,Hanoi medio ambiente con el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
12257,Hanoi del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12258,Hanoi de la segunda pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
12259,Hanoi y el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12260,Hanoi de electricidad y los partes,"[<'par':cVc>, <'tes':cVs>]"
