,verse,terminacion
250,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
251,Ponta Delgada se esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
252,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
253,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
254,Ponta Delgada todo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
255,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
256,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
257,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
258,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
259,Ponta Delgada capa de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
260,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
261,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
262,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
263,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
264,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
265,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
266,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
267,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
268,Ponta Delgada de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
269,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
270,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
271,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
272,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
273,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
274,Ponta Delgada mayor producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
275,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
277,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
278,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Ponta Delgada por la comprejidad,"[<'com':cVc>, <'pre':ccV>, <'ji':cv>, <'dad':cVc>]"
280,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
281,Ponta Delgada la energía contra,"[<'con':cVc>, <'tra':ccV>]"
282,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
283,Ponta Delgada por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
284,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
285,Ponta Delgada de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
286,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
287,Ponta Delgada por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Ponta Delgada por el superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
289,Ponta Delgada de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
290,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
292,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
293,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
294,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Ponta Delgada parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
296,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
298,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
299,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
300,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
301,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
302,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
303,Ponta Delgada de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
304,Ponta Delgada desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
305,Ponta Delgada sobre la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
306,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
307,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
308,Ponta Delgada producir el cambio,"[<'cam':cVc>, <'bio':cvV>]"
309,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
310,Ponta Delgada la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
311,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
313,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
315,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
316,Ponta Delgada medio de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
317,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
319,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
320,Ponta Delgada esta a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
321,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
322,Ponta Delgada de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
323,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
324,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
325,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
326,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
327,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
328,Ponta Delgada la contra el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
329,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
330,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
331,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
332,Ponta Delgada parte de la compren,"[<'com':cVc>, <'pren':ccVc>]"
333,Ponta Delgada global en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
334,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
335,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
336,Ponta Delgada y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
337,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
338,Ponta Delgada por el controlido,"[<'con':cVc>, <'tro':ccV>, <'li':cv>, <'do':cV>]"
339,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
340,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
341,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
342,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Ponta Delgada mayores producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
344,Ponta Delgada y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
345,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
346,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
347,Ponta Delgada de la propia como,"[<'co':cV>, <'mo':cV>]"
348,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
349,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
350,Ponta Delgada de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
351,Ponta Delgada con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
352,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
354,Ponta Delgada por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
355,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
356,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
357,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
358,Ponta Delgada por la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
359,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
360,Ponta Delgada parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
361,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
362,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
363,Ponta Delgada la propia de cambio,"[<'cam':cVc>, <'bio':cvV>]"
364,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
365,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
366,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
367,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
368,Ponta Delgada la compromicado,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>, <'do':cV>]"
369,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
370,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
371,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
372,Ponta Delgada de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
373,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
374,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
375,Ponta Delgada el proceso de contra,"[<'con':cVc>, <'tra':ccV>]"
376,Ponta Delgada se ha desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
377,Ponta Delgada y la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
378,Ponta Delgada de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
379,Ponta Delgada seguir en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
380,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
381,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
382,Ponta Delgada marco de la cierca,"[<'cier':cvVc>, <'ca':cV>]"
383,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
384,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
385,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
386,Ponta Delgada de la mayor entre,"[<'en':Vc>, <'tre':ccV>]"
387,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
388,Ponta Delgada prevenda a la propia,"[<'pro':ccV>, <'pia':cvV>]"
389,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
390,Ponta Delgada de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
391,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
392,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
393,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
394,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
395,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
396,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
397,Ponta Delgada parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
398,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
399,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
400,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
401,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
402,Ponta Delgada continuar el cambio,"[<'cam':cVc>, <'bio':cvV>]"
403,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
404,Ponta Delgada de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
405,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
406,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
407,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
408,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
409,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
410,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
411,Ponta Delgada y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
412,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
413,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
414,Ponta Delgada por la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
415,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
416,Ponta Delgada la energía contra,"[<'con':cVc>, <'tra':ccV>]"
417,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
418,Ponta Delgada contra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
419,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
420,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
421,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
422,Ponta Delgada de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
423,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
424,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
425,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
426,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
427,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
428,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
429,Ponta Delgada que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
430,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
431,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
432,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
433,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
434,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
435,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
436,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
437,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
438,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
439,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
440,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
441,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
443,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Ponta Delgada de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
445,Ponta Delgada la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
446,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
447,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
448,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
449,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
450,Ponta Delgada de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
451,Ponta Delgada compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
452,Ponta Delgada de la propia como,"[<'co':cV>, <'mo':cV>]"
453,Ponta Delgada el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
454,Ponta Delgada de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
455,Ponta Delgada de la mayor parte,"[<'par':cVc>, <'te':cV>]"
456,Ponta Delgada el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
457,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
458,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
459,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
460,Ponta Delgada el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
461,Ponta Delgada de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
462,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
463,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
464,Ponta Delgada climático sobre,"[<'so':sV>, <'bre':ccV>]"
465,Ponta Delgada de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
466,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
467,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
468,Ponta Delgada de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
469,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
470,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
471,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
472,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
473,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
474,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
475,Ponta Delgada parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
476,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
477,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
478,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
479,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
480,Ponta Delgada de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
481,Ponta Delgada contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
482,Ponta Delgada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
483,Ponta Delgada de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
484,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
485,Ponta Delgada cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
486,Ponta Delgada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
