,verse,terminacion
17516,Antsohihy ecido de la marca,"[<'mar':cVc>, <'ca':cV>]"
17517,Antsohihy el tiempo con el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17518,Antsohihy vitar tu estas autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
17519,Antsohihy cian con el aroyento,"[<'a':V>, <'ro':cV>, <'yen':cVc>, <'to':cV>]"
17520,Antsohihy se debe a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17521,Antsohihy un parte del activo,"[<'ac':Vc>, <'ti':cv>, <'vo':cV>]"
17522,Antsohihy del activo del mundo,"[<'mun':cvc>, <'do':cV>]"
17523,Antsohihy mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17524,Antsohihy se ha del mar de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17525,Antsohihy e la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17526,Antsohihy amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17527,Antsohihy los países recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17528,Antsohihy de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17529,Antsohihy de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
17530,Antsohihy a los utilizarios,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'rios':cvVs>]"
17531,Antsohihy son caracas de menor,"[<'me':cV>, <'nor':cVc>]"
17532,Antsohihy nivel del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
17533,Antsohihy a el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
17534,Antsohihy porcento del los partes,"[<'par':cVc>, <'tes':cVs>]"
17535,Antsohihy los destinos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17536,Antsohihy extremos en el control,"[<'con':cVc>, <'trol':ccVc>]"
17537,Antsohihy a de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17538,Antsohihy las partes de esta carta,"[<'car':cVc>, <'ta':cV>]"
17539,Antsohihy para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17540,Antsohihy el controlmente pero,"[<'pe':cV>, <'ro':cV>]"
17541,Antsohihy pero puede comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
17542,Antsohihy con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17543,Antsohihy la ocde para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17544,Antsohihy marcha de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17545,Antsohihy la contención del propio,"[<'pro':ccV>, <'pio':cvV>]"
17546,Antsohihy su casa de su casa,"[<'ca':cV>, <'sa':sV>]"
17547,Antsohihy de su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17548,Antsohihy de precios de la casa,"[<'ca':cV>, <'sa':sV>]"
17549,Antsohihy de la edonce calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
17550,Antsohihy se mientras el entores,"[<'en':Vc>, <'to':cV>, <'res':cVs>]"
17551,Antsohihy diciones de este madro,"[<'ma':cV>, <'dro':ccV>]"
17552,Antsohihy para de ti tu como,"[<'co':cV>, <'mo':cV>]"
17553,Antsohihy medidas para el siglo,"[<'si':sv>, <'glo':ccV>]"
17554,Antsohihy en terraso en el siglo,"[<'si':sv>, <'glo':ccV>]"
17555,Antsohihy carbono alta con una,"[<'u':v>, <'na':cV>]"
17556,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17557,Antsohihy la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17558,Antsohihy las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17559,Antsohihy de que la defertidad,"[<'de':cV>, <'fer':cVc>, <'ti':cv>, <'dad':cVc>]"
17560,Antsohihy de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17561,Antsohihy y los acuerdos para,"[<'pa':cV>, <'ra':cV>]"
17562,Antsohihy caso de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17563,Antsohihy la intersidad de la onu,"[<'o':V>, <'nu':cv>]"
17564,Antsohihy las detas en el clima,"[<'cli':ccv>, <'ma':cV>]"
17565,Antsohihy como calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17566,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17567,Antsohihy una de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17568,Antsohihy proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17569,Antsohihy respirar la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17570,Antsohihy ito que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17571,Antsohihy enta en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17572,Antsohihy el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17573,Antsohihy las palies del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17574,Antsohihy o en un estado de alta,"[<'al':Vc>, <'ta':cV>]"
17575,Antsohihy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17576,Antsohihy recursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
17577,Antsohihy por el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17578,Antsohihy estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17579,Antsohihy la tierra muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17580,Antsohihy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17581,Antsohihy sobre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17582,Antsohihy en la mayor palerial,"[<'pa':cV>, <'le':cV>, <'rial':cvVc>]"
17583,Antsohihy con el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
17584,Antsohihy es de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17585,Antsohihy reducir un berado,"[<'be':cV>, <'ra':cV>, <'do':cV>]"
17586,Antsohihy externos del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17587,Antsohihy medio ambiente los años,"[<'a':V>, <'ños':cVs>]"
17588,Antsohihy del clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17589,Antsohihy la vida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17590,Antsohihy muy probable que acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17591,Antsohihy que acuerdo de los pocos,"[<'po':cV>, <'cos':cVs>]"
17592,Antsohihy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17593,Antsohihy modelo es una poner,"[<'po':cV>, <'ner':cVc>]"
17594,Antsohihy ión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17595,Antsohihy a de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17596,Antsohihy a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17597,Antsohihy a la estado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17598,Antsohihy en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17599,Antsohihy poner el tiempo caso,"[<'ca':cV>, <'so':sV>]"
17600,Antsohihy aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17601,Antsohihy un nuevo este recesa,"[<'re':cV>, <'ce':cV>, <'sa':sV>]"
17602,Antsohihy de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17603,Antsohihy las el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17604,Antsohihy so de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17605,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17606,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17607,Antsohihy es de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17608,Antsohihy el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17609,Antsohihy esta ser el demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17610,Antsohihy medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17611,Antsohihy los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17612,Antsohihy por poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
17613,Antsohihy la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17614,Antsohihy de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17615,Antsohihy contenible a la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17616,Antsohihy que el corsente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17617,Antsohihy de cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17618,Antsohihy que por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17619,Antsohihy la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
17620,Antsohihy del proyecto del resto,"[<'res':cVs>, <'to':cV>]"
17621,Antsohihy de la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
17622,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17623,Antsohihy ra de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17624,Antsohihy e todo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17625,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17626,Antsohihy la casa persidencia,"[<'per':cVc>, <'si':sv>, <'den':cVc>, <'cia':cvV>]"
17627,Antsohihy interior con el control,"[<'con':cVc>, <'trol':ccVc>]"
17628,Antsohihy sidad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17629,Antsohihy estado por me pensar,"[<'pen':cVc>, <'sar':sVc>]"
17630,Antsohihy por me pensar a la edo,"[<'e':V>, <'do':cV>]"
17631,Antsohihy a para de esta o para,"[<'pa':cV>, <'ra':cV>]"
17632,Antsohihy más probables contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
17633,Antsohihy contigo que acadéra,"[<'a':V>, <'ca':cV>, <'dé':cV>, <'ra':cV>]"
17634,Antsohihy las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17635,Antsohihy sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17636,Antsohihy global con coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
17637,Antsohihy precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17638,Antsohihy de la actividad para,"[<'pa':cV>, <'ra':cV>]"
17639,Antsohihy los ciclos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17640,Antsohihy la estado que se ha entra,"[<'en':Vc>, <'tra':ccV>]"
17641,Antsohihy la energía elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
17642,Antsohihy tiene en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17643,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17644,Antsohihy lo que el ser tus diseños,"[<'di':cv>, <'se':sV>, <'ños':cVs>]"
17645,Antsohihy de los estados a esta,"[<'es':Vs>, <'ta':cV>]"
17646,Antsohihy la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17647,Antsohihy presentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
17648,Antsohihy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17649,Antsohihy de vista contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17650,Antsohihy carbono de este hizo,"[<'hi':cv>, <'zo':cV>]"
17651,Antsohihy los partos de los años,"[<'a':V>, <'ños':cVs>]"
17652,Antsohihy el siglo xxi en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17653,Antsohihy la ocuerte como poder,"[<'po':cV>, <'der':cVc>]"
17654,Antsohihy o de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17655,Antsohihy a los evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
17656,Antsohihy ida de los estimas,"[<'es':Vs>, <'ti':cv>, <'mas':cVs>]"
17657,Antsohihy de los estimas fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
17658,Antsohihy a la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
17659,Antsohihy idad por el escucio,"[<'es':Vs>, <'cu':cv>, <'cio':cvV>]"
17660,Antsohihy de la luz de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17661,Antsohihy de compensas y solar,"[<'so':sV>, <'lar':cVc>]"
17662,Antsohihy y solar a el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17663,Antsohihy a el futuro de la era,"[<'e':V>, <'ra':cV>]"
17664,Antsohihy derecho de la forma,"[<'for':cVc>, <'ma':cV>]"
17665,Antsohihy a las nubles el amor,"[<'a':V>, <'mor':cVc>]"
17666,Antsohihy cimiento del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17667,Antsohihy alcanzar el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17668,Antsohihy efecto del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17669,Antsohihy del principal contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17670,Antsohihy destruer de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17671,Antsohihy s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17672,Antsohihy a por su desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17673,Antsohihy de la tierra en la luna,"[<'lu':cv>, <'na':cV>]"
17674,Antsohihy medidas de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
17675,Antsohihy causa en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17676,Antsohihy mente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17677,Antsohihy la mayor acaptición,"[<'a':V>, <'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
17678,Antsohihy la siguiento del clima,"[<'cli':ccv>, <'ma':cV>]"
17679,Antsohihy s de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17680,Antsohihy la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17681,Antsohihy problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17682,Antsohihy son en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17683,Antsohihy medio ambiente de la oper,"[<'o':V>, <'per':cVc>]"
17684,Antsohihy la casa de los ardís,"[<'ar':Vc>, <'dís':cVs>]"
17685,Antsohihy de los ardís son tantos,"[<'tan':cVc>, <'tos':cVs>]"
17686,Antsohihy responder el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17687,Antsohihy el sistema ocdemente,"[<'oc':Vc>, <'de':cV>, <'men':cVc>, <'te':cV>]"
17688,Antsohihy a los países de entre,"[<'en':Vc>, <'tre':ccV>]"
17689,Antsohihy tra de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17690,Antsohihy se duten el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
17691,Antsohihy cantidid de las cargas,"[<'car':cVc>, <'gas':cVs>]"
17692,Antsohihy en los utilizandos,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'dos':cVs>]"
17693,Antsohihy is contra en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17694,Antsohihy mínimos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
17695,Antsohihy material del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17696,Antsohihy de co con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17697,Antsohihy ue son muy por el medio,"[<'me':cV>, <'dio':cvV>]"
17698,Antsohihy de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17699,Antsohihy la elencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17700,Antsohihy de los pales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17701,Antsohihy sería internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17702,Antsohihy erno de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17703,Antsohihy el clima de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17704,Antsohihy para menor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17705,Antsohihy segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17706,Antsohihy las políticas para,"[<'pa':cV>, <'ra':cV>]"
17707,Antsohihy la mitura de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17708,Antsohihy cado estos resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
17709,Antsohihy la tierra al consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17710,Antsohihy internacional de esta,"[<'es':Vs>, <'ta':cV>]"
17711,Antsohihy los medios sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
17712,Antsohihy de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17713,Antsohihy ¡atros son tras permitos,"[<'per':cVc>, <'mi':cv>, <'tos':cVs>]"
17714,Antsohihy l serán el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
17715,Antsohihy de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17716,Antsohihy para las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
17717,Antsohihy idente en los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
17718,Antsohihy de los medios del clima,"[<'cli':ccv>, <'ma':cV>]"
17719,Antsohihy a algunas partes de esta,"[<'es':Vs>, <'ta':cV>]"
17720,Antsohihy a mayor decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
17721,Antsohihy de estas continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17722,Antsohihy terreno de la langa,"[<'lan':cVc>, <'ga':cV>]"
17723,Antsohihy ina las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17724,Antsohihy de la tierra reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17725,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17726,Antsohihy el siglo xx comparte,"[<'com':cVc>, <'par':cVc>, <'te':cV>]"
17727,Antsohihy tiendo de las mandatos,"[<'man':cVc>, <'da':cV>, <'tos':cVs>]"
17728,Antsohihy en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17729,Antsohihy tancia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17730,Antsohihy de demoltado para,"[<'pa':cV>, <'ra':cV>]"
17731,Antsohihy para la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17732,Antsohihy e de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
17733,Antsohihy considerado como,"[<'co':cV>, <'mo':cV>]"
17734,Antsohihy como y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17735,Antsohihy con el estado de una,"[<'u':v>, <'na':cV>]"
17736,Antsohihy la unión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17737,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17738,Antsohihy a por los menos así,"[<'a':V>, <'sí':sV>]"
17739,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17740,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17741,Antsohihy a disponialización,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17742,Antsohihy el segundo contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17743,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17744,Antsohihy de las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17745,Antsohihy de los ciudades para,"[<'pa':cV>, <'ra':cV>]"
17746,Antsohihy interior mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
17747,Antsohihy contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17748,Antsohihy de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17749,Antsohihy con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17750,Antsohihy dela a la terrentración,"[<'te':cV>, <'rren':ccVc>, <'tra':ccV>, <'ción':cvVc>]"
17751,Antsohihy el probable que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17752,Antsohihy acéino de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17753,Antsohihy tendencia de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17754,Antsohihy minte se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
17755,Antsohihy de posar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17756,Antsohihy o pero el muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17757,Antsohihy s problemas aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17758,Antsohihy del periodo de hielo,"[<'hie':cvV>, <'lo':cV>]"
17759,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17760,Antsohihy con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17761,Antsohihy r la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17762,Antsohihy en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17763,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17764,Antsohihy pero del siglo xxi está,"[<'es':Vs>, <'tá':cV>]"
17765,Antsohihy los partes de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17766,Antsohihy de la tierra del panel,"[<'pa':cV>, <'nel':cVc>]"
17767,Antsohihy de agua de la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
17768,Antsohihy de la sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
17769,Antsohihy de los países de otros,"[<'o':V>, <'tros':ccVs>]"
17770,Antsohihy el segundo precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17771,Antsohihy tico no es un distrobal,"[<'dis':cvs>, <'tro':ccV>, <'bal':cVc>]"
17772,Antsohihy n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17773,Antsohihy problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17774,Antsohihy la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
17775,Antsohihy de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17776,Antsohihy y en la luna el asa,"[<'a':V>, <'sa':sV>]"
17777,Antsohihy us parte de los tienen,"[<'tie':cvV>, <'nen':cVc>]"
17778,Antsohihy de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
17779,Antsohihy alimentar influirnas,"[<'in':vc>, <'fluir':ccvvc>, <'nas':cVs>]"
17780,Antsohihy influirnas cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17781,Antsohihy o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17782,Antsohihy marcio sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
17783,Antsohihy u significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
17784,Antsohihy ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17785,Antsohihy estado político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17786,Antsohihy la emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
17787,Antsohihy co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
17788,Antsohihy me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
17789,Antsohihy los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
