,verse,terminacion
13167,Pretoria el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13168,Pretoria mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13169,Pretoria problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13170,Pretoria enectralidad a los partos,"[<'par':cVc>, <'tos':cVs>]"
13171,Pretoria de calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13172,Pretoria contribución con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13173,Pretoria de incertidumbre al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13174,Pretoria los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13175,Pretoria que el proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13176,Pretoria de los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
13177,Pretoria el paler de tus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13178,Pretoria la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13179,Pretoria la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13180,Pretoria contribución son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13181,Pretoria ndiciones de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
13182,Pretoria los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13183,Pretoria proyecto en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13184,Pretoria mecanismos con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13185,Pretoria países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13186,Pretoria de la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13187,Pretoria calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13188,Pretoria los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13189,Pretoria provocados y el corbor,"[<'co':cV>, <'rbor':ccVc>]"
13190,Pretoria pero se ha estado al control,"[<'con':cVc>, <'trol':ccVc>]"
13191,Pretoria del consumo relociente,"[<'re':cV>, <'lo':cV>, <'cien':cvVc>, <'te':cV>]"
13192,Pretoria las partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13193,Pretoria contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13194,Pretoria la actual de las guerras para,"[<'pa':cV>, <'ra':cV>]"
13195,Pretoria del océano es una amplia,"[<'am':Vc>, <'plia':ccvV>]"
13196,Pretoria ción a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13197,Pretoria las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13198,Pretoria tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13199,Pretoria la contribución mutulal,"[<'mu':cv>, <'tu':cv>, <'lal':cVc>]"
13200,Pretoria la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13201,Pretoria el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13202,Pretoria de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13203,Pretoria en el carbón en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13204,Pretoria de los precios de los medios,"[<'me':cV>, <'dios':cvVs>]"
13205,Pretoria posible de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13206,Pretoria la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13207,Pretoria medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13208,Pretoria información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13209,Pretoria son emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13210,Pretoria los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13211,Pretoria la información del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13212,Pretoria no se tendrá un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13213,Pretoria en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13214,Pretoria datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13215,Pretoria la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13216,Pretoria tendrán que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13217,Pretoria que los políticos desde,"[<'des':cVs>, <'de':cV>]"
13218,Pretoria de la energía no queda,"[<'que':cvV>, <'da':cV>]"
13219,Pretoria de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
13220,Pretoria se han distinto en el amor,"[<'a':V>, <'mor':cVc>]"
13221,Pretoria otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13222,Pretoria actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13223,Pretoria el consejo sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13224,Pretoria sobre el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
13225,Pretoria biológica y el marco,"[<'mar':cVc>, <'co':cV>]"
13226,Pretoria r se prevista a los medios,"[<'me':cV>, <'dios':cvVs>]"
13227,Pretoria ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13228,Pretoria s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13229,Pretoria climático porque el agua,"[<'a':V>, <'gua':cvV>]"
13230,Pretoria de la estado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13231,Pretoria el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13232,Pretoria que el consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
13233,Pretoria de la tierra y consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13234,Pretoria con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13235,Pretoria la caltuda con la vida,"[<'vi':cv>, <'da':cV>]"
13236,Pretoria subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13237,Pretoria contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13238,Pretoria la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13239,Pretoria ran proyecto el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
13240,Pretoria procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13241,Pretoria los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13242,Pretoria carencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13243,Pretoria de los países de forma,"[<'for':cVc>, <'ma':cV>]"
13244,Pretoria de forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13245,Pretoria sistemas a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13246,Pretoria la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13247,Pretoria las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13248,Pretoria sostenibles para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
13249,Pretoria de los años están tanto,"[<'tan':cVc>, <'to':cV>]"
13250,Pretoria la comparación del siglo,"[<'si':sv>, <'glo':ccV>]"
13251,Pretoria los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13252,Pretoria de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
13253,Pretoria los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13254,Pretoria la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13255,Pretoria per peras de los fabroras,"[<'fa':cV>, <'bro':ccV>, <'ras':cVs>]"
13256,Pretoria para casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
13257,Pretoria medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13258,Pretoria en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
13259,Pretoria problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13260,Pretoria roces a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13261,Pretoria para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13262,Pretoria medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13263,Pretoria de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13264,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13265,Pretoria están los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
13266,Pretoria de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13267,Pretoria ndo del parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13268,Pretoria acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13269,Pretoria metano de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13270,Pretoria las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13271,Pretoria la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13272,Pretoria estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13273,Pretoria altas de los países para,"[<'pa':cV>, <'ra':cV>]"
13274,Pretoria rigulación de las curses,"[<'cur':cvc>, <'ses':sVs>]"
13275,Pretoria do solo en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13276,Pretoria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13277,Pretoria de las paliones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13278,Pretoria simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13279,Pretoria la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13280,Pretoria a los menos de estos gubiernos,"[<'gu':cv>, <'bier':cvVc>, <'nos':cVs>]"
13281,Pretoria en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
13282,Pretoria posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13283,Pretoria la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
13284,Pretoria s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13285,Pretoria segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
13286,Pretoria recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13287,Pretoria con el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
13288,Pretoria el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
13289,Pretoria de las comprensidas para,"[<'pa':cV>, <'ra':cV>]"
13290,Pretoria del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13291,Pretoria la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13292,Pretoria los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13293,Pretoria desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
13294,Pretoria son los pasos de aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
13295,Pretoria la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13296,Pretoria parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13297,Pretoria están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13298,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13299,Pretoria los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13300,Pretoria climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13301,Pretoria en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13302,Pretoria respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13303,Pretoria esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
13304,Pretoria meracidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13305,Pretoria cimplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13306,Pretoria del problema de los gases,"[<'ga':cV>, <'ses':sVs>]"
13307,Pretoria climático al precio al menos,"[<'me':cV>, <'nos':cVs>]"
13308,Pretoria de la tendencia en la muerte,"[<'muer':cvVc>, <'te':cV>]"
13309,Pretoria en la muerte de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13310,Pretoria los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
13311,Pretoria la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13312,Pretoria alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13313,Pretoria tra las amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
13314,Pretoria el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13315,Pretoria de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
13316,Pretoria ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13317,Pretoria de la temperatura esta,"[<'es':Vs>, <'ta':cV>]"
13318,Pretoria de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
13319,Pretoria medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13320,Pretoria de la estructura subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13321,Pretoria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13322,Pretoria fósiles y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
13323,Pretoria se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13324,Pretoria a continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13325,Pretoria el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13326,Pretoria en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13327,Pretoria de carbono en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13328,Pretoria los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13329,Pretoria con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13330,Pretoria conferencia en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
13331,Pretoria seguridad en la región,"[<'re':cV>, <'gión':cvVc>]"
13332,Pretoria para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13333,Pretoria la contra los delos como,"[<'co':cV>, <'mo':cV>]"
13334,Pretoria delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13335,Pretoria parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13336,Pretoria la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13337,Pretoria de las caladas en una,"[<'u':v>, <'na':cV>]"
13338,Pretoria de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
13339,Pretoria agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13340,Pretoria los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13341,Pretoria carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13342,Pretoria sería de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13343,Pretoria la definición del primer,"[<'pri':ccv>, <'mer':cVc>]"
13344,Pretoria la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13345,Pretoria ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13346,Pretoria la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13347,Pretoria concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13348,Pretoria de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Pretoria de esto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13350,Pretoria contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13351,Pretoria pacionar las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13352,Pretoria s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13353,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13354,Pretoria mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13355,Pretoria global de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13356,Pretoria de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13357,Pretoria s de corbono desenta,"[<'de':cV>, <'sen':sVc>, <'ta':cV>]"
13358,Pretoria desenta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13359,Pretoria la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13360,Pretoria que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13361,Pretoria que el altergenio son mucho,"[<'muc':cvc>, <'ho':cV>]"
13362,Pretoria y confiar del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13363,Pretoria temporal de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
13364,Pretoria que se por nos consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13365,Pretoria ra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13366,Pretoria de indicación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13367,Pretoria desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13368,Pretoria en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13369,Pretoria mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
13370,Pretoria casa climática haya,"[<'ha':cV>, <'ya':cV>]"
13371,Pretoria climática haya algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13372,Pretoria algunos en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13373,Pretoria posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13374,Pretoria la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13375,Pretoria solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13376,Pretoria en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13377,Pretoria de proyecto que se control,"[<'con':cVc>, <'trol':ccVc>]"
13378,Pretoria cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13379,Pretoria comportante alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
13380,Pretoria alternadores y acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13381,Pretoria de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13382,Pretoria solo son de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13383,Pretoria conficio es para la salud,"[<'sa':sV>, <'lud':cvc>]"
13384,Pretoria las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13385,Pretoria se ha encuentro a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13386,Pretoria durante indican la forma,"[<'for':cVc>, <'ma':cV>]"
13387,Pretoria clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13388,Pretoria emisiones de co al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13389,Pretoria parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13390,Pretoria de la lucha en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13391,Pretoria y el informe del nivel,"[<'ni':cv>, <'vel':cVc>]"
13392,Pretoria el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13393,Pretoria de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13394,Pretoria la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13395,Pretoria de la actividad y estar,"[<'es':Vs>, <'tar':cVc>]"
13396,Pretoria al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13397,Pretoria crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13398,Pretoria de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13399,Pretoria las aguas de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13400,Pretoria probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13401,Pretoria que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13402,Pretoria de mi secuentia del crisis,"[<'cri':ccv>, <'sis':svs>]"
13403,Pretoria de la atmósfera la cauda,"[<'cau':cVv>, <'da':cV>]"
13404,Pretoria de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13405,Pretoria los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13406,Pretoria están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13407,Pretoria en el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13408,Pretoria un afecto en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13409,Pretoria es un climático el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13410,Pretoria vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13411,Pretoria de la que se verán amor,"[<'a':V>, <'mor':cVc>]"
13412,Pretoria copible de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13413,Pretoria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13414,Pretoria son el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13415,Pretoria de un problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13416,Pretoria biológica y los palier,"[<'pa':cV>, <'lier':cvVc>]"
13417,Pretoria futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13418,Pretoria forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13419,Pretoria las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13420,Pretoria la esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13421,Pretoria de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
13422,Pretoria de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13423,Pretoria los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13424,Pretoria regionar el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13425,Pretoria contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13426,Pretoria medidas de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13427,Pretoria del gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13428,Pretoria de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13429,Pretoria siguente de la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
13430,Pretoria amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13431,Pretoria los pales en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13432,Pretoria producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
13433,Pretoria las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13434,Pretoria de emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
13435,Pretoria tica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13436,Pretoria de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13437,Pretoria de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13438,Pretoria de esta posible continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
13439,Pretoria problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13440,Pretoria la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13441,Pretoria de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13442,Pretoria la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13443,Pretoria las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13444,Pretoria el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
13445,Pretoria en consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13446,Pretoria proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13447,Pretoria sigue tener los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13448,Pretoria medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13449,Pretoria la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
