,verse,terminacion
10096,Lusaka de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10097,Lusaka tendencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10098,Lusaka de la lucha particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10099,Lusaka no se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10100,Lusaka a la concentración del parto,"[<'par':cVc>, <'to':cV>]"
10101,Lusaka son menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10102,Lusaka n la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10103,Lusaka en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10104,Lusaka frente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10105,Lusaka mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10106,Lusaka de años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10107,Lusaka car y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
10108,Lusaka la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10109,Lusaka de las partes de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10110,Lusaka sentido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10111,Lusaka contenido por su mayor,"[<'ma':cV>, <'yor':cVc>]"
10112,Lusaka por su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10113,Lusaka y al clima en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10114,Lusaka para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10115,Lusaka se imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10116,Lusaka el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10117,Lusaka medio ambiente en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10118,Lusaka ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
10119,Lusaka en la adaptación para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10120,Lusaka la luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10121,Lusaka lución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10122,Lusaka en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
10123,Lusaka pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10124,Lusaka de la misma contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10125,Lusaka de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10126,Lusaka madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10127,Lusaka en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Lusaka los pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
10129,Lusaka el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10130,Lusaka más empiendes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10131,Lusaka valoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10132,Lusaka contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10133,Lusaka sida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10134,Lusaka por el mercedo a los dejar,"[<'de':cV>, <'jar':cVc>]"
10135,Lusaka están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10136,Lusaka ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10137,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10138,Lusaka de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10139,Lusaka de modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10140,Lusaka tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10141,Lusaka el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10142,Lusaka es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10143,Lusaka países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10144,Lusaka de la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
10145,Lusaka el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10146,Lusaka cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10147,Lusaka contribución con las costas,"[<'cos':cVs>, <'tas':cVs>]"
10148,Lusaka las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10149,Lusaka la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10150,Lusaka mos de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
10151,Lusaka de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10152,Lusaka de asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10153,Lusaka la de los estados será,"[<'se':sV>, <'rá':cV>]"
10154,Lusaka el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10155,Lusaka se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10156,Lusaka de la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
10157,Lusaka los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Lusaka compesición de los gases,"[<'ga':cV>, <'ses':sVs>]"
10159,Lusaka mundial de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10160,Lusaka funcionas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10161,Lusaka a los palas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
10162,Lusaka principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10163,Lusaka concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
10164,Lusaka la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10165,Lusaka están incluidos en el corbor,"[<'co':cV>, <'rbor':ccVc>]"
10166,Lusaka subidas a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10167,Lusaka profesion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10168,Lusaka la matriz contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
10169,Lusaka de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10170,Lusaka de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10171,Lusaka medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10172,Lusaka los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10173,Lusaka a el mismo recorder los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10174,Lusaka en los padres de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10175,Lusaka encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10176,Lusaka el profundo de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
10177,Lusaka el internacional el medio,"[<'me':cV>, <'dio':cvV>]"
10178,Lusaka un cosa que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10179,Lusaka de las posibles han agua,"[<'a':V>, <'gua':cvV>]"
10180,Lusaka en las humanis y cuantitar,"[<'cuan':cvVc>, <'ti':cv>, <'tar':cVc>]"
10181,Lusaka la actividad por el salud,"[<'sa':sV>, <'lud':cvc>]"
10182,Lusaka la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10183,Lusaka ra esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10184,Lusaka tema del mercado el resto,"[<'res':cVs>, <'to':cV>]"
10185,Lusaka de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
10186,Lusaka varia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10187,Lusaka de los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10188,Lusaka de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10189,Lusaka al clima de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10190,Lusaka mente con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10191,Lusaka nuclear de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10192,Lusaka los países de los poder,"[<'po':cV>, <'der':cVc>]"
10193,Lusaka con los modelos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10194,Lusaka contextos de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10195,Lusaka los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
10196,Lusaka entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
10197,Lusaka que el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
10198,Lusaka de desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
10199,Lusaka del mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10200,Lusaka que el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10201,Lusaka indicancias de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10202,Lusaka la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10203,Lusaka tendencia en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10204,Lusaka global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10205,Lusaka la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10206,Lusaka temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
10207,Lusaka siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
10208,Lusaka alternativa y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10209,Lusaka la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Lusaka realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10211,Lusaka la actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
10212,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10213,Lusaka de los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10214,Lusaka estados procesos de pueden,"[<'pue':cvV>, <'den':cVc>]"
10215,Lusaka la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
10216,Lusaka las palibres de los años,"[<'a':V>, <'ños':cVs>]"
10217,Lusaka los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10218,Lusaka la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10219,Lusaka de los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
10220,Lusaka gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
10221,Lusaka nario el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
10222,Lusaka países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
10223,Lusaka se ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10224,Lusaka la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10225,Lusaka programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10226,Lusaka medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10227,Lusaka subir disminuir la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10228,Lusaka del clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10229,Lusaka en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10230,Lusaka de la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10231,Lusaka la procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10232,Lusaka de reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
10233,Lusaka la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
10234,Lusaka la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
10235,Lusaka desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
10236,Lusaka al medio ambiente del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10237,Lusaka la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
10238,Lusaka los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10239,Lusaka forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10240,Lusaka consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
10241,Lusaka la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10242,Lusaka los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10243,Lusaka sumania de la concrutua,"[<'con':cVc>, <'cru':ccv>, <'tua':cvV>]"
10244,Lusaka son los paleoclos de esta,"[<'es':Vs>, <'ta':cV>]"
10245,Lusaka s de los países entre,"[<'en':Vc>, <'tre':ccV>]"
10246,Lusaka nueva esta de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10247,Lusaka y o verdur los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10248,Lusaka los países de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
10249,Lusaka tan la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
10250,Lusaka a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10251,Lusaka de las partes de la toma,"[<'to':cV>, <'ma':cV>]"
10252,Lusaka de los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10253,Lusaka problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10254,Lusaka de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10255,Lusaka del contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10256,Lusaka la salud y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10257,Lusaka do a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
10258,Lusaka de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10259,Lusaka contribución de los pales,"[<'pa':cV>, <'les':cVs>]"
10260,Lusaka de los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
10261,Lusaka desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10262,Lusaka de por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
10263,Lusaka proyectos la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10264,Lusaka tierra el feliz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10265,Lusaka segundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Lusaka a la cubpira en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10267,Lusaka de la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
10268,Lusaka actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10269,Lusaka guna continua en las calas,"[<'ca':cV>, <'las':cVs>]"
10270,Lusaka continua en las calas para,"[<'pa':cV>, <'ra':cV>]"
10271,Lusaka la energía requisito,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'to':cV>]"
10272,Lusaka entre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10273,Lusaka la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10274,Lusaka de la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10275,Lusaka el progrema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10276,Lusaka previsión que los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10277,Lusaka a la atmósfera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10278,Lusaka los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10279,Lusaka de discos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10280,Lusaka la otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10281,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10282,Lusaka ste son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10283,Lusaka la comprenación del siglo,"[<'si':sv>, <'glo':ccV>]"
10284,Lusaka el carbón en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10285,Lusaka periodo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10286,Lusaka de esta vez más de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10287,Lusaka a la marca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10288,Lusaka las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10289,Lusaka de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10290,Lusaka pera de los amor que están,"[<'es':Vs>, <'tán':cVc>]"
10291,Lusaka siglo xxi y el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
10292,Lusaka los países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10293,Lusaka la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10294,Lusaka países de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
10295,Lusaka la que el clima de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10296,Lusaka se marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10297,Lusaka los vez muertos en el colar,"[<'co':cV>, <'lar':cVc>]"
10298,Lusaka n mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10299,Lusaka mercado por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10300,Lusaka de las principales de esta,"[<'es':Vs>, <'ta':cV>]"
10301,Lusaka con el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10302,Lusaka del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10303,Lusaka sistema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10304,Lusaka los proyectos pero control,"[<'con':cVc>, <'trol':ccVc>]"
10305,Lusaka tendrán oficiones para,"[<'pa':cV>, <'ra':cV>]"
10306,Lusaka la actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10307,Lusaka de los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10308,Lusaka cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10309,Lusaka los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10310,Lusaka la continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10311,Lusaka en la lucha como encesario,"[<'en':Vc>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
10312,Lusaka siguiente sobre la mayor,"[<'ma':cV>, <'yor':cVc>]"
10313,Lusaka que intersecarán el mayor,"[<'ma':cV>, <'yor':cVc>]"
10314,Lusaka de las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10315,Lusaka la luda de la compieza,"[<'com':cVc>, <'pie':cvV>, <'za':cV>]"
10316,Lusaka de los s en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10317,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10318,Lusaka la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10319,Lusaka acabanzado que a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10320,Lusaka a esta tierra en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10321,Lusaka mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10322,Lusaka las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10323,Lusaka reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
10324,Lusaka los países de esta parte,"[<'par':cVc>, <'te':cV>]"
10325,Lusaka retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10326,Lusaka los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10327,Lusaka para adaptar el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10328,Lusaka la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
10329,Lusaka las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10330,Lusaka su parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10331,Lusaka de las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10332,Lusaka altas de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10333,Lusaka ambiente de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10334,Lusaka consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10335,Lusaka nuestra elenta de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10336,Lusaka de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10337,Lusaka al permitido por el curso,"[<'cur':cvc>, <'so':sV>]"
10338,Lusaka se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
10339,Lusaka continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
10340,Lusaka de sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10341,Lusaka ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10342,Lusaka compromiso en el capacio,"[<'ca':cV>, <'pa':cV>, <'cio':cvV>]"
10343,Lusaka el capacio de la survisa,"[<'sur':svc>, <'vi':cv>, <'sa':sV>]"
10344,Lusaka los acuerdos de las partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Lusaka especiente de tiempo solo,"[<'so':sV>, <'lo':cV>]"
10346,Lusaka tiempo solo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10347,Lusaka su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10348,Lusaka calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
10349,Lusaka procesos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10350,Lusaka en la noble a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10351,Lusaka de la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10352,Lusaka el contexto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
10353,Lusaka en la seguridad recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10354,Lusaka do de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10355,Lusaka de adaptación de los midios,"[<'mi':cv>, <'dios':cvVs>]"
10356,Lusaka ambiente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Lusaka tendencias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Lusaka la actividad de la extresa,"[<'ex':Vx>, <'tre':ccV>, <'sa':sV>]"
10359,Lusaka el consumo de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10360,Lusaka es de las humanos del pader,"[<'pa':cV>, <'der':cVc>]"
10361,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10362,Lusaka de caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10363,Lusaka encontrar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10364,Lusaka el calentamiento del sitlo,"[<'si':sv>, <'tlo':ccV>]"
10365,Lusaka en la lucha como en el neval,"[<'ne':cV>, <'val':cVc>]"
10366,Lusaka particidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Lusaka rente de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10368,Lusaka de carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10369,Lusaka a medidas de los persistes,"[<'per':cVc>, <'sis':svs>, <'tes':cVs>]"
10370,Lusaka especial con en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10371,Lusaka con en el consumo de una,"[<'u':v>, <'na':cV>]"
10372,Lusaka en el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10373,Lusaka son calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10374,Lusaka se pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10375,Lusaka el apace de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10376,Lusaka miren dirtos para el siglo,"[<'si':sv>, <'glo':ccV>]"
10377,Lusaka los destribles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10378,Lusaka de energía naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
10379,Lusaka la concencia en el elogir,"[<'e':V>, <'lo':cV>, <'gir':cvc>]"
