,verse,terminacion
10678,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10679,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10680,Le Port sistemas en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10681,Le Port iones de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10682,Le Port cala contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10683,Le Port el mercado al uso de entre,"[<'en':Vc>, <'tre':ccV>]"
10684,Le Port por descanzar las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10685,Le Port ión de las pronias estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10686,Le Port carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10687,Le Port consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10688,Le Port patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
10689,Le Port muy parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10690,Le Port la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
10691,Le Port del madio de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10692,Le Port la sociedad y los gases,"[<'ga':cV>, <'ses':sVs>]"
10693,Le Port los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10694,Le Port de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10695,Le Port perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10696,Le Port la luna que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10697,Le Port proyecto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10698,Le Port mante de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10699,Le Port los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
10700,Le Port e en el estado en la mayor,"[<'ma':cV>, <'yor':cVc>]"
10701,Le Port los consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10702,Le Port por el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10703,Le Port medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
10704,Le Port de comparar los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10705,Le Port estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10706,Le Port de la energía de cuento,"[<'cuen':cvVc>, <'to':cV>]"
10707,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10708,Le Port global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10709,Le Port ionar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10710,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10711,Le Port menos y de unos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10712,Le Port gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
10713,Le Port y la economía carta,"[<'car':cVc>, <'ta':cV>]"
10714,Le Port partes de las diseñencias,"[<'di':cv>, <'se':sV>, <'ñen':cVc>, <'cias':cvVs>]"
10715,Le Port las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10716,Le Port de partor de esta precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
10717,Le Port de la economía seria,"[<'se':sV>, <'ria':cvV>]"
10718,Le Port e los estados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
10719,Le Port previstos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10720,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10721,Le Port su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
10722,Le Port desarrollar la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10723,Le Port partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10724,Le Port a de la tierra se estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10725,Le Port los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10726,Le Port ción de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10727,Le Port emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10728,Le Port uto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10729,Le Port diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10730,Le Port gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10731,Le Port partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10732,Le Port colar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10733,Le Port las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10734,Le Port de la inversión de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
10735,Le Port ibilidad se la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10736,Le Port el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10737,Le Port y los medios de las pales,"[<'pa':cV>, <'les':cVs>]"
10738,Le Port isiones en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10739,Le Port los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
10740,Le Port s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10741,Le Port parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10742,Le Port n la recisión de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10743,Le Port er con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10744,Le Port l desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10745,Le Port los países de los años,"[<'a':V>, <'ños':cVs>]"
10746,Le Port e al mercado de la cauda,"[<'cau':cVv>, <'da':cV>]"
10747,Le Port zación de la semplamiento,"[<'sem':sVc>, <'pla':ccV>, <'mien':cvVc>, <'to':cV>]"
10748,Le Port la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10749,Le Port preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
10750,Le Port una solución del clima,"[<'cli':ccv>, <'ma':cV>]"
10751,Le Port del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10752,Le Port livar de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10753,Le Port la economía y la otra,"[<'o':V>, <'tra':ccV>]"
10754,Le Port recimiento en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10755,Le Port con el clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
10756,Le Port a el problema permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
10757,Le Port la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10758,Le Port e te alcanzar la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10759,Le Port la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
10760,Le Port la salud y el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10761,Le Port a de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
10762,Le Port de altarancia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10763,Le Port do el caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10764,Le Port liberación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10765,Le Port del climático de la acción,"[<'ac':Vc>, <'ción':cvVc>]"
10766,Le Port con otro de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10767,Le Port norte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10768,Le Port consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10769,Le Port importante del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10770,Le Port del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10771,Le Port los países de la forma,"[<'for':cVc>, <'ma':cV>]"
10772,Le Port el consumo de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10773,Le Port a incluida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10774,Le Port políticos necesarios,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
10775,Le Port de esta emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10776,Le Port definido esta los polos,"[<'po':cV>, <'los':cVs>]"
10777,Le Port sigre o aumento de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
10778,Le Port de la lucha a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10779,Le Port todo la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10780,Le Port mando de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10781,Le Port a tanto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10782,Le Port anisión de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10783,Le Port las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10784,Le Port en un buen en el esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
10785,Le Port so en el forzamiento parte,"[<'par':cVc>, <'te':cV>]"
10786,Le Port seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10787,Le Port de la serie compañera,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ra':cV>]"
10788,Le Port partir de los son el peso,"[<'pe':cV>, <'so':sV>]"
10789,Le Port emisiones de co en cara,"[<'ca':cV>, <'ra':cV>]"
10790,Le Port tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10791,Le Port que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10792,Le Port calidor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10793,Le Port las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10794,Le Port de la casa de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10795,Le Port gran proyecto de la cauda,"[<'cau':cVv>, <'da':cV>]"
10796,Le Port contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10797,Le Port uisita de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10798,Le Port producios por modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
10799,Le Port ual de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10800,Le Port contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10801,Le Port carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10802,Le Port los aumentos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10803,Le Port y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10804,Le Port la reducir un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
10805,Le Port un terreno de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10806,Le Port ado de la lucha partir,"[<'pa':cV>, <'rtir':ccvc>]"
10807,Le Port de la lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
10808,Le Port problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10809,Le Port de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10810,Le Port para ser el pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
10811,Le Port que es un tiempo en la américa,"[<'a':V>, <'mé':cV>, <'ri':cv>, <'ca':cV>]"
10812,Le Port que el corbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10813,Le Port las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
10814,Le Port se prevenir en el marco,"[<'mar':cVc>, <'co':cV>]"
10815,Le Port en el marco del inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10816,Le Port la parte de los acéinos,"[<'a':V>, <'céi':cVv>, <'nos':cVs>]"
10817,Le Port países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
10818,Le Port consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10819,Le Port dicion en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10820,Le Port la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10821,Le Port del clima de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10822,Le Port las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10823,Le Port los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
10824,Le Port a más amplia de los medios,"[<'me':cV>, <'dios':cvVs>]"
10825,Le Port de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
10826,Le Port de cosa en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10827,Le Port de los países que estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
10828,Le Port de la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
10829,Le Port el consumo de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
10830,Le Port al precio y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10831,Le Port e el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10832,Le Port lo que se atende a la larga,"[<'lar':cVc>, <'ga':cV>]"
10833,Le Port tica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10834,Le Port las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10835,Le Port de caso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10836,Le Port la cumbre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10837,Le Port la superficie del panel,"[<'pa':cV>, <'nel':cVc>]"
10838,Le Port contilución la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
10839,Le Port los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10840,Le Port en nuestro que en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10841,Le Port el siglo xxi un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10842,Le Port ia de la sustitutica,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'ca':cV>]"
10843,Le Port de la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10844,Le Port enta de su lado también,"[<'tam':cVc>, <'bién':cvVc>]"
10845,Le Port a los países del fecho,"[<'fec':cVc>, <'ho':cV>]"
10846,Le Port del fecho de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10847,Le Port en los precios de las partes,"[<'par':cVc>, <'tes':cVs>]"
10848,Le Port de carbono a capitación,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
10849,Le Port ura de la dicersidad,"[<'di':cv>, <'cer':cVc>, <'si':sv>, <'dad':cVc>]"
10850,Le Port los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10851,Le Port personas de carbono una,"[<'u':v>, <'na':cV>]"
10852,Le Port en la concentración alta,"[<'al':Vc>, <'ta':cV>]"
10853,Le Port transformación producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10854,Le Port en que se han petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
10855,Le Port y los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10856,Le Port mentos en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10857,Le Port las malditas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10858,Le Port los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
10859,Le Port menos en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10860,Le Port del corbo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10861,Le Port o el precio actual y el medio,"[<'me':cV>, <'dio':cvV>]"
10862,Le Port tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10863,Le Port del carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10864,Le Port de la mitura en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10865,Le Port los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10866,Le Port una parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10867,Le Port la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10868,Le Port en los partes de las partes,"[<'par':cVc>, <'tes':cVs>]"
10869,Le Port los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10870,Le Port carbono y la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10871,Le Port la cantidad de la lingue,"[<'lin':cvc>, <'gue':cvV>]"
10872,Le Port más de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10873,Le Port en los recursos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
10874,Le Port la misma de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
10875,Le Port misma de la presencia este,"[<'es':Vs>, <'te':cV>]"
10876,Le Port de la presencia este acupar,"[<'a':V>, <'cu':cv>, <'par':cVc>]"
10877,Le Port desarrollo en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10878,Le Port imas el problema para,"[<'pa':cV>, <'ra':cV>]"
10879,Le Port de las medidas del mismo,"[<'mis':cvs>, <'mo':cV>]"
10880,Le Port la cumple de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10881,Le Port de la energía y que esta,"[<'es':Vs>, <'ta':cV>]"
10882,Le Port los actividades para,"[<'pa':cV>, <'ra':cV>]"
10883,Le Port la contribución del paso,"[<'pa':cV>, <'so':sV>]"
10884,Le Port de los alantas de la onu,"[<'o':V>, <'nu':cv>]"
10885,Le Port de la onu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10886,Le Port la elegación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10887,Le Port tica para que se decir,"[<'de':cV>, <'cir':cvc>]"
10888,Le Port no hay el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10889,Le Port por decidir del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10890,Le Port de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10891,Le Port producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10892,Le Port de las segundades de esta,"[<'es':Vs>, <'ta':cV>]"
10893,Le Port a de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10894,Le Port nocimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10895,Le Port del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10896,Le Port de los s en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
10897,Le Port de la presión es el medio,"[<'me':cV>, <'dio':cvV>]"
10898,Le Port este persano se decir,"[<'de':cV>, <'cir':cvc>]"
10899,Le Port mar se ha hecho de york,"[<'yo':cV>, <'rk':cc>]"
10900,Le Port ce se ha a encontrar compartir,"[<'com':cVc>, <'pa':cV>, <'rtir':ccvc>]"
10901,Le Port del océano la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10902,Le Port e intersección de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
10903,Le Port dida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10904,Le Port carbono con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10905,Le Port las actividades para,"[<'pa':cV>, <'ra':cV>]"
10906,Le Port n el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10907,Le Port el empleo de las altas,"[<'al':Vc>, <'tas':cVs>]"
10908,Le Port e de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10909,Le Port los países que su propia,"[<'pro':ccV>, <'pia':cvV>]"
10910,Le Port han fieción de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10911,Le Port a menor de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10912,Le Port los países para el mundo,"[<'mun':cvc>, <'do':cV>]"
10913,Le Port ra de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10914,Le Port de la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10915,Le Port la temperatura al carbón,"[<'car':cVc>, <'bón':cVc>]"
10916,Le Port la estados está carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10917,Le Port decidir la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10918,Le Port el contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
10919,Le Port a informe de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
10920,Le Port el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10921,Le Port el sistema ecenómico,"[<'e':V>, <'ce':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
10922,Le Port que se alguna que la estade,"[<'es':Vs>, <'ta':cV>, <'de':cV>]"
10923,Le Port de las altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10924,Le Port en la tierra de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10925,Le Port medio ambiente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10926,Le Port carbonas de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
10927,Le Port la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10928,Le Port caso de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10929,Le Port erio del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
10930,Le Port os estados cantidores,"[<'can':cVc>, <'ti':cv>, <'do':cV>, <'res':cVs>]"
10931,Le Port entia de la forma inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10932,Le Port los efectos del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10933,Le Port e de la contexta medio,"[<'me':cV>, <'dio':cvV>]"
10934,Le Port medio ambiente de la parte,"[<'par':cVc>, <'te':cV>]"
10935,Le Port contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
10936,Le Port en los pactos de la toma,"[<'to':cV>, <'ma':cV>]"
10937,Le Port en la lugar de las partes,"[<'par':cVc>, <'tes':cVs>]"
10938,Le Port de las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10939,Le Port las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10940,Le Port solo por lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
10941,Le Port carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10942,Le Port contribuciones parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10943,Le Port parece que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10944,Le Port inación como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10945,Le Port a los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
10946,Le Port e ante el el mismo por primer,"[<'pri':ccv>, <'mer':cVc>]"
10947,Le Port te su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
10948,Le Port ento con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10949,Le Port humano a los nuevos poco,"[<'po':cV>, <'co':cV>]"
10950,Le Port desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
10951,Le Port ización de los procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
10952,Le Port los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
10953,Le Port ice de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10954,Le Port la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10955,Le Port de la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10956,Le Port esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10957,Le Port partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10958,Le Port de la esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
10959,Le Port ión de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10960,Le Port de la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
10961,Le Port ente en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10962,Le Port o en con tiempo que en aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10963,Le Port del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
10964,Le Port lucir la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
10965,Le Port de la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10966,Le Port producirán la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10967,Le Port de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
10968,Le Port o aparece de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
