,verse,terminacion
13261,Lae de un próximo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13262,Lae aumento de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13263,Lae está llama o por esta terrenten,"[<'te':cV>, <'rren':ccVc>, <'ten':cVc>]"
13264,Lae incertidumbre de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13265,Lae de parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13266,Lae las emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13267,Lae las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
13268,Lae todos los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13269,Lae s de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13270,Lae de la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13271,Lae de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13272,Lae consecuencias de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13273,Lae los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13274,Lae la temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13275,Lae de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13276,Lae del problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13277,Lae disminución de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
13278,Lae de los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13279,Lae la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13280,Lae biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13281,Lae la producción de los ciminios,"[<'ci':cv>, <'mi':cv>, <'nios':cvVs>]"
13282,Lae los ciminios de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13283,Lae de la incrementa alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13284,Lae de los países de esta lida,"[<'li':cv>, <'da':cV>]"
13285,Lae seguridad de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13286,Lae la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13287,Lae consecuencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13288,Lae n el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13289,Lae el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Lae el contexto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13291,Lae carbón así como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13292,Lae desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13293,Lae propio sin embargo comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13294,Lae n contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13295,Lae la electiva de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13296,Lae las concentraciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13297,Lae de caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13298,Lae como el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13299,Lae en el cielo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13300,Lae incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13301,Lae la política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13302,Lae principal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13303,Lae de entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Lae el tiempo que los países de algo,"[<'al':Vc>, <'go':cV>]"
13305,Lae se ha encentado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13306,Lae cia en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13307,Lae de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13308,Lae del progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13309,Lae las palieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13310,Lae de los países de la vida,"[<'vi':cv>, <'da':cV>]"
13311,Lae de la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
13312,Lae n el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13313,Lae los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13314,Lae de emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13315,Lae parte de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13316,Lae de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13317,Lae emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13318,Lae la demanda en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13319,Lae de los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
13320,Lae su parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13321,Lae de calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13322,Lae la reconcian que ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
13323,Lae ha subido de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13324,Lae se referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13325,Lae de carbono en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13326,Lae particular en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13327,Lae en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13328,Lae la amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13329,Lae que los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
13330,Lae esta de proyecto que los pales,"[<'pa':cV>, <'les':cVs>]"
13331,Lae do al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13332,Lae de los partes de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13333,Lae ndo en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13334,Lae la eficiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13335,Lae para la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13336,Lae de los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13337,Lae ten de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13338,Lae las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13339,Lae contribuir la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13340,Lae temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13341,Lae continuntar las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
13342,Lae culación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13343,Lae de las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13344,Lae de las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13345,Lae cuencia el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13346,Lae de los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
13347,Lae biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13348,Lae los contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Lae de los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
13350,Lae la electricadad de antidible,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'ble':ccV>]"
13351,Lae la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13352,Lae de los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
13353,Lae la fluera de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13354,Lae las palieras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13355,Lae de gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
13356,Lae la energía son cue te muerte,"[<'muer':cvVc>, <'te':cV>]"
13357,Lae con un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13358,Lae sobre la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13359,Lae de la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
13360,Lae con la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13361,Lae capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13362,Lae los países para el mar fiecto,"[<'fiec':cvVc>, <'to':cV>]"
13363,Lae pultador en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
13364,Lae el calentamiento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13365,Lae medio ambiente la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13366,Lae ambiente la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13367,Lae de los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
13368,Lae entre el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13369,Lae del clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13370,Lae la alteración del eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13371,Lae las emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
13372,Lae algunas empresas de la luna,"[<'lu':cv>, <'na':cV>]"
13373,Lae transmitiva el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Lae verifica consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13375,Lae de carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
13376,Lae de acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
13377,Lae la negociación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13378,Lae la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13379,Lae los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13380,Lae mi el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13381,Lae el contribilidad se los puedon,"[<'pue':cvV>, <'don':cVc>]"
13382,Lae de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13383,Lae anticidad no es un transmisible,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
13384,Lae problema de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13385,Lae la sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13386,Lae contribución incrementará,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rá':cV>]"
13387,Lae en la contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13388,Lae proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13389,Lae de las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
13390,Lae la estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13391,Lae que es en cantico de los partes,"[<'par':cVc>, <'tes':cVs>]"
13392,Lae tudio al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
13393,Lae chen para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13394,Lae los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13395,Lae consecuencia de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13396,Lae los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13397,Lae el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13398,Lae la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13399,Lae las emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
13400,Lae de co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13401,Lae la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13402,Lae el sistema serán artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
13403,Lae el consecuencia de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13404,Lae a los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13405,Lae las intersidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13406,Lae se distinuido en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13407,Lae en el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13408,Lae ronde armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
13409,Lae el enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13410,Lae la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13411,Lae ambiente también en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13412,Lae todo esta osi de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13413,Lae de emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
13414,Lae que en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13415,Lae liberación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13416,Lae los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13417,Lae calentamiento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13418,Lae de la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13419,Lae para la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
13420,Lae los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13421,Lae la contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Lae algunos pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13423,Lae hielo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13424,Lae de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13425,Lae mentiria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13426,Lae partir pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13427,Lae de la mitura de las partes,"[<'par':cVc>, <'tes':cVs>]"
13428,Lae la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13429,Lae consecuencia de las currirses,"[<'cu':cv>, <'rrir':ccvc>, <'ses':sVs>]"
13430,Lae de aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13431,Lae como el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13432,Lae aumentos de carbono asociado,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'do':cV>]"
13433,Lae carbono asociado en el pased,"[<'pa':cV>, <'sed':sVc>]"
13434,Lae s con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
13435,Lae internacional en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13436,Lae de modelos marcas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13437,Lae la contra el corbón de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13438,Lae a los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13439,Lae adaptación a la elimativa,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
13440,Lae las de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
13441,Lae contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13442,Lae de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13443,Lae en el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13444,Lae s compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
13445,Lae de mantenido es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13446,Lae medida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13447,Lae de las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
13448,Lae que el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
13449,Lae de los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13450,Lae la concentración de la vida,"[<'vi':cv>, <'da':cV>]"
13451,Lae climático en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13452,Lae contribuir a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13453,Lae que la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
13454,Lae alcanzar la misma de esta sector,"[<'sec':sVc>, <'tor':cVc>]"
13455,Lae los años veriar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13456,Lae actualizadas en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13457,Lae de los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
13458,Lae contexto de la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
13459,Lae de la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13460,Lae respondará en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13461,Lae estados actuales de la cursción,"[<'curs':cvcs>, <'ción':cvVc>]"
13462,Lae creación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Lae alimente con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13464,Lae el desarrollo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13465,Lae parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13466,Lae de la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
13467,Lae de los personas de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
13468,Lae los efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
13469,Lae de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
13470,Lae las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13471,Lae de los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13472,Lae comprensibilidad naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13473,Lae al periodo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13474,Lae los polotios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13475,Lae de los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13476,Lae actuales de emisiones el carbón,"[<'car':cVc>, <'bón':cVc>]"
13477,Lae de carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
13478,Lae de los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
13479,Lae emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13480,Lae no queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
13481,Lae amor las lonos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13482,Lae conjunto ne la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13483,Lae s de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13484,Lae el calentamiento global sobre,"[<'so':sV>, <'bre':ccV>]"
13485,Lae contribución en los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
13486,Lae de desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
13487,Lae la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13488,Lae los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13489,Lae los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13490,Lae el océano que se calenta,"[<'ca':cV>, <'len':cVc>, <'ta':cV>]"
13491,Lae se calenta en los pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
13492,Lae l bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
13493,Lae sompensada de la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13494,Lae de la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13495,Lae de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13496,Lae toma de los países que están,"[<'es':Vs>, <'tán':cVc>]"
13497,Lae la tierra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13498,Lae actual de la actividad de tamas,"[<'ta':cV>, <'mas':cVs>]"
13499,Lae el problema energético como,"[<'co':cV>, <'mo':cV>]"
13500,Lae del clima y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13501,Lae la esperanza de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13502,Lae la duración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13503,Lae la presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13504,Lae en el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13505,Lae un poder de la cuya medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13506,Lae consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13507,Lae la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13508,Lae de la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13509,Lae cantidad de largo del medio,"[<'me':cV>, <'dio':cvV>]"
13510,Lae sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13511,Lae de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13512,Lae emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13513,Lae continuidad por la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13514,Lae por la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13515,Lae las emisiones de gol medio,"[<'me':cV>, <'dio':cvV>]"
13516,Lae emisiones de gol medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13517,Lae de las inversiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13518,Lae las concentraciones del crisis,"[<'cri':ccv>, <'sis':svs>]"
13519,Lae de la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13520,Lae dicional de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13521,Lae presconcian de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13522,Lae de los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13523,Lae en su conjunto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13524,Lae de adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13525,Lae se deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13526,Lae la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13527,Lae probable que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13528,Lae que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13529,Lae las procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13530,Lae a la energía nueva pronución,"[<'pro':ccV>, <'nu':cv>, <'ción':cvVc>]"
13531,Lae alimentar una pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
13532,Lae sostenible de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13533,Lae de los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13534,Lae en los efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13535,Lae los cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13536,Lae problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13537,Lae de la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13538,Lae con el carbono por el marco,"[<'mar':cVc>, <'co':cV>]"
13539,Lae del campo de la acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
13540,Lae de la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13541,Lae los estados son reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
13542,Lae nte a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
