,verse,terminacion
11930,ciudad de la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11931,ciudad ecial del mercado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11932,ciudad medidas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11933,ciudad energías reproducirán,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
11934,ciudad de las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11935,ciudad a producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11936,ciudad de los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11937,ciudad e extramos de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11938,ciudad la fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11939,ciudad el sistema de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11940,ciudad los modelos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11941,ciudad eración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11942,ciudad las políticas de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11943,ciudad contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11944,ciudad los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11945,ciudad s comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
11946,ciudad de cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11947,ciudad se desarrollada a el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11948,ciudad e los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
11949,ciudad los países para la región,"[<'re':cV>, <'gión':cvVc>]"
11950,ciudad la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11951,ciudad de aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11952,ciudad de la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11953,ciudad los recursos de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11954,ciudad a de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
11955,ciudad de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11956,ciudad del consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11957,ciudad del persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11958,ciudad de los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
11959,ciudad y la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11960,ciudad los países que nuestros partes,"[<'par':cVc>, <'tes':cVs>]"
11961,ciudad entario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11962,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11963,ciudad la marta de las interesción,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ción':cvVc>]"
11964,ciudad de las interesción es una,"[<'u':v>, <'na':cV>]"
11965,ciudad el problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11966,ciudad no puede refirer el morzo,"[<'mor':cVc>, <'zo':cV>]"
11967,ciudad un comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
11968,ciudad contigución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11969,ciudad considerar la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11970,ciudad deferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11971,ciudad de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11972,ciudad los s en el carbono a forma,"[<'for':cVc>, <'ma':cV>]"
11973,ciudad de los s en el el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
11974,ciudad la segunda sociedad para,"[<'pa':cV>, <'ra':cV>]"
11975,ciudad estados partes de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11976,ciudad la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11977,ciudad la posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11978,ciudad de los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
11979,ciudad las palercias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11980,ciudad de los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11981,ciudad los periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
11982,ciudad interserales y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11983,ciudad tendencia y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11984,ciudad y las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11985,ciudad los dos estos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11986,ciudad controlados a la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11987,ciudad de compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11988,ciudad medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11989,ciudad disminución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11990,ciudad ida de las presicaciones,"[<'pre':ccV>, <'si':sv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11991,ciudad se deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11992,ciudad parte del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11993,ciudad previstentes de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11994,ciudad por el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11995,ciudad los siglos de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11996,ciudad generalidad de los serier,"[<'se':sV>, <'rier':cvVc>]"
11997,ciudad de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11998,ciudad y los países de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
11999,ciudad los consumo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12000,ciudad en los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
12001,ciudad se renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
12002,ciudad en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12003,ciudad en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12004,ciudad de nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
12005,ciudad de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12006,ciudad la transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
12007,ciudad y el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
12008,ciudad con el subido de la vida,"[<'vi':cv>, <'da':cV>]"
12009,ciudad no es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12010,ciudad se desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12011,ciudad la caudad de la cora tener,"[<'te':cV>, <'ner':cVc>]"
12012,ciudad que sos artículos de co entre,"[<'en':Vc>, <'tre':ccV>]"
12013,ciudad alto el cuello para la tanto,"[<'tan':cVc>, <'to':cV>]"
12014,ciudad climático la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12015,ciudad s en el climático sable,"[<'sa':sV>, <'ble':ccV>]"
12016,ciudad los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12017,ciudad la actividad en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12018,ciudad a de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
12019,ciudad porte de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12020,ciudad la mayor parte de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12021,ciudad es para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12022,ciudad la incertidumbre de los atros,"[<'a':V>, <'tros':ccVs>]"
12023,ciudad la casa de las respectivas,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'vas':cVs>]"
12024,ciudad el dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12025,ciudad un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12026,ciudad los marcos son repervisiones,"[<'re':cV>, <'per':cVc>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12027,ciudad datos de armo los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12028,ciudad consumo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12029,ciudad la mayor parte del progrema,"[<'pro':ccV>, <'gre':ccV>, <'ma':cV>]"
12030,ciudad la compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
12031,ciudad climático lo que permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
12032,ciudad lo que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
12033,ciudad consideración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
12034,ciudad madelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12035,ciudad de la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12036,ciudad de su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
12037,ciudad la cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
12038,ciudad al medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12039,ciudad la prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12040,ciudad del clima de los despresiones,"[<'des':cVs>, <'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
12041,ciudad de los despresiones del patio,"[<'pa':cV>, <'tio':cvV>]"
12042,ciudad menos de esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
12043,ciudad la seguridad del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12044,ciudad terior para la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12045,ciudad para la transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
12046,ciudad la transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
12047,ciudad en las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
12048,ciudad cuestion de los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
12049,ciudad de las contencian sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12050,ciudad conterial y por los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12051,ciudad tomar el carbono en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12052,ciudad limativa de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12053,ciudad la preducción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12054,ciudad fuerza de altí de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12055,ciudad n el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12056,ciudad s en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12057,ciudad escupación de los antrosos,"[<'an':Vc>, <'tro':ccV>, <'sos':sVs>]"
12058,ciudad de los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12059,ciudad vida de las observaciones,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
12060,ciudad a información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12061,ciudad contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12062,ciudad or conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12063,ciudad el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12064,ciudad la lugar el carbono es una,"[<'u':v>, <'na':cV>]"
12065,ciudad de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12066,ciudad la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12067,ciudad en el clima de la suctitar,"[<'suc':svc>, <'ti':cv>, <'tar':cVc>]"
12068,ciudad comprensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12069,ciudad esta sielo muede del caso,"[<'ca':cV>, <'so':sV>]"
12070,ciudad y la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12071,ciudad a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12072,ciudad las calidades de acalencia,"[<'a':V>, <'ca':cV>, <'len':cVc>, <'cia':cvV>]"
12073,ciudad anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12074,ciudad de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12075,ciudad un estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12076,ciudad la reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
12077,ciudad a esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
12078,ciudad de los países de los metos,"[<'me':cV>, <'tos':cVs>]"
12079,ciudad la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12080,ciudad la cumbre de carbono para,"[<'pa':cV>, <'ra':cV>]"
12081,ciudad continua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12082,ciudad la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12083,ciudad modida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12084,ciudad tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12085,ciudad la tierra ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
12086,ciudad que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12087,ciudad un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12088,ciudad precio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12089,ciudad así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12090,ciudad la capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12091,ciudad mismo de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
12092,ciudad concentración de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12093,ciudad en el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12094,ciudad la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
12095,ciudad serán altos antranos para,"[<'pa':cV>, <'ra':cV>]"
12096,ciudad al medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12097,ciudad e un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12098,ciudad y la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12099,ciudad la esta alena a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12100,ciudad e alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
12101,ciudad la llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12102,ciudad moyerse de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12103,ciudad limativa de los actuanes,"[<'ac':Vc>, <'tua':cvV>, <'nes':cVs>]"
12104,ciudad los actuanes de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12105,ciudad calentación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12106,ciudad de las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
12107,ciudad o el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12108,ciudad de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12109,ciudad continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12110,ciudad del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
12111,ciudad recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12112,ciudad la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
12113,ciudad n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
12114,ciudad la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12115,ciudad la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12116,ciudad del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
12117,ciudad contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12118,ciudad los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12119,ciudad registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12120,ciudad utivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12121,ciudad las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12122,ciudad dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12123,ciudad relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12124,ciudad i de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12125,ciudad de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
12126,ciudad los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
12127,ciudad feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
12128,ciudad las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12129,ciudad cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
12130,ciudad de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12131,ciudad limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
12132,ciudad los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12133,ciudad en las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
12134,ciudad en la economía no decir,"[<'de':cV>, <'cir':cvc>]"
12135,ciudad con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
12136,ciudad al parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12137,ciudad de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
12138,ciudad e en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12139,ciudad ada de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12140,ciudad la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,ciudad bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12142,ciudad en el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
12143,ciudad como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12144,ciudad la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12145,ciudad ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12146,ciudad de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12147,ciudad empiezan la actividad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12148,ciudad ence en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,ciudad contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12150,ciudad no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
12151,ciudad de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12152,ciudad de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
12153,ciudad o parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12154,ciudad problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12155,ciudad la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
12156,ciudad de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12157,ciudad que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12158,ciudad de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12159,ciudad la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12160,ciudad ue de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12161,ciudad son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12162,ciudad del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
12163,ciudad en la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
12164,ciudad tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12165,ciudad con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12166,ciudad esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
12167,ciudad compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,ciudad n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12169,ciudad pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12170,ciudad e discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12171,ciudad e de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12172,ciudad las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12173,ciudad los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12174,ciudad de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12175,ciudad el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12176,ciudad de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,ciudad u sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12178,ciudad gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
12179,ciudad parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12180,ciudad re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
12181,ciudad te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12182,ciudad el comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
12183,ciudad e la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
12184,ciudad cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12185,ciudad si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
12186,ciudad del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12187,ciudad ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12188,ciudad las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12189,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12190,ciudad ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
12191,ciudad entiente caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
12192,ciudad imación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12193,ciudad la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12194,ciudad alcanzar los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12195,ciudad como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
12196,ciudad por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12197,ciudad emisiones de co en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12198,ciudad nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12199,ciudad las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
12200,ciudad el sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12201,ciudad los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12202,ciudad de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12203,ciudad esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12204,ciudad geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
12205,ciudad sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12206,ciudad compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12207,ciudad de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12208,ciudad por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
12209,ciudad el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12210,ciudad de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12211,ciudad la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
