,verse,terminacion
11397,Matola de la inversión de los pocos,"[<'po':cV>, <'cos':cVs>]"
11398,Matola de los procesos de tierro,"[<'tie':cvV>, <'rro':ccV>]"
11399,Matola para la cuntificación,"[<'cun':cvc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11400,Matola siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
11401,Matola el en el clima del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11402,Matola escala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11403,Matola de evaluado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11404,Matola de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11405,Matola estado de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
11406,Matola el carbón en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11407,Matola tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
11408,Matola las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
11409,Matola de los patrones de gases,"[<'ga':cV>, <'ses':sVs>]"
11410,Matola compensario que la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11411,Matola la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11412,Matola carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11413,Matola contenido el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11414,Matola desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11415,Matola para segundo articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
11416,Matola la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11417,Matola los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11418,Matola de carbono se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
11419,Matola to de la fos más exceso,"[<'ex':Vx>, <'ce':cV>, <'so':sV>]"
11420,Matola clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
11421,Matola por el que por otros cosas,"[<'co':cV>, <'sas':sVs>]"
11422,Matola posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
11423,Matola la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
11424,Matola el paser de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11425,Matola sparte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11426,Matola de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
11427,Matola asectada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11428,Matola histórico de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11429,Matola menta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
11430,Matola capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11431,Matola n estados de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11432,Matola s el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11433,Matola estado del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11434,Matola convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
11435,Matola del pib a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11436,Matola informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11437,Matola cion de los países como,"[<'co':cV>, <'mo':cV>]"
11438,Matola de carbono en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11439,Matola caso de la esta de hacer,"[<'ha':cV>, <'cer':cVc>]"
11440,Matola de la esta de hacer así,"[<'a':V>, <'sí':sV>]"
11441,Matola de los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11442,Matola de la energía el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11443,Matola las energías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11444,Matola el peligro para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11445,Matola el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11446,Matola de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
11447,Matola al convenio sobre el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11448,Matola desarrollo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11449,Matola en la reducción del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11450,Matola de estas marcas de los pales,"[<'pa':cV>, <'les':cVs>]"
11451,Matola objetivo en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11452,Matola actuales de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11453,Matola en el problema estre en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11454,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11455,Matola por la adultación del propia,"[<'pro':ccV>, <'pia':cvV>]"
11456,Matola del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11457,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11458,Matola con el concipto de aenos,"[<'a':V>, <'e':V>, <'nos':cVs>]"
11459,Matola con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11460,Matola de los contextos de calor,"[<'ca':cV>, <'lor':cVc>]"
11461,Matola de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11462,Matola el futuro se ha amor que esta,"[<'es':Vs>, <'ta':cV>]"
11463,Matola del proyecto por el carbón,"[<'car':cVc>, <'bón':cVc>]"
11464,Matola destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11465,Matola para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11466,Matola de la cumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
11467,Matola medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11468,Matola los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11469,Matola en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11470,Matola el encorte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11471,Matola y en la cora a esta salud,"[<'sa':sV>, <'lud':cvc>]"
11472,Matola en la cora a esta salud mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11473,Matola estas amor a entre estos medios,"[<'me':cV>, <'dios':cvVs>]"
11474,Matola a entre estos medios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11475,Matola en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11476,Matola medida de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
11477,Matola en el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11478,Matola la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
11479,Matola la lugar de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11480,Matola con el carbón en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11481,Matola la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
11482,Matola el siglo xxi hasta los pales,"[<'pa':cV>, <'les':cVs>]"
11483,Matola la vez que es un dar y mi esta,"[<'es':Vs>, <'ta':cV>]"
11484,Matola vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
11485,Matola la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11486,Matola de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11487,Matola un convenio sobre la miembre,"[<'miem':cvVc>, <'bre':ccV>]"
11488,Matola estados a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11489,Matola verded de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11490,Matola el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11491,Matola medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11492,Matola en los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11493,Matola elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11494,Matola las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11495,Matola a la edidión de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11496,Matola la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11497,Matola besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11498,Matola el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11499,Matola climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11500,Matola de los posibles de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11501,Matola de seria de este la mantral,"[<'man':cVc>, <'tral':ccVc>]"
11502,Matola este la mantral a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11503,Matola proyecto de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
11504,Matola los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11505,Matola segundo producios para,"[<'pa':cV>, <'ra':cV>]"
11506,Matola tendrá con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11507,Matola medio ambiente de los medios,"[<'me':cV>, <'dios':cvVs>]"
11508,Matola de los medios la recincia,"[<'re':cV>, <'cin':cvc>, <'cia':cvV>]"
11509,Matola del consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11510,Matola las permitidos del siglo,"[<'si':sv>, <'glo':ccV>]"
11511,Matola siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11512,Matola resultado de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
11513,Matola la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11514,Matola no debe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11515,Matola los partes de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11516,Matola escenario de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
11517,Matola de los interes de poco,"[<'po':cV>, <'co':cV>]"
11518,Matola menos para la contensión,"[<'con':cVc>, <'ten':cVc>, <'sión':svVc>]"
11519,Matola nista de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11520,Matola de la economía como,"[<'co':cV>, <'mo':cV>]"
11521,Matola se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11522,Matola la emplectura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11523,Matola s seguridad y gestión,"[<'ges':cVs>, <'tión':cvVc>]"
11524,Matola consumo de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11525,Matola la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11526,Matola los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11527,Matola partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11528,Matola desarrollo de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
11529,Matola parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11530,Matola la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11531,Matola la lado con la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11532,Matola medio ambiente se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11533,Matola actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11534,Matola en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
11535,Matola de los países de hacer,"[<'ha':cV>, <'cer':cVc>]"
11536,Matola en la electricad de los años,"[<'a':V>, <'ños':cVs>]"
11537,Matola picada de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11538,Matola de casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11539,Matola de la energía no pueden,"[<'pue':cvV>, <'den':cVc>]"
11540,Matola la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11541,Matola de la cumbre de los años,"[<'a':V>, <'ños':cVs>]"
11542,Matola la energía nada de una,"[<'u':v>, <'na':cV>]"
11543,Matola r capital de los retos,"[<'re':cV>, <'tos':cVs>]"
11544,Matola en el corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11545,Matola de la economía medio,"[<'me':cV>, <'dio':cvV>]"
11546,Matola cente cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11547,Matola el destentro de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
11548,Matola las puertas de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11549,Matola contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
11550,Matola ficación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11551,Matola n respirar la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11552,Matola la encretración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11553,Matola para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
11554,Matola certe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11555,Matola de la actividad del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11556,Matola la inversión de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11557,Matola en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11558,Matola de energía negativas,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vas':cVs>]"
11559,Matola si para decir el amor,"[<'a':V>, <'mor':cVc>]"
11560,Matola decir el amor en la alta,"[<'al':Vc>, <'ta':cV>]"
11561,Matola los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
11562,Matola contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
11563,Matola de los puertos de esta largo,"[<'lar':cVc>, <'go':cV>]"
11564,Matola controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
11565,Matola serulición de esto tener,"[<'te':cV>, <'ner':cVc>]"
11566,Matola esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
11567,Matola los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
11568,Matola los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11569,Matola los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11570,Matola nuestro negario no es solo,"[<'so':sV>, <'lo':cV>]"
11571,Matola parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11572,Matola de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
11573,Matola a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11574,Matola del mar de los s anciares,"[<'an':Vc>, <'cia':cvV>, <'res':cVs>]"
11575,Matola con la contenida parte,"[<'par':cVc>, <'te':cV>]"
11576,Matola los sectores de su lecho,"[<'lec':cVc>, <'ho':cV>]"
11577,Matola la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11578,Matola emisiones de gei no sabe,"[<'sa':sV>, <'be':cV>]"
11579,Matola proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11580,Matola alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11581,Matola concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11582,Matola la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
11583,Matola na no se ha el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11584,Matola de precisar los finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11585,Matola finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11586,Matola nta o el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11587,Matola evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11588,Matola puede ser internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11589,Matola internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11590,Matola de los hombres conocidos,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'dos':cVs>]"
11591,Matola consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11592,Matola la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
11593,Matola de los datos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11594,Matola contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11595,Matola la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11596,Matola nde el cantidid de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11597,Matola proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11598,Matola todos los gentes el carbón,"[<'car':cVc>, <'bón':cVc>]"
11599,Matola concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
11600,Matola el medio ambiente del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11601,Matola sida de alta en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
11602,Matola consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11603,Matola cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11604,Matola los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
11605,Matola consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11606,Matola del parece de los varios,"[<'va':cV>, <'rios':cvVs>]"
11607,Matola proceso al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11608,Matola lo que se ha muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11609,Matola se distinte de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11610,Matola rio de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11611,Matola dicional de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11612,Matola la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11613,Matola particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
11614,Matola la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11615,Matola control de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11616,Matola con el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
11617,Matola de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11618,Matola que la emisión en la forma,"[<'for':cVc>, <'ma':cV>]"
11619,Matola lividad por el clobóles,"[<'clo':ccV>, <'bó':cV>, <'les':cVs>]"
11620,Matola por el clobóles el algo,"[<'al':Vc>, <'go':cV>]"
11621,Matola el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
11622,Matola el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11623,Matola de las posibles de altelar,"[<'al':Vc>, <'te':cV>, <'lar':cVc>]"
11624,Matola costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11625,Matola medio ambiente los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11626,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11627,Matola la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
11628,Matola marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
11629,Matola tico que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11630,Matola que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11631,Matola sobre las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
11632,Matola en tus de amor con el disterio,"[<'dis':cvs>, <'te':cV>, <'rio':cvV>]"
11633,Matola la alteración están alta,"[<'al':Vc>, <'ta':cV>]"
11634,Matola en los consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11635,Matola el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
11636,Matola del problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11637,Matola el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11638,Matola al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11639,Matola persona en la cautad de entre,"[<'en':Vc>, <'tre':ccV>]"
11640,Matola contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11641,Matola emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11642,Matola de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
11643,Matola reducido en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11644,Matola al calentamiento recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11645,Matola contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11646,Matola la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11647,Matola los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11648,Matola fósiles de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11649,Matola de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
11650,Matola no alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11651,Matola las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11652,Matola en la reducción de la vida,"[<'vi':cv>, <'da':cV>]"
11653,Matola la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11654,Matola discomparta la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11655,Matola del parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11656,Matola de adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
11657,Matola partir de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11658,Matola las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11659,Matola del marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
11660,Matola de contribución en la otra,"[<'o':V>, <'tra':ccV>]"
11661,Matola distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
11662,Matola s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
11663,Matola cer carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
11664,Matola recurso en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11665,Matola s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11666,Matola la estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11667,Matola para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11668,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11669,Matola rente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11670,Matola cados del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11671,Matola de los de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11672,Matola los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11673,Matola particulares por entrar,"[<'en':Vc>, <'trar':ccVc>]"
11674,Matola y la salud haman como,"[<'co':cV>, <'mo':cV>]"
11675,Matola contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11676,Matola el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11677,Matola las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
11678,Matola al medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11679,Matola ca siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11680,Matola cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
11681,Matola está perdido con el viento,"[<'vien':cvVc>, <'to':cV>]"
11682,Matola proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11683,Matola s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11684,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11685,Matola ntaria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11686,Matola la desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11687,Matola licamente como un carbón,"[<'car':cVc>, <'bón':cVc>]"
11688,Matola superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11689,Matola el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11690,Matola el parto del planeta como,"[<'co':cV>, <'mo':cV>]"
11691,Matola acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11692,Matola del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11693,Matola global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11694,Matola en el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
