,verse,terminacion
22830,Kabul en el corbono estado a todo,"[<'to':cV>, <'do':cV>]"
22831,Kabul marcio de carbono ha región,"[<'re':cV>, <'gión':cvVc>]"
22832,Kabul carbono ha región de la ocde,"[<'oc':Vc>, <'de':cV>]"
22833,Kabul la salud y la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22834,Kabul e su propio de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22835,Kabul el perdedo que se destribuy,"[<'des':cVs>, <'tri':ccv>, <'buy':cvc>]"
22836,Kabul transformación son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
22837,Kabul de los paturnos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22838,Kabul ididades en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22839,Kabul responsables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22840,Kabul a los países se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
22841,Kabul de compisionte en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22842,Kabul la comparación de los pales,"[<'pa':cV>, <'les':cVs>]"
22843,Kabul de los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22844,Kabul del nivel del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
22845,Kabul lo que se alabia y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22846,Kabul n mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22847,Kabul los países de los palentes,"[<'pa':cV>, <'len':cVc>, <'tes':cVs>]"
22848,Kabul izado del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22849,Kabul calentamiento miental para,"[<'pa':cV>, <'ra':cV>]"
22850,Kabul la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22851,Kabul corbor en la cual en la salud,"[<'sa':sV>, <'lud':cvc>]"
22852,Kabul cala de un marco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22853,Kabul la conferencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
22854,Kabul por la sumide de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
22855,Kabul proyecto a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22856,Kabul en un carbono y el parte,"[<'par':cVc>, <'te':cV>]"
22857,Kabul de la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22858,Kabul n el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22859,Kabul alimentar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22860,Kabul a la legración de la marta,"[<'mar':cVc>, <'ta':cV>]"
22861,Kabul numerosos entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22862,Kabul entre el problema de la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
22863,Kabul ecido de estos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
22864,Kabul las nuevas fuerzes de las partes,"[<'par':cVc>, <'tes':cVs>]"
22865,Kabul pos el consumo como el mismo,"[<'mis':cvs>, <'mo':cV>]"
22866,Kabul de los mercados de la salud,"[<'sa':sV>, <'lud':cvc>]"
22867,Kabul la salud para la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
22868,Kabul a la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
22869,Kabul a cuantificación del clima,"[<'cli':ccv>, <'ma':cV>]"
22870,Kabul la superficie de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22871,Kabul desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22872,Kabul contribuir a la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
22873,Kabul y la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
22874,Kabul el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22875,Kabul económico de la lectric,"[<'lec':cVc>, <'tric':ccvc>]"
22876,Kabul adicionales cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22877,Kabul en la esta seno de la previa,"[<'pre':ccV>, <'via':cvV>]"
22878,Kabul las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22879,Kabul se hay un dolar de la forma,"[<'for':cVc>, <'ma':cV>]"
22880,Kabul a alternación de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
22881,Kabul la tierra de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22882,Kabul la emisión de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22883,Kabul contribución de las pelibres,"[<'pe':cV>, <'li':cv>, <'bres':ccVs>]"
22884,Kabul de las pelibres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22885,Kabul esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22886,Kabul de la contencción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22887,Kabul la actual de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22888,Kabul de tiempo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22889,Kabul de la fuente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
22890,Kabul siglo xx que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22891,Kabul a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22892,Kabul con la matmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22893,Kabul las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22894,Kabul de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
22895,Kabul que el gas de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
22896,Kabul a en la primera seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22897,Kabul los computados con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22898,Kabul con la estado de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22899,Kabul y otro padró a los persensis,"[<'per':cVc>, <'sen':sVc>, <'sis':svs>]"
22900,Kabul para compesiar la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
22901,Kabul de los estados del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
22902,Kabul del proceso de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
22903,Kabul con cuenta en el mismo posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
22904,Kabul la intensión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22905,Kabul unda sostenible de la oppe,"[<'op':Vc>, <'pe':cV>]"
22906,Kabul sostenible de la oppe va esta,"[<'es':Vs>, <'ta':cV>]"
22907,Kabul cia con el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22908,Kabul de estar el problema en la fuente,"[<'fuen':cvVc>, <'te':cV>]"
22909,Kabul su alguna matante de la alta,"[<'al':Vc>, <'ta':cV>]"
22910,Kabul licado por la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
22911,Kabul busca el carbón en las pullías,"[<'pu':cv>, <'llí':ccV>, <'as':Vs>]"
22912,Kabul idad de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
22913,Kabul utilizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22914,Kabul de los s inelusos así,"[<'a':V>, <'sí':sV>]"
22915,Kabul del proyecto de la nociena,"[<'no':cV>, <'cie':cvV>, <'na':cV>]"
22916,Kabul en la oms por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22917,Kabul del medio ambiente en el espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
22918,Kabul la superficie el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22919,Kabul su actual de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
22920,Kabul en el carbón y fosilizar,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'zar':cVc>]"
22921,Kabul de los países en el merio,"[<'me':cV>, <'rio':cvV>]"
22922,Kabul y mar que se esta producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
22923,Kabul son el ocder de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
22924,Kabul la sociedad en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
22925,Kabul su gase de la estara para,"[<'pa':cV>, <'ra':cV>]"
22926,Kabul se permanenta a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22927,Kabul factor producido a los partes,"[<'par':cVc>, <'tes':cVs>]"
22928,Kabul por el sistema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22929,Kabul el madio de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22930,Kabul alternaciones de gei medion,"[<'me':cV>, <'dion':cvVc>]"
22931,Kabul tade padre medidas de esta,"[<'es':Vs>, <'ta':cV>]"
22932,Kabul sostenible de la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
22933,Kabul de la cantadad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22934,Kabul de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22935,Kabul del periodo del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
22936,Kabul mercado de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
22937,Kabul se pueden precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
22938,Kabul medio ambiente se ha diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
22939,Kabul por el carbón al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22940,Kabul inte inversider en el medio,"[<'me':cV>, <'dio':cvV>]"
22941,Kabul el marco del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22942,Kabul y el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22943,Kabul de encontrar así de la pibre,"[<'pi':cv>, <'bre':ccV>]"
22944,Kabul en la carta de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22945,Kabul mi atmósfera en la lucha contra,"[<'con':cVc>, <'tra':ccV>]"
22946,Kabul ura de la actividad de esta,"[<'es':Vs>, <'ta':cV>]"
22947,Kabul por un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22948,Kabul lectrica de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22949,Kabul a en el tiempo que es alta puede,"[<'pue':cvV>, <'de':cV>]"
22950,Kabul n estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22951,Kabul de los países de usas este,"[<'es':Vs>, <'te':cV>]"
22952,Kabul de la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
22953,Kabul de los consumo que tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
22954,Kabul que tendrían a los extersos,"[<'ex':Vx>, <'ter':cVc>, <'sos':sVs>]"
22955,Kabul estados altes de los moles,"[<'mo':cV>, <'les':cVs>]"
22956,Kabul e de la otra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22957,Kabul en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22958,Kabul de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22959,Kabul fósiles y las climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
22960,Kabul cartidad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22961,Kabul la estración de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22962,Kabul sos actualmente para el mundo,"[<'mun':cvc>, <'do':cV>]"
22963,Kabul el mundo de la debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
22964,Kabul la marca para algunos años,"[<'a':V>, <'ños':cVs>]"
22965,Kabul algunos años y en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
22966,Kabul tendencia de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
22967,Kabul una vida de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22968,Kabul ida de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22969,Kabul con el gas de la diserncción,"[<'di':cv>, <'se':sV>, <'rn':cc>, <'cción':ccvVc>]"
22970,Kabul de los países de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
22971,Kabul asto en el carbón y tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
22972,Kabul ros aunque la tierra continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
22973,Kabul contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22974,Kabul de la energía ni está siglo,"[<'si':sv>, <'glo':ccV>]"
22975,Kabul contribución en la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
22976,Kabul de diferentes o la larga,"[<'lar':cVc>, <'ga':cV>]"
22977,Kabul de aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22978,Kabul la lucha de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
22979,Kabul es que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22980,Kabul con la parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22981,Kabul de descarbono consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22982,Kabul los recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22983,Kabul de los desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
22984,Kabul la eficiencia de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22985,Kabul de la pertidera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
22986,Kabul carrida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22987,Kabul carbono en la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22988,Kabul unionado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22989,Kabul los partes de los s probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
22990,Kabul sentido por lo que se hace,"[<'ha':cV>, <'ce':cV>]"
22991,Kabul los efectos en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22992,Kabul sistema climático almante,"[<'al':Vc>, <'man':cVc>, <'te':cV>]"
22993,Kabul se ha de la inversión del paso,"[<'pa':cV>, <'so':sV>]"
22994,Kabul proceso de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22995,Kabul los altimos son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22996,Kabul son los procesos de ser tanta,"[<'tan':cVc>, <'ta':cV>]"
22997,Kabul estado por los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22998,Kabul los políticos en el campa,"[<'cam':cVc>, <'pa':cV>]"
22999,Kabul se refiere de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23000,Kabul de los países de los datos,"[<'da':cV>, <'tos':cVs>]"
23001,Kabul de los ciudades que están primer,"[<'pri':ccv>, <'mer':cVc>]"
23002,Kabul que están primer en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23003,Kabul que el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23004,Kabul el seguimiento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23005,Kabul s que tendrán el resconderno,"[<'res':cVs>, <'con':cVc>, <'der':cVc>, <'no':cV>]"
23006,Kabul la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23007,Kabul de su sector en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23008,Kabul como la contención del país,"[<'pa':cV>, <'ís':Vs>]"
23009,Kabul de la tierra no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23010,Kabul de la estrategia del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23011,Kabul de postrientes de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
23012,Kabul aumento de energía global,"[<'glo':ccV>, <'bal':cVc>]"
23013,Kabul la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23014,Kabul e de un sistema de los pasos,"[<'pa':cV>, <'sos':sVs>]"
23015,Kabul los medios del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23016,Kabul del calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
23017,Kabul el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23018,Kabul de la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
23019,Kabul de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23020,Kabul de la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23021,Kabul informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23022,Kabul medioambientales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
23023,Kabul de los países de la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
23024,Kabul la lugar de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
23025,Kabul las naturales de los gases,"[<'ga':cV>, <'ses':sVs>]"
23026,Kabul los políticos y por ella,"[<'e':V>, <'lla':ccV>]"
23027,Kabul la actualidad en el el caso,"[<'ca':cV>, <'so':sV>]"
23028,Kabul es que las informes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23029,Kabul planza se a aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
23030,Kabul de los países para el aires,"[<'ai':Vv>, <'res':cVs>]"
23031,Kabul transporte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23032,Kabul e un consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23033,Kabul de la población del mas aquí,"[<'a':V>, <'quí':cvV>]"
23034,Kabul e la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
23035,Kabul política y el proenco,"[<'pro':ccV>, <'en':Vc>, <'co':cV>]"
23036,Kabul de carbono esta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23037,Kabul de carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23038,Kabul de los empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
23039,Kabul ribución de las contencestias,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>, <'tias':cvVs>]"
23040,Kabul de las contencestias de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
23041,Kabul con un tiempo mundial el carbón,"[<'car':cVc>, <'bón':cVc>]"
23042,Kabul us nuestro que se están altances,"[<'al':Vc>, <'tan':cVc>, <'ces':cVs>]"
23043,Kabul la concentración del mar de esta,"[<'es':Vs>, <'ta':cV>]"
23044,Kabul de los vientos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
23045,Kabul se ha previsto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23046,Kabul altulas muy probables para,"[<'pa':cV>, <'ra':cV>]"
23047,Kabul legición de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
23048,Kabul de los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23049,Kabul recer la que el permodo también,"[<'tam':cVc>, <'bién':cvVc>]"
23050,Kabul la que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
23051,Kabul forma estado algo así se debe,"[<'de':cV>, <'be':cV>]"
23052,Kabul de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23053,Kabul países de la mayor parte,"[<'par':cVc>, <'te':cV>]"
23054,Kabul la mayor parte de los partes,"[<'par':cVc>, <'tes':cVs>]"
23055,Kabul nuestras estados hala vida,"[<'vi':cv>, <'da':cV>]"
23056,Kabul se ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
23057,Kabul de la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
23058,Kabul entario de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23059,Kabul al campo de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
23060,Kabul que acompañan el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
23061,Kabul de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23062,Kabul la superficie de la vida,"[<'vi':cv>, <'da':cV>]"
23063,Kabul de la tierra para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23064,Kabul de la contención del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23065,Kabul la actividad de los actuante,"[<'ac':Vc>, <'tuan':cvVc>, <'te':cV>]"
23066,Kabul y el consumo de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
23067,Kabul es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23068,Kabul los países de entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23069,Kabul de los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
23070,Kabul la actividad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23071,Kabul de la compesición del patron,"[<'pa':cV>, <'tron':ccVc>]"
23072,Kabul de parte de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
23073,Kabul con el mercado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
23074,Kabul global a los compartimientos,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
23075,Kabul de la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
23076,Kabul e adaptación de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
23077,Kabul calidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
23078,Kabul la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23079,Kabul a de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23080,Kabul e su contribución del nivel,"[<'ni':cv>, <'vel':cVc>]"
23081,Kabul resiste así por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23082,Kabul o de carbono este apartable,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ble':ccV>]"
23083,Kabul contribución sobre los madios,"[<'ma':cV>, <'dios':cvVs>]"
23084,Kabul morcion temporal a la salud,"[<'sa':sV>, <'lud':cvc>]"
23085,Kabul de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23086,Kabul su alegrada a la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
23087,Kabul la calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
23088,Kabul calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23089,Kabul del carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23090,Kabul de la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23091,Kabul de la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23092,Kabul más difusión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23093,Kabul contribución de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
23094,Kabul ue a el corbo por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
23095,Kabul encontrar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23096,Kabul de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
23097,Kabul probable que el carbono en dican,"[<'di':cv>, <'can':cVc>]"
23098,Kabul a de esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23099,Kabul medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23100,Kabul que el desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23101,Kabul de los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
23102,Kabul los pales son de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
23103,Kabul mayoría de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23104,Kabul contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23105,Kabul de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
23106,Kabul na solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23107,Kabul n de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
23108,Kabul respondar la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
23109,Kabul la contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
23110,Kabul programa de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
23111,Kabul o de la que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23112,Kabul la explicación de la centura,"[<'cen':cVc>, <'tu':cv>, <'ra':cV>]"
23113,Kabul la pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
23114,Kabul de la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
