,verse,terminacion
493,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
494,Puerto del Carmen en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
495,Puerto del Carmen por la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
496,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
497,Puerto del Carmen esta mayor parte,"[<'par':cVc>, <'te':cV>]"
498,Puerto del Carmen la energía contra,"[<'con':cVc>, <'tra':ccV>]"
499,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
500,Puerto del Carmen contra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
501,Puerto del Carmen en la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
502,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
503,Puerto del Carmen de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
504,Puerto del Carmen de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
505,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
507,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
508,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
509,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
510,Puerto del Carmen que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
511,Puerto del Carmen e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
512,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
513,Puerto del Carmen a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
514,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Puerto del Carmen en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
517,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
519,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
520,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
521,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
522,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
524,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Puerto del Carmen en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Puerto del Carmen a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
530,Puerto del Carmen en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
531,Puerto del Carmen de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Puerto del Carmen la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Puerto del Carmen en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Puerto del Carmen en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Puerto del Carmen estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Puerto del Carmen esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Puerto del Carmen en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Puerto del Carmen de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Puerto del Carmen compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Puerto del Carmen de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Puerto del Carmen de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Puerto del Carmen de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Puerto del Carmen estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Puerto del Carmen de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Puerto del Carmen estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Puerto del Carmen a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Puerto del Carmen en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Puerto del Carmen de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Puerto del Carmen a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Puerto del Carmen cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Puerto del Carmen climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Puerto del Carmen de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Puerto del Carmen esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Puerto del Carmen de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Puerto del Carmen esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Puerto del Carmen parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Puerto del Carmen esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Puerto del Carmen esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Puerto del Carmen en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Puerto del Carmen de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Puerto del Carmen contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Puerto del Carmen en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Puerto del Carmen de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Puerto del Carmen de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Puerto del Carmen a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Puerto del Carmen cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Puerto del Carmen en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Puerto del Carmen al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Puerto del Carmen de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
