,verse,terminacion
13019,Nairobi los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13020,Nairobi el desarrollo se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
13021,Nairobi deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13022,Nairobi extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13023,Nairobi de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13024,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13025,Nairobi una pertididad del clima,"[<'cli':ccv>, <'ma':cV>]"
13026,Nairobi los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13027,Nairobi cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13028,Nairobi de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13029,Nairobi la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13030,Nairobi a controlmente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13031,Nairobi la alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13032,Nairobi n la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13033,Nairobi del mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13034,Nairobi de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13035,Nairobi nuevo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13036,Nairobi la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13037,Nairobi a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
13038,Nairobi el petróleo así contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13039,Nairobi así contamos a la muerte,"[<'muer':cvVc>, <'te':cV>]"
13040,Nairobi altos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13041,Nairobi de la autón económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13042,Nairobi nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13043,Nairobi estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13044,Nairobi la expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13045,Nairobi el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13046,Nairobi de la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13047,Nairobi biológico en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13048,Nairobi s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13049,Nairobi se ha ido aumento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
13050,Nairobi te se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13051,Nairobi por madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13052,Nairobi marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13053,Nairobi del clima en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13054,Nairobi en la economía como una,"[<'u':v>, <'na':cV>]"
13055,Nairobi la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13056,Nairobi del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13057,Nairobi subida por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13058,Nairobi países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13059,Nairobi diferente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13060,Nairobi de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13061,Nairobi se posible en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13062,Nairobi se humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13063,Nairobi el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13064,Nairobi en el político segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13065,Nairobi el siglo xxi y el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
13066,Nairobi las contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13067,Nairobi de la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13068,Nairobi nacional y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13069,Nairobi de los países aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
13070,Nairobi global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13071,Nairobi su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13072,Nairobi compensario de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13073,Nairobi contexto de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13074,Nairobi los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13075,Nairobi acabar en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13076,Nairobi de la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13077,Nairobi el consumo en el contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
13078,Nairobi energética de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13079,Nairobi ra o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13080,Nairobi direnta sin considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13081,Nairobi son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13082,Nairobi la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
13083,Nairobi decidida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13084,Nairobi que se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
13085,Nairobi ciones son realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
13086,Nairobi de la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
13087,Nairobi sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13088,Nairobi n el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
13089,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13090,Nairobi climático es una de esta,"[<'es':Vs>, <'ta':cV>]"
13091,Nairobi de reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13092,Nairobi en la esta ver a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13093,Nairobi los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13094,Nairobi convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
13095,Nairobi planeta estos energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13096,Nairobi de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13097,Nairobi pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13098,Nairobi no vas a los desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
13099,Nairobi limativo la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13100,Nairobi la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13101,Nairobi la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13102,Nairobi su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
13103,Nairobi comprar en los delaciones,"[<'de':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
13104,Nairobi los estados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13105,Nairobi de derechos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13106,Nairobi en sus importantes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13107,Nairobi de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13108,Nairobi emisiones de gei se ferir,"[<'fe':cV>, <'rir':cvc>]"
13109,Nairobi el consumo que va en los partes,"[<'par':cVc>, <'tes':cVs>]"
13110,Nairobi particular en la mitod,"[<'mi':cv>, <'tod':cVc>]"
13111,Nairobi emisiones de gei el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13112,Nairobi gei el aumento del mar pero,"[<'pe':cV>, <'ro':cV>]"
13113,Nairobi la extrema del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
13114,Nairobi de los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13115,Nairobi lizado por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13116,Nairobi la intersión en los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13117,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13118,Nairobi de diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
13119,Nairobi de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13120,Nairobi de los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
13121,Nairobi el mismo mientras que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13122,Nairobi por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13123,Nairobi la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13124,Nairobi resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13125,Nairobi los científicos de gases,"[<'ga':cV>, <'ses':sVs>]"
13126,Nairobi medida de las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
13127,Nairobi el convenio sobre la región,"[<'re':cV>, <'gión':cvVc>]"
13128,Nairobi balance de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13129,Nairobi parte de la prospecación,"[<'pros':ccVs>, <'pe':cV>, <'ca':cV>, <'ción':cvVc>]"
13130,Nairobi entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13131,Nairobi carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13132,Nairobi los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13133,Nairobi del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13134,Nairobi energético y la forma,"[<'for':cVc>, <'ma':cV>]"
13135,Nairobi los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13136,Nairobi potador del el en clima,"[<'cli':ccv>, <'ma':cV>]"
13137,Nairobi del el en clima del parto,"[<'par':cVc>, <'to':cV>]"
13138,Nairobi alberte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13139,Nairobi de la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13140,Nairobi el medio albential del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13141,Nairobi la agua zona a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13142,Nairobi climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13143,Nairobi la energía se descubria,"[<'des':cVs>, <'cu':cv>, <'bria':ccvV>]"
13144,Nairobi los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13145,Nairobi la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13146,Nairobi un contexto de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13147,Nairobi ran extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
13148,Nairobi medio ambiente del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
13149,Nairobi del cantido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13150,Nairobi rante de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13151,Nairobi contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13152,Nairobi que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13153,Nairobi compromiso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13154,Nairobi emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13155,Nairobi no se han finalizado,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
13156,Nairobi económicos para al uno,"[<'u':v>, <'no':cV>]"
13157,Nairobi el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13158,Nairobi y la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13159,Nairobi emperatura del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13160,Nairobi el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13161,Nairobi dicional de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13162,Nairobi distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13163,Nairobi reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13164,Nairobi de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13165,Nairobi los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13166,Nairobi de co en la que se presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13167,Nairobi el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13168,Nairobi mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13169,Nairobi problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13170,Nairobi enectralidad a los partos,"[<'par':cVc>, <'tos':cVs>]"
13171,Nairobi de calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13172,Nairobi contribución con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13173,Nairobi de incertidumbre al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13174,Nairobi los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13175,Nairobi que el proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13176,Nairobi de los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
13177,Nairobi el paler de tus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13178,Nairobi la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13179,Nairobi la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13180,Nairobi contribución son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13181,Nairobi ndiciones de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
13182,Nairobi los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13183,Nairobi proyecto en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13184,Nairobi mecanismos con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13185,Nairobi países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13186,Nairobi de la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13187,Nairobi calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13188,Nairobi los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13189,Nairobi provocados y el corbor,"[<'co':cV>, <'rbor':ccVc>]"
13190,Nairobi pero se ha estado al control,"[<'con':cVc>, <'trol':ccVc>]"
13191,Nairobi del consumo relociente,"[<'re':cV>, <'lo':cV>, <'cien':cvVc>, <'te':cV>]"
13192,Nairobi las partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13193,Nairobi contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13194,Nairobi la actual de las guerras para,"[<'pa':cV>, <'ra':cV>]"
13195,Nairobi del océano es una amplia,"[<'am':Vc>, <'plia':ccvV>]"
13196,Nairobi ción a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13197,Nairobi las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13198,Nairobi tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13199,Nairobi la contribución mutulal,"[<'mu':cv>, <'tu':cv>, <'lal':cVc>]"
13200,Nairobi la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13201,Nairobi el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13202,Nairobi de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13203,Nairobi en el carbón en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13204,Nairobi de los precios de los medios,"[<'me':cV>, <'dios':cvVs>]"
13205,Nairobi posible de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13206,Nairobi la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13207,Nairobi medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13208,Nairobi información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13209,Nairobi son emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13210,Nairobi los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13211,Nairobi la información del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13212,Nairobi no se tendrá un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13213,Nairobi en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13214,Nairobi datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13215,Nairobi la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13216,Nairobi tendrán que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13217,Nairobi que los políticos desde,"[<'des':cVs>, <'de':cV>]"
13218,Nairobi de la energía no queda,"[<'que':cvV>, <'da':cV>]"
13219,Nairobi de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
13220,Nairobi se han distinto en el amor,"[<'a':V>, <'mor':cVc>]"
13221,Nairobi otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13222,Nairobi actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13223,Nairobi el consejo sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13224,Nairobi sobre el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
13225,Nairobi biológica y el marco,"[<'mar':cVc>, <'co':cV>]"
13226,Nairobi r se prevista a los medios,"[<'me':cV>, <'dios':cvVs>]"
13227,Nairobi ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13228,Nairobi s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13229,Nairobi climático porque el agua,"[<'a':V>, <'gua':cvV>]"
13230,Nairobi de la estado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13231,Nairobi el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13232,Nairobi que el consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
13233,Nairobi de la tierra y consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13234,Nairobi con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13235,Nairobi la caltuda con la vida,"[<'vi':cv>, <'da':cV>]"
13236,Nairobi subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13237,Nairobi contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13238,Nairobi la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13239,Nairobi ran proyecto el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
13240,Nairobi procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13241,Nairobi los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13242,Nairobi carencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13243,Nairobi de los países de forma,"[<'for':cVc>, <'ma':cV>]"
13244,Nairobi de forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13245,Nairobi sistemas a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13246,Nairobi la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13247,Nairobi las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13248,Nairobi sostenibles para alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
13249,Nairobi de los años están tanto,"[<'tan':cVc>, <'to':cV>]"
13250,Nairobi la comparación del siglo,"[<'si':sv>, <'glo':ccV>]"
13251,Nairobi los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13252,Nairobi de emisiones de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
13253,Nairobi los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13254,Nairobi la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13255,Nairobi per peras de los fabroras,"[<'fa':cV>, <'bro':ccV>, <'ras':cVs>]"
13256,Nairobi para casa su persante,"[<'per':cVc>, <'san':sVc>, <'te':cV>]"
13257,Nairobi medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13258,Nairobi en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
13259,Nairobi problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13260,Nairobi roces a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13261,Nairobi para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13262,Nairobi medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13263,Nairobi de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13264,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13265,Nairobi están los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
13266,Nairobi de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13267,Nairobi ndo del parte del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13268,Nairobi acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13269,Nairobi metano de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13270,Nairobi las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13271,Nairobi la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13272,Nairobi estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13273,Nairobi altas de los países para,"[<'pa':cV>, <'ra':cV>]"
13274,Nairobi rigulación de las curses,"[<'cur':cvc>, <'ses':sVs>]"
13275,Nairobi do solo en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13276,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13277,Nairobi de las paliones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13278,Nairobi simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13279,Nairobi la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13280,Nairobi a los menos de estos gubiernos,"[<'gu':cv>, <'bier':cvVc>, <'nos':cVs>]"
13281,Nairobi en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
13282,Nairobi posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13283,Nairobi la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
13284,Nairobi s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13285,Nairobi segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
13286,Nairobi recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13287,Nairobi con el que hay que esto estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
13288,Nairobi el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
13289,Nairobi de las comprensidas para,"[<'pa':cV>, <'ra':cV>]"
13290,Nairobi del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13291,Nairobi la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13292,Nairobi los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13293,Nairobi desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
13294,Nairobi son los pasos de aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
13295,Nairobi la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13296,Nairobi parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13297,Nairobi están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13298,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13299,Nairobi los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13300,Nairobi climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13301,Nairobi en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13302,Nairobi respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
