,verse,terminacion
12921,Cairo en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12922,Cairo de los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
12923,Cairo con el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12924,Cairo de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12925,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12926,Cairo en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12927,Cairo estados en que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12928,Cairo que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12929,Cairo fósiles y los mareones,"[<'ma':cV>, <'re':cV>, <'o':V>, <'nes':cVs>]"
12930,Cairo en los patrones de materiales,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'les':cVs>]"
12931,Cairo los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12932,Cairo del informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
12933,Cairo de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12934,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12935,Cairo distrubuciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
12936,Cairo por la alteración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12937,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12938,Cairo las sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12939,Cairo los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
12940,Cairo lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12941,Cairo las producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12942,Cairo se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
12943,Cairo no se preduce a la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12944,Cairo las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12945,Cairo la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12946,Cairo los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12947,Cairo la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12948,Cairo calentación y de los años,"[<'a':V>, <'ños':cVs>]"
12949,Cairo y de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12950,Cairo contribuiron en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12951,Cairo los efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12952,Cairo de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12953,Cairo respondencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12954,Cairo de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12955,Cairo nte se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12956,Cairo diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
12957,Cairo la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12958,Cairo en el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12959,Cairo discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12960,Cairo por el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12961,Cairo en el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12962,Cairo siglo xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12963,Cairo s que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12964,Cairo el carbono de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12965,Cairo la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12966,Cairo de la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12967,Cairo de impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12968,Cairo proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12969,Cairo concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12970,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12971,Cairo acompañan una estreculación,"[<'es':Vs>, <'tre':ccV>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12972,Cairo una estreculación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12973,Cairo de consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12974,Cairo la carta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12975,Cairo de las emisiones de ioserin,"[<'io':vV>, <'se':sV>, <'rin':cvc>]"
12976,Cairo de la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12977,Cairo la evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12978,Cairo todo el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12979,Cairo el climático y de esta estrella,"[<'es':Vs>, <'tre':ccV>, <'lla':ccV>]"
12980,Cairo de las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12981,Cairo de la cubicia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12982,Cairo la energía y el fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
12983,Cairo las materias de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12984,Cairo de los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12985,Cairo graciones en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12986,Cairo gustida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12987,Cairo de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12988,Cairo en el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Cairo menida en la estrición del ritmo,"[<'rit':cvc>, <'mo':cV>]"
12990,Cairo ra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12991,Cairo contribuir el doler ser nuevo,"[<'nue':cvV>, <'vo':cV>]"
12992,Cairo de precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12993,Cairo la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
12994,Cairo actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12995,Cairo entre la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12996,Cairo a cargo del problema como entre,"[<'en':Vc>, <'tre':ccV>]"
12997,Cairo de la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12998,Cairo parte de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12999,Cairo la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
13000,Cairo factoria del siglo xxi también,"[<'tam':cVc>, <'bién':cvVc>]"
13001,Cairo de la segunda del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13002,Cairo en un consumo de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13003,Cairo en los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13004,Cairo medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13005,Cairo los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13006,Cairo que los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13007,Cairo en los patrones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13008,Cairo decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13009,Cairo al calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13010,Cairo medida de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13011,Cairo medio ambiente de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13012,Cairo aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13013,Cairo difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13014,Cairo de los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13015,Cairo n la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13016,Cairo de los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13017,Cairo estados que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
13018,Cairo s en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13019,Cairo que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13020,Cairo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13021,Cairo la principal energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13022,Cairo petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
13023,Cairo y otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13024,Cairo de los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13025,Cairo medio ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13026,Cairo de los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13027,Cairo de la salud y la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13028,Cairo y la survida de la marta,"[<'mar':cVc>, <'ta':cV>]"
13029,Cairo por el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13030,Cairo la subida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13031,Cairo las actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13032,Cairo las caracos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13033,Cairo de los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
13034,Cairo tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13035,Cairo dól en la actividad prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
13036,Cairo consecuencia de la miguida,"[<'mi':cv>, <'gui':cvv>, <'da':cV>]"
13037,Cairo ra el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13038,Cairo las estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13039,Cairo están el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13040,Cairo esta el estado informe del clima,"[<'cli':ccv>, <'ma':cV>]"
13041,Cairo la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
13042,Cairo no me de en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13043,Cairo la actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13044,Cairo previsiones se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
13045,Cairo de homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13046,Cairo desarrollo de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13047,Cairo ciencia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13048,Cairo el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13049,Cairo de energía y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13050,Cairo la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13051,Cairo resento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13052,Cairo un día calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13053,Cairo vida algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13054,Cairo por la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13055,Cairo emisiones de gei para el amor,"[<'a':V>, <'mor':cVc>]"
13056,Cairo contribución a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
13057,Cairo emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13058,Cairo de gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13059,Cairo que agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13060,Cairo modelos de espacial continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13061,Cairo ? coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13062,Cairo con respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13063,Cairo de los países de las cargas,"[<'car':cVc>, <'gas':cVs>]"
13064,Cairo por verder continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13065,Cairo el caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13066,Cairo tan solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13067,Cairo de las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
13068,Cairo de esta del problema más salud,"[<'sa':sV>, <'lud':cvc>]"
13069,Cairo a los países de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13070,Cairo con el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
13071,Cairo tu manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13072,Cairo de los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
13073,Cairo la contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
13074,Cairo de su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
13075,Cairo por la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13076,Cairo y los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13077,Cairo futuro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13078,Cairo de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13079,Cairo casa de geopolicica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'li':cv>, <'ci':cv>, <'ca':cV>]"
13080,Cairo de gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13081,Cairo contiduable y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13082,Cairo r producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Cairo emisiones de gei en el camino,"[<'ca':cV>, <'mi':cv>, <'no':cV>]"
13084,Cairo con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13085,Cairo del parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13086,Cairo mentira de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13087,Cairo tanto con el estado de esta,"[<'es':Vs>, <'ta':cV>]"
13088,Cairo con el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13089,Cairo calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
13090,Cairo de la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13091,Cairo de la energía neguridad,"[<'ne':cV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13092,Cairo la emisión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13093,Cairo este estado por los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13094,Cairo de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13095,Cairo al medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13096,Cairo de los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13097,Cairo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13098,Cairo ficionar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13099,Cairo las emisiones de globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
13100,Cairo en el informe del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13101,Cairo a la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13102,Cairo emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13103,Cairo en el segundo de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13104,Cairo desarrollo y eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13105,Cairo y eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
13106,Cairo a parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13107,Cairo parte de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13108,Cairo la civilización de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13109,Cairo de la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
13110,Cairo limativa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13111,Cairo ron para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
13112,Cairo que se establece de los medios,"[<'me':cV>, <'dios':cvVs>]"
13113,Cairo la forma de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13114,Cairo de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13115,Cairo en la mayoría del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13116,Cairo y el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
13117,Cairo no se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13118,Cairo de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13119,Cairo el el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
13120,Cairo de lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13121,Cairo cia en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13122,Cairo la organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13123,Cairo patronecido de los pausos,"[<'pau':cVv>, <'sos':sVs>]"
13124,Cairo persancia tenido a los sueños,"[<'sue':svV>, <'ños':cVs>]"
13125,Cairo la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13126,Cairo que las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13127,Cairo en la demanda de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13128,Cairo de este adoptarme a la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13129,Cairo ambiente de la ocde se ha mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
13130,Cairo de ciencia de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13131,Cairo poder en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13132,Cairo cado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13133,Cairo salud y las empresas para,"[<'pa':cV>, <'ra':cV>]"
13134,Cairo de los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13135,Cairo calentamiento para el circo,"[<'cir':cvc>, <'co':cV>]"
13136,Cairo proyecto de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13137,Cairo de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13138,Cairo solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13139,Cairo en el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13140,Cairo contamo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13141,Cairo de las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13142,Cairo los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
13143,Cairo de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13144,Cairo de la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13145,Cairo las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13146,Cairo de un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13147,Cairo parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13148,Cairo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13149,Cairo en la adultación de las contences,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>]"
13150,Cairo los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13151,Cairo de los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13152,Cairo de la gestión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13153,Cairo de las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
13154,Cairo morar del caso de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13155,Cairo de los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13156,Cairo sus proyecciones por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13157,Cairo re en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13158,Cairo de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13159,Cairo de la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13160,Cairo per circular por se mantienen,"[<'man':cVc>, <'tie':cvV>, <'nen':cVc>]"
13161,Cairo un estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13162,Cairo la comprensión de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13163,Cairo scimplica de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13164,Cairo los diferentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13165,Cairo n en la mitad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13166,Cairo calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13167,Cairo de la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13168,Cairo bilización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13169,Cairo a no se descana el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13170,Cairo estación de las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13171,Cairo las empresas en el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13172,Cairo la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13173,Cairo y respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13174,Cairo el carbono de la salud puede,"[<'pue':cvV>, <'de':cV>]"
13175,Cairo rionidad de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13176,Cairo propiedad del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13177,Cairo calentamiento global desde,"[<'des':cVs>, <'de':cV>]"
13178,Cairo nintantes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13179,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13180,Cairo más mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
13181,Cairo la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13182,Cairo la cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
13183,Cairo de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13184,Cairo combustibles fósiles que estas,"[<'es':Vs>, <'tas':cVs>]"
13185,Cairo a la encretria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13186,Cairo mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13187,Cairo de un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13188,Cairo transmición en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13189,Cairo del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13190,Cairo vez más empresas y compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
13191,Cairo lo meto de esta de la amanda,"[<'a':V>, <'man':cVc>, <'da':cV>]"
13192,Cairo de esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
13193,Cairo de los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
13194,Cairo estados intervaránes de alta,"[<'al':Vc>, <'ta':cV>]"
13195,Cairo de humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
13196,Cairo tierra cunto de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13197,Cairo nable y esta referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13198,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
