,verse,terminacion
10947,Abobo en el control de la precio al menos,"[<'me':cV>, <'nos':cVs>]"
10948,Abobo de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10949,Abobo continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10950,Abobo del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
10951,Abobo recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10952,Abobo la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
10953,Abobo n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
10954,Abobo la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10955,Abobo la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10956,Abobo del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
10957,Abobo contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10958,Abobo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10959,Abobo registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10960,Abobo las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10961,Abobo dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10962,Abobo relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10963,Abobo de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
10964,Abobo los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
10965,Abobo feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
10966,Abobo las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10967,Abobo cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
10968,Abobo de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10969,Abobo limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
10970,Abobo los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10971,Abobo el océano o conericidos,"[<'co':cV>, <'ne':cV>, <'ri':cv>, <'ci':cv>, <'dos':cVs>]"
10972,Abobo el perogento de la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
10973,Abobo el madelo general del siglo,"[<'si':sv>, <'glo':ccV>]"
10974,Abobo con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10975,Abobo de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
10976,Abobo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10977,Abobo bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10978,Abobo en el susteno de la soluda,"[<'so':sV>, <'lu':cv>, <'da':cV>]"
10979,Abobo como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10980,Abobo la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10981,Abobo ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10982,Abobo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10983,Abobo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10984,Abobo al estado de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10985,Abobo ocde esta alimentación del siglo,"[<'si':sv>, <'glo':ccV>]"
10986,Abobo contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10987,Abobo no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10988,Abobo de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10989,Abobo de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
10990,Abobo electricidad de los paliertos,"[<'pa':cV>, <'lier':cvVc>, <'tos':cVs>]"
10991,Abobo problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10992,Abobo la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
10993,Abobo el mucho de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10994,Abobo de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10995,Abobo que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10996,Abobo en la tierra alternación del fecho,"[<'fec':cVc>, <'ho':cV>]"
10997,Abobo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10998,Abobo emisiones de emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10999,Abobo la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
11000,Abobo son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11001,Abobo del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
11002,Abobo tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11003,Abobo con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11004,Abobo compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11005,Abobo n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11006,Abobo pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11007,Abobo las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11008,Abobo los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11009,Abobo de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11010,Abobo de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11011,Abobo gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
11012,Abobo parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11013,Abobo re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11014,Abobo te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11015,Abobo cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11016,Abobo si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
11017,Abobo el aumento del crisis del coste,"[<'cos':cVs>, <'te':cV>]"
11018,Abobo del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11019,Abobo ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11020,Abobo las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Abobo el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11022,Abobo el mundo por el este calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11023,Abobo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11024,Abobo ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
11025,Abobo la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11026,Abobo el mismo el segundo de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11027,Abobo el calentamiento de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
11028,Abobo como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
11029,Abobo por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11030,Abobo el climático el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11031,Abobo en su harido la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11032,Abobo nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11033,Abobo las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
11034,Abobo los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11035,Abobo de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11036,Abobo geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
11037,Abobo sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11038,Abobo compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11039,Abobo de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11040,Abobo internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11041,Abobo por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
11042,Abobo el climático en la forma para,"[<'pa':cV>, <'ra':cV>]"
11043,Abobo de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11044,Abobo la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
11045,Abobo en el problema de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11046,Abobo de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
11047,Abobo el forzamiento de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11048,Abobo los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
11049,Abobo para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11050,Abobo contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11051,Abobo de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11052,Abobo pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11053,Abobo de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
11054,Abobo cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11055,Abobo climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11056,Abobo del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
11057,Abobo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11058,Abobo fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11059,Abobo del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11060,Abobo la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11061,Abobo me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
11062,Abobo de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
11063,Abobo rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11064,Abobo de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11065,Abobo por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11066,Abobo la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11067,Abobo prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11068,Abobo de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
11069,Abobo la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11070,Abobo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11071,Abobo de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11072,Abobo de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
11073,Abobo de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11074,Abobo emisiones de co en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11075,Abobo de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
11076,Abobo principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11077,Abobo de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
11078,Abobo compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11079,Abobo los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11080,Abobo escelas tendrían de la casa,"[<'ca':cV>, <'sa':sV>]"
11081,Abobo contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11082,Abobo la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
11083,Abobo en la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Abobo los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11085,Abobo en la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11086,Abobo tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11087,Abobo los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
11088,Abobo efectos del recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11089,Abobo la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11090,Abobo medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11091,Abobo de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Abobo ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
11093,Abobo de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11094,Abobo de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
11095,Abobo las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
11096,Abobo los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11097,Abobo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11098,Abobo el camino de carbono o sino,"[<'si':sv>, <'no':cV>]"
11099,Abobo de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
11100,Abobo por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11101,Abobo de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
11102,Abobo de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11103,Abobo solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11104,Abobo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11105,Abobo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11106,Abobo de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11107,Abobo energética y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11108,Abobo reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11109,Abobo contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11110,Abobo gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11111,Abobo de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
11112,Abobo para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
11113,Abobo de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
11114,Abobo en el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11115,Abobo los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11116,Abobo cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
11117,Abobo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11118,Abobo las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
11119,Abobo no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
11120,Abobo la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11121,Abobo de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11122,Abobo de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
11123,Abobo los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11124,Abobo la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11125,Abobo capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
11126,Abobo en el carbono de la omo sigue,"[<'si':sv>, <'gue':cvV>]"
11127,Abobo la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11128,Abobo terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
11129,Abobo a su puedo acorte de la misma,"[<'mis':cvs>, <'ma':cV>]"
11130,Abobo al a la actualidad de los pocos,"[<'po':cV>, <'cos':cVs>]"
11131,Abobo en la información de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11132,Abobo de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
11133,Abobo principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11134,Abobo perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11135,Abobo sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11136,Abobo los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11137,Abobo la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11138,Abobo en la actividad por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11139,Abobo la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11140,Abobo de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11141,Abobo la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11142,Abobo que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11143,Abobo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11144,Abobo en la suporficie de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11145,Abobo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11146,Abobo los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11147,Abobo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11148,Abobo de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11149,Abobo dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11150,Abobo y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11151,Abobo el desarrollo de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11152,Abobo sus políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11153,Abobo los científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11154,Abobo como el resto de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11155,Abobo el resto de la biosfera de una,"[<'u':v>, <'na':cV>]"
11156,Abobo partidos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11157,Abobo los actuales de las diseñen,"[<'di':cv>, <'se':sV>, <'ñen':cVc>]"
11158,Abobo un probrema de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11159,Abobo la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
11160,Abobo la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11161,Abobo la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11162,Abobo mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11163,Abobo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11164,Abobo biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11165,Abobo de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
11166,Abobo de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11167,Abobo considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11168,Abobo del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11169,Abobo calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11170,Abobo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11171,Abobo de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11172,Abobo la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11173,Abobo s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
11174,Abobo mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11175,Abobo esta de energía no hay pueden,"[<'pue':cvV>, <'den':cVc>]"
11176,Abobo las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
11177,Abobo los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11178,Abobo de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11179,Abobo una mayor parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
11180,Abobo a la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11181,Abobo s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
11182,Abobo de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
11183,Abobo de la subida de los años,"[<'a':V>, <'ños':cVs>]"
11184,Abobo de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11185,Abobo las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11186,Abobo emisiones a la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
11187,Abobo a una propiración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11188,Abobo en el contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11189,Abobo los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11190,Abobo concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11191,Abobo por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11192,Abobo emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11193,Abobo de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11194,Abobo medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11195,Abobo la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
11196,Abobo de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
11197,Abobo padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11198,Abobo siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11199,Abobo los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
11200,Abobo de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
11201,Abobo calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
11202,Abobo inversión del mas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11203,Abobo parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11204,Abobo de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11205,Abobo son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11206,Abobo de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11207,Abobo de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11208,Abobo nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11209,Abobo en una sector an la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11210,Abobo funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
11211,Abobo n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11212,Abobo de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
11213,Abobo comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11214,Abobo de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11215,Abobo cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11216,Abobo contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11217,Abobo el estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11218,Abobo asuntado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11219,Abobo el desarrollo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11220,Abobo se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11221,Abobo pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
11222,Abobo en el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11223,Abobo las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
11224,Abobo la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11225,Abobo estado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11226,Abobo n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11227,Abobo alternación de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11228,Abobo la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11229,Abobo distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11230,Abobo sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11231,Abobo su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
