,verse,terminacion
12308,Whangarei tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Whangarei sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Whangarei la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Whangarei solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Whangarei los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Whangarei contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Whangarei para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Whangarei países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Whangarei energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Whangarei cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Whangarei es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Whangarei cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Whangarei las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Whangarei el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Whangarei medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Whangarei las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Whangarei de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Whangarei solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Whangarei invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Whangarei de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Whangarei mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Whangarei la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Whangarei del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Whangarei el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Whangarei como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Whangarei pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Whangarei la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Whangarei de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Whangarei minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Whangarei en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Whangarei que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Whangarei del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12341,Whangarei de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Whangarei de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Whangarei partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Whangarei de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Whangarei forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Whangarei en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Whangarei contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Whangarei los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Whangarei más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Whangarei países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Whangarei se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Whangarei de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Whangarei concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Whangarei la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Whangarei el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Whangarei al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Whangarei la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Whangarei sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Whangarei miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Whangarei sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Whangarei lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Whangarei de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Whangarei nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Whangarei medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Whangarei los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Whangarei pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Whangarei climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Whangarei los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Whangarei mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Whangarei de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Whangarei la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Whangarei de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Whangarei altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Whangarei la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Whangarei de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Whangarei muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Whangarei a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Whangarei se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Whangarei de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Whangarei pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Whangarei contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Whangarei comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Whangarei de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Whangarei contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Whangarei del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Whangarei a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Whangarei de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Whangarei siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Whangarei los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Whangarei de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Whangarei el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Whangarei aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Whangarei lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Whangarei los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Whangarei el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Whangarei para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Whangarei al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Whangarei el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Whangarei energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Whangarei de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Whangarei la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Whangarei proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Whangarei problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Whangarei tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Whangarei las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Whangarei de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Whangarei relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Whangarei de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Whangarei global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Whangarei más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Whangarei consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Whangarei de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Whangarei en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Whangarei que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Whangarei del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Whangarei de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Whangarei desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Whangarei diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Whangarei de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Whangarei la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Whangarei sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Whangarei mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Whangarei alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Whangarei producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Whangarei a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Whangarei al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Whangarei de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Whangarei el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Whangarei la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Whangarei de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12433,Whangarei la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Whangarei n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12435,Whangarei la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12436,Whangarei se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12437,Whangarei los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12438,Whangarei el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12439,Whangarei la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12440,Whangarei la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
12441,Whangarei el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12442,Whangarei los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12443,Whangarei estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12444,Whangarei que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12445,Whangarei taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
12446,Whangarei en la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
12447,Whangarei que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12448,Whangarei el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12449,Whangarei menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12450,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12451,Whangarei consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12452,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12453,Whangarei la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12454,Whangarei tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12455,Whangarei a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
12456,Whangarei economiso de la nube,"[<'nu':cv>, <'be':cV>]"
12457,Whangarei evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12458,Whangarei forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12459,Whangarei compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
12460,Whangarei las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12461,Whangarei se desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12462,Whangarei los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12463,Whangarei los políticos en la este,"[<'es':Vs>, <'te':cV>]"
12464,Whangarei la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
12465,Whangarei le presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12466,Whangarei el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12467,Whangarei en la estrición del ritmo puble,"[<'pu':cv>, <'ble':ccV>]"
12468,Whangarei político y la arisión,"[<'a':V>, <'ri':cv>, <'sión':svVc>]"
12469,Whangarei y la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12470,Whangarei en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12471,Whangarei doler ser nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
12472,Whangarei ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
12473,Whangarei precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12474,Whangarei de los países de marcio,"[<'mar':cVc>, <'cio':cvV>]"
12475,Whangarei los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12476,Whangarei que se alaba a los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
12477,Whangarei de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12478,Whangarei a cargo del problema como,"[<'co':cV>, <'mo':cV>]"
12479,Whangarei de la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
12480,Whangarei la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12481,Whangarei de emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
12482,Whangarei de la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12483,Whangarei los variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12484,Whangarei probables a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12485,Whangarei del clima de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12486,Whangarei tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12487,Whangarei de co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12488,Whangarei menos se estabilizantes,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
12489,Whangarei en la sedución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12490,Whangarei porte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12491,Whangarei los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12492,Whangarei la trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12493,Whangarei de la concentración de este,"[<'es':Vs>, <'te':cV>]"
12494,Whangarei los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12495,Whangarei la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
12496,Whangarei en la salud humana para,"[<'pa':cV>, <'ra':cV>]"
12497,Whangarei los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
12498,Whangarei las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12499,Whangarei de petróleo y otro,"[<'o':V>, <'tro':ccV>]"
12500,Whangarei los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
12501,Whangarei los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
12502,Whangarei el modelo de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12503,Whangarei madio de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12504,Whangarei verder contra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12505,Whangarei los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
12506,Whangarei la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12507,Whangarei en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12508,Whangarei climático con el clima,"[<'cli':ccv>, <'ma':cV>]"
12509,Whangarei en el carbón y el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12510,Whangarei con la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
12511,Whangarei la vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
12512,Whangarei científico con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
12513,Whangarei con transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12514,Whangarei y me confia de la fase,"[<'fa':cV>, <'se':sV>]"
12515,Whangarei en la actividad prevista así,"[<'a':V>, <'sí':sV>]"
12516,Whangarei el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
12517,Whangarei actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12518,Whangarei economía de su sector,"[<'sec':sVc>, <'tor':cVc>]"
12519,Whangarei homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12520,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12521,Whangarei la emisión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12522,Whangarei de las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
12523,Whangarei se estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12524,Whangarei ndición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12525,Whangarei ra un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12526,Whangarei co de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12527,Whangarei la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12528,Whangarei de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12529,Whangarei la fectoria de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
12530,Whangarei el mismo de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12531,Whangarei el nivel del mar en el cielo,"[<'cie':cvV>, <'lo':cV>]"
12532,Whangarei gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12533,Whangarei agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12534,Whangarei la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12535,Whangarei coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12536,Whangarei respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12537,Whangarei en la estructura de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12538,Whangarei dición de la ocde en la curse,"[<'cur':cvc>, <'se':sV>]"
12539,Whangarei de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12540,Whangarei na medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
12541,Whangarei de esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12542,Whangarei solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12543,Whangarei las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Whangarei tendencia en el pero es tenden,"[<'ten':cVc>, <'den':cVc>]"
12545,Whangarei manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12546,Whangarei los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
12547,Whangarei contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
12548,Whangarei su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
12549,Whangarei se manena la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12550,Whangarei ra gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
12551,Whangarei la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12552,Whangarei el siglo xx en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12553,Whangarei los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12554,Whangarei las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12555,Whangarei gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12556,Whangarei producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12557,Whangarei los que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
12558,Whangarei a partir de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12559,Whangarei responsables políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12560,Whangarei políticas por la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
12561,Whangarei de los sistemas variados,"[<'va':cV>, <'ria':cvV>, <'dos':cVs>]"
12562,Whangarei variados por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12563,Whangarei y estar calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12564,Whangarei estar calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12565,Whangarei la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
12566,Whangarei medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12567,Whangarei a los años serán mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12568,Whangarei virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12569,Whangarei la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12570,Whangarei los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12571,Whangarei se de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12572,Whangarei conderán a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12573,Whangarei parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12574,Whangarei s en el sestimo de una,"[<'u':v>, <'na':cV>]"
12575,Whangarei sistema climático algo,"[<'al':Vc>, <'go':cV>]"
12576,Whangarei algo de los economistos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tos':cVs>]"
12577,Whangarei desarrollo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12578,Whangarei porque esta esta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12579,Whangarei al medio ambiente la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12580,Whangarei sistema de la infuración,"[<'in':vc>, <'fu':cv>, <'ra':cV>, <'ción':cvVc>]"
12581,Whangarei la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
12582,Whangarei para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
12583,Whangarei de los s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12584,Whangarei del siglo xx el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12585,Whangarei nencar un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12586,Whangarei el proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
