,verse,terminacion
15035,Durban del conjunto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15036,Durban se sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15037,Durban ente al carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15038,Durban que el problema de entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15039,Durban que en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15040,Durban i en la esta ver a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
15041,Durban estos partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15042,Durban de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15043,Durban del convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
15044,Durban calentamiento del pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
15045,Durban del pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
15046,Durban a no vas a los desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
15047,Durban de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15048,Durban alma de hielo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15049,Durban desarrollo a la soperficie,"[<'so':sV>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15050,Durban reperferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15051,Durban consento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15052,Durban intación con los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
15053,Durban los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15054,Durban indicadores de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15055,Durban de la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15056,Durban estado por su posible esta,"[<'es':Vs>, <'ta':cV>]"
15057,Durban por su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
15058,Durban estados a por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15059,Durban por el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15060,Durban e comprar en los delaciones,"[<'de':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
15061,Durban paracesa de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
15062,Durban el consumo que va en los partes,"[<'par':cVc>, <'tes':cVs>]"
15063,Durban a particular en la mitod,"[<'mi':cv>, <'tod':cVc>]"
15064,Durban consecuencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15065,Durban la estructura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15066,Durban definitivas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15067,Durban emisiones de gei el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15068,Durban los planes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15069,Durban la de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15070,Durban consumo de la converiación,"[<'con':cVc>, <'ve':cV>, <'ria':cvV>, <'ción':cvVc>]"
15071,Durban la alta alimentaria en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
15072,Durban idad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15073,Durban la posible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15074,Durban el mismo mientras que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15075,Durban mientras que el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
15076,Durban de por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
15077,Durban de la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15078,Durban ser resultados de la vida,"[<'vi':cv>, <'da':cV>]"
15079,Durban la vida y el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15080,Durban contribución en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15081,Durban a los científicos de gases,"[<'ga':cV>, <'ses':sVs>]"
15082,Durban a medida de las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
15083,Durban las conflictuón de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15084,Durban el convenio sobre la región,"[<'re':cV>, <'gión':cvVc>]"
15085,Durban sobre la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15086,Durban el balance de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15087,Durban de entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
15088,Durban de carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
15089,Durban de los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
15090,Durban te del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15091,Durban consención son composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
15092,Durban composiciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15093,Durban los partes de esta de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
15094,Durban aminado con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15095,Durban su visiona en la fa posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
15096,Durban alberte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15097,Durban la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15098,Durban el medio albential del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15099,Durban de las acuerdos de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
15100,Durban deta de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15101,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15102,Durban biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15103,Durban iminación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15104,Durban la energía de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15105,Durban la atmósfera de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15106,Durban s climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
15107,Durban disminución en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15108,Durban en la energía se descubria,"[<'des':cVs>, <'cu':cv>, <'bria':ccvV>]"
15109,Durban de los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
15110,Durban países de alimantes de alta,"[<'al':Vc>, <'ta':cV>]"
15111,Durban n la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15112,Durban e un contexto de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15113,Durban de las emisiones de co están,"[<'es':Vs>, <'tán':cVc>]"
15114,Durban un contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15115,Durban los proyectos por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15116,Durban concentraciones financieras,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ras':cVs>]"
15117,Durban con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15118,Durban s que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15119,Durban siguiente en tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
15120,Durban de emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15121,Durban estas concentraciones de este,"[<'es':Vs>, <'te':cV>]"
15122,Durban se han finalizado para,"[<'pa':cV>, <'ra':cV>]"
15123,Durban con el veres solicimiento,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15124,Durban comprometido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15125,Durban ro el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15126,Durban el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15127,Durban r el sumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15128,Durban las medidas de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
15129,Durban al distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15130,Durban los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15131,Durban la reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
15132,Durban conciencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15133,Durban las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15134,Durban s de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15135,Durban para el nuevo de los gabientos,"[<'ga':cV>, <'bien':cvVc>, <'tos':cVs>]"
15136,Durban de los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
15137,Durban carbono está en el mismo pubrio,"[<'pu':cv>, <'brio':ccvV>]"
15138,Durban a el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15139,Durban los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15140,Durban me diverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15141,Durban de la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
15142,Durban la mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15143,Durban tierra en la presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15144,Durban sobre la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
15145,Durban un problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
15146,Durban con el carbono por el mara,"[<'ma':cV>, <'ra':cV>]"
15147,Durban por el mara de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15148,Durban consideración de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
15149,Durban particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15150,Durban en el contexto de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
15151,Durban enectralidad a los partos,"[<'par':cVc>, <'tos':cVs>]"
15152,Durban los proyectos para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15153,Durban ambre inuela tendencia de estas,"[<'es':Vs>, <'tas':cVs>]"
15154,Durban segunda curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15155,Durban de los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
15156,Durban se pueden los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
15157,Durban los determinados son muchos,"[<'muc':cvc>, <'hos':cVs>]"
15158,Durban e que el proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
15159,Durban inancia de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15160,Durban el paler de tus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15161,Durban de la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
15162,Durban de la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15163,Durban or contribución son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15164,Durban de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15165,Durban ia mecanismos con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15166,Durban medio ambiente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15167,Durban los países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
15168,Durban el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
15169,Durban de los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
15170,Durban los desarrollos provocados,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>, <'dos':cVs>]"
15171,Durban a del consumo relociente,"[<'re':cV>, <'lo':cV>, <'cien':cvVc>, <'te':cV>]"
15172,Durban consumo relociente de esta,"[<'es':Vs>, <'ta':cV>]"
15173,Durban n el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15174,Durban con contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15175,Durban concentración del desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
15176,Durban proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15177,Durban problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15178,Durban de las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
15179,Durban de tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15180,Durban de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15181,Durban calentamiento al cos su vita,"[<'vi':cv>, <'ta':cV>]"
15182,Durban a de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15183,Durban estados en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15184,Durban e posible de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15185,Durban de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15186,Durban l medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15187,Durban la información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15188,Durban para las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
15189,Durban xx en árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
15190,Durban la cumplira y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15191,Durban la energía y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15192,Durban liberación de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
15193,Durban de los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
15194,Durban medio ambiente por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15195,Durban a en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15196,Durban ciencia de la lluna establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
15197,Durban por datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15198,Durban en la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15199,Durban caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15200,Durban las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15201,Durban de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15202,Durban la sanidad de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
15203,Durban ión de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
15204,Durban otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
15205,Durban actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
15206,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15207,Durban virtuar las partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
15208,Durban por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15209,Durban de la primera antelidente,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'den':cVc>, <'te':cV>]"
15210,Durban los ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15211,Durban iva de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15212,Durban los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
15213,Durban s el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15214,Durban el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15215,Durban de los países para decir,"[<'de':cV>, <'cir':cvc>]"
15216,Durban de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
15217,Durban como estemago en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15218,Durban o con el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15219,Durban producto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15220,Durban la subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15221,Durban lo contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
15222,Durban de la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
15223,Durban la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15224,Durban la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15225,Durban la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15226,Durban la tierra como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15227,Durban s procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
15228,Durban ido de manera por una,"[<'u':v>, <'na':cV>]"
15229,Durban la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15230,Durban de los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15231,Durban a la actualidad y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
15232,Durban en las porcencias sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
15233,Durban medida de los años están,"[<'es':Vs>, <'tán':cVc>]"
15234,Durban e los consumos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15235,Durban de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
15236,Durban y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
15237,Durban la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
15238,Durban los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
15239,Durban el medio ambiente de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
15240,Durban contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15241,Durban ente el problema de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15242,Durban en la amplicación de la capa,"[<'ca':cV>, <'pa':cV>]"
15243,Durban del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15244,Durban ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15245,Durban a medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15246,Durban el amor de la puede decir,"[<'de':cV>, <'cir':cvc>]"
15247,Durban ertido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15248,Durban medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
15249,Durban ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
15250,Durban de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15251,Durban de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15252,Durban de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15253,Durban de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15254,Durban estas altas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15255,Durban calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
15256,Durban los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15257,Durban del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15258,Durban de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15259,Durban de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15260,Durban una lenta a los menos de estos,"[<'es':Vs>, <'tos':cVs>]"
15261,Durban para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
15262,Durban contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15263,Durban pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15264,Durban en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15265,Durban se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15266,Durban en la edidencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
15267,Durban el segundo modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
15268,Durban la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
15269,Durban el energía y recirte,"[<'re':cV>, <'cir':cvc>, <'te':cV>]"
15270,Durban y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15271,Durban parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
15272,Durban el que hay que esto estaba para,"[<'pa':cV>, <'ra':cV>]"
15273,Durban calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15274,Durban ustible de las comprensidas,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'das':cVs>]"
15275,Durban sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
15276,Durban verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
15277,Durban de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
15278,Durban vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
15279,Durban de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15280,Durban el desarrollo son los pasos,"[<'pa':cV>, <'sos':sVs>]"
15281,Durban nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
15282,Durban prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
15283,Durban de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
15284,Durban medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15285,Durban de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15286,Durban s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15287,Durban la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
15288,Durban experiencia y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15289,Durban la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15290,Durban digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
15291,Durban las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15292,Durban están en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15293,Durban los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15294,Durban de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
15295,Durban igidad de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
15296,Durban contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
15297,Durban del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
15298,Durban considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15299,Durban ontabilidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15300,Durban tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
15301,Durban de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
15302,Durban esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
15303,Durban la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15304,Durban conciencias medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15305,Durban la esta ver muy no tengo al menos,"[<'me':cV>, <'nos':cVs>]"
15306,Durban parece que las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15307,Durban o los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
15308,Durban en la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15309,Durban con un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15310,Durban a alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
15311,Durban el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15312,Durban ion de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
15313,Durban la temperatura esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15314,Durban gas de emisiones se ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15315,Durban algo muedo de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15316,Durban mercados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15317,Durban que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15318,Durban e se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
15319,Durban precisarios y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
15320,Durban el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
