,verse,terminacion
22102,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22103,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22104,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22105,Soavinandriana de alta en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
22106,Soavinandriana de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
22107,Soavinandriana pero por una,"[<'u':v>, <'na':cV>]"
22108,Soavinandriana por una palia,"[<'pa':cV>, <'lia':cvV>]"
22109,Soavinandriana en la comprización,"[<'com':cVc>, <'pri':ccv>, <'za':cV>, <'ción':cvVc>]"
22110,Soavinandriana este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22111,Soavinandriana la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
22112,Soavinandriana gei el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22113,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22114,Soavinandriana el ademplimiento,"[<'a':V>, <'dem':cVc>, <'pli':ccv>, <'mien':cvVc>, <'to':cV>]"
22115,Soavinandriana los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22116,Soavinandriana n la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
22117,Soavinandriana de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22118,Soavinandriana subida de esta,"[<'es':Vs>, <'ta':cV>]"
22119,Soavinandriana de esta teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
22120,Soavinandriana como al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22121,Soavinandriana n los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22122,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22123,Soavinandriana na el matimo esta,"[<'es':Vs>, <'ta':cV>]"
22124,Soavinandriana de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22125,Soavinandriana en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
22126,Soavinandriana calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22127,Soavinandriana carbono es algo,"[<'al':Vc>, <'go':cV>]"
22128,Soavinandriana citid de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22129,Soavinandriana concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22130,Soavinandriana carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22131,Soavinandriana estados contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
22132,Soavinandriana a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22133,Soavinandriana la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
22134,Soavinandriana la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22135,Soavinandriana de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22136,Soavinandriana side en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
22137,Soavinandriana de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22138,Soavinandriana de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22139,Soavinandriana de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22140,Soavinandriana al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22141,Soavinandriana en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22142,Soavinandriana la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22143,Soavinandriana si en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22144,Soavinandriana con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22145,Soavinandriana de algunos pocos,"[<'po':cV>, <'cos':cVs>]"
22146,Soavinandriana en todos los años,"[<'a':V>, <'ños':cVs>]"
22147,Soavinandriana se estaba el mismo,"[<'mis':cvs>, <'mo':cV>]"
22148,Soavinandriana la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22149,Soavinandriana de alguna manor,"[<'ma':cV>, <'nor':cVc>]"
22150,Soavinandriana de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
22151,Soavinandriana gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22152,Soavinandriana en modelos como,"[<'co':cV>, <'mo':cV>]"
22153,Soavinandriana se amor el amor,"[<'a':V>, <'mor':cVc>]"
22154,Soavinandriana de los finelos,"[<'fi':cv>, <'ne':cV>, <'los':cVs>]"
22155,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22156,Soavinandriana perminemente,"[<'per':cVc>, <'mi':cv>, <'ne':cV>, <'men':cVc>, <'te':cV>]"
22157,Soavinandriana la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
22158,Soavinandriana de esta sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
22159,Soavinandriana de la cifica,"[<'ci':cv>, <'fi':cv>, <'ca':cV>]"
22160,Soavinandriana sigo el condercio,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>]"
22161,Soavinandriana de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22162,Soavinandriana de cara el amor,"[<'a':V>, <'mor':cVc>]"
22163,Soavinandriana amor en la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
22164,Soavinandriana que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22165,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22166,Soavinandriana la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
22167,Soavinandriana la es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22168,Soavinandriana del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22169,Soavinandriana de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
22170,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22171,Soavinandriana respuesta que esta,"[<'es':Vs>, <'ta':cV>]"
22172,Soavinandriana esta sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
22173,Soavinandriana de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
22174,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22175,Soavinandriana al ser un percado,"[<'per':cVc>, <'ca':cV>, <'do':cV>]"
22176,Soavinandriana del primer conto,"[<'con':cVc>, <'to':cV>]"
22177,Soavinandriana la forma de alto,"[<'al':Vc>, <'to':cV>]"
22178,Soavinandriana contuminación,"[<'con':cVc>, <'tu':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22179,Soavinandriana y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22180,Soavinandriana de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
22181,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22182,Soavinandriana y los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
22183,Soavinandriana temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22184,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22185,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22186,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22187,Soavinandriana considerable,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ble':ccV>]"
22188,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22189,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22190,Soavinandriana de algo que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
22191,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22192,Soavinandriana de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22193,Soavinandriana de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
22194,Soavinandriana tierra que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22195,Soavinandriana los que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22196,Soavinandriana deja a su capaz,"[<'ca':cV>, <'paz':cVc>]"
22197,Soavinandriana de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22198,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22199,Soavinandriana nunca de hacer,"[<'ha':cV>, <'cer':cVc>]"
22200,Soavinandriana n la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
22201,Soavinandriana por un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22202,Soavinandriana un estado para,"[<'pa':cV>, <'ra':cV>]"
22203,Soavinandriana de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22204,Soavinandriana en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22205,Soavinandriana co en la encundida,"[<'en':Vc>, <'cun':cvc>, <'di':cv>, <'da':cV>]"
22206,Soavinandriana de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
22207,Soavinandriana rigarizada,"[<'ri':cv>, <'ga':cV>, <'ri':cv>, <'za':cV>, <'da':cV>]"
22208,Soavinandriana la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22209,Soavinandriana rión de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
22210,Soavinandriana oriosis de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22211,Soavinandriana de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22212,Soavinandriana de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
22213,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22214,Soavinandriana con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22215,Soavinandriana de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22216,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22217,Soavinandriana de la subsible,"[<'sub':svc>, <'si':sv>, <'ble':ccV>]"
22218,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22219,Soavinandriana todos los gases,"[<'ga':cV>, <'ses':sVs>]"
22220,Soavinandriana gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22221,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22222,Soavinandriana la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22223,Soavinandriana de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
22224,Soavinandriana l de la presión,"[<'pre':ccV>, <'sión':svVc>]"
22225,Soavinandriana ante por los pales,"[<'pa':cV>, <'les':cVs>]"
22226,Soavinandriana por la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
22227,Soavinandriana la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
22228,Soavinandriana de sustitudes,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
22229,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22230,Soavinandriana la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
22231,Soavinandriana y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22232,Soavinandriana de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22233,Soavinandriana los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
22234,Soavinandriana la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22235,Soavinandriana contexta de este,"[<'es':Vs>, <'te':cV>]"
22236,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22237,Soavinandriana s de esta cara,"[<'ca':cV>, <'ra':cV>]"
22238,Soavinandriana esta cara de esta,"[<'es':Vs>, <'ta':cV>]"
22239,Soavinandriana por su esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
22240,Soavinandriana casa de pueden,"[<'pue':cvV>, <'den':cVc>]"
22241,Soavinandriana de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
22242,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22243,Soavinandriana de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
22244,Soavinandriana cial medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22245,Soavinandriana del el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22246,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22247,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22248,Soavinandriana de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
22249,Soavinandriana un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
22250,Soavinandriana la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22251,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22252,Soavinandriana los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22253,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22254,Soavinandriana a caria de la agua,"[<'a':V>, <'gua':cvV>]"
22255,Soavinandriana la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
22256,Soavinandriana del puto de alta,"[<'al':Vc>, <'ta':cV>]"
22257,Soavinandriana dire a los altos,"[<'al':Vc>, <'tos':cVs>]"
22258,Soavinandriana a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
22259,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22260,Soavinandriana posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
22261,Soavinandriana en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
22262,Soavinandriana por temporado,"[<'tem':cVc>, <'po':cV>, <'ra':cV>, <'do':cV>]"
22263,Soavinandriana son el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22264,Soavinandriana de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22265,Soavinandriana en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22266,Soavinandriana de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
22267,Soavinandriana suterminación,"[<'su':sv>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22268,Soavinandriana como siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
22269,Soavinandriana el sanora el siglo,"[<'si':sv>, <'glo':ccV>]"
22270,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22271,Soavinandriana son el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22272,Soavinandriana de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
22273,Soavinandriana la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
22274,Soavinandriana que se cantida,"[<'can':cVc>, <'ti':cv>, <'da':cV>]"
22275,Soavinandriana por el acualdo,"[<'a':V>, <'cual':cvVc>, <'do':cV>]"
22276,Soavinandriana de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22277,Soavinandriana sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22278,Soavinandriana verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
22279,Soavinandriana la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22280,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22281,Soavinandriana los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
22282,Soavinandriana no de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
22283,Soavinandriana antrólica en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
22284,Soavinandriana con un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22285,Soavinandriana en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22286,Soavinandriana cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
22287,Soavinandriana de la contrario,"[<'con':cVc>, <'tra':ccV>, <'rio':cvV>]"
22288,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22289,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22290,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22291,Soavinandriana de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
22292,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22293,Soavinandriana la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
22294,Soavinandriana besas de la esta,"[<'es':Vs>, <'ta':cV>]"
22295,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22296,Soavinandriana homores esto,"[<'es':Vs>, <'to':cV>]"
22297,Soavinandriana que es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
22298,Soavinandriana cuencia del mismo,"[<'mis':cvs>, <'mo':cV>]"
22299,Soavinandriana en el ferzamiento,"[<'fer':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
22300,Soavinandriana la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
22301,Soavinandriana tra que el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
22302,Soavinandriana de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
22303,Soavinandriana en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22304,Soavinandriana su gran peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
22305,Soavinandriana de los españos,"[<'es':Vs>, <'pa':cV>, <'ños':cVs>]"
22306,Soavinandriana españos el clima,"[<'cli':ccv>, <'ma':cV>]"
22307,Soavinandriana esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22308,Soavinandriana en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22309,Soavinandriana la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22310,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22311,Soavinandriana de las persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
22312,Soavinandriana persencias de ocde,"[<'oc':Vc>, <'de':cV>]"
22313,Soavinandriana la mayor parte,"[<'par':cVc>, <'te':cV>]"
22314,Soavinandriana a las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
22315,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22316,Soavinandriana segundos que están,"[<'es':Vs>, <'tán':cVc>]"
22317,Soavinandriana las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22318,Soavinandriana decir el mismo,"[<'mis':cvs>, <'mo':cV>]"
22319,Soavinandriana ra que encuentra entre,"[<'en':Vc>, <'tre':ccV>]"
22320,Soavinandriana de esta atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
22321,Soavinandriana re el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
22322,Soavinandriana la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
22323,Soavinandriana las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22324,Soavinandriana contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22325,Soavinandriana de los cincunsos,"[<'cin':cvc>, <'cun':cvc>, <'sos':sVs>]"
22326,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22327,Soavinandriana las más rentiras,"[<'ren':cVc>, <'ti':cv>, <'ras':cVs>]"
22328,Soavinandriana amor para mecor,"[<'me':cV>, <'cor':cVc>]"
22329,Soavinandriana rado la cierta,"[<'cier':cvVc>, <'ta':cV>]"
22330,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22331,Soavinandriana contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
22332,Soavinandriana de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22333,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22334,Soavinandriana de esta permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
22335,Soavinandriana aberte el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22336,Soavinandriana de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22337,Soavinandriana de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22338,Soavinandriana la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22339,Soavinandriana de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22340,Soavinandriana no en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22341,Soavinandriana del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
22342,Soavinandriana ocde a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
22343,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22344,Soavinandriana que el invertignto,"[<'in':vc>, <'ver':cVc>, <'tig':cvc>, <'nto':ccV>]"
22345,Soavinandriana la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
22346,Soavinandriana de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22347,Soavinandriana altas se han sido,"[<'si':sv>, <'do':cV>]"
22348,Soavinandriana por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22349,Soavinandriana sobre derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
22350,Soavinandriana de previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
22351,Soavinandriana en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22352,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22353,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22354,Soavinandriana de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22355,Soavinandriana de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
22356,Soavinandriana la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22357,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22358,Soavinandriana del otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22359,Soavinandriana de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22360,Soavinandriana en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22361,Soavinandriana a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22362,Soavinandriana a los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
22363,Soavinandriana y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22364,Soavinandriana el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22365,Soavinandriana alguna gran forma,"[<'for':cVc>, <'ma':cV>]"
22366,Soavinandriana de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
22367,Soavinandriana y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22368,Soavinandriana la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
22369,Soavinandriana la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22370,Soavinandriana corbono es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22371,Soavinandriana es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
22372,Soavinandriana de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22373,Soavinandriana son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22374,Soavinandriana la modilidad,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'dad':cVc>]"
22375,Soavinandriana su lecho para,"[<'pa':cV>, <'ra':cV>]"
22376,Soavinandriana por esta hacer,"[<'ha':cV>, <'cer':cVc>]"
22377,Soavinandriana y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22378,Soavinandriana de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22379,Soavinandriana de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
