,verse,terminacion
265,Xiamen la compromisa como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
266,Xiamen producido en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
267,Xiamen la consecuencia de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
268,Xiamen de la contrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
269,Xiamen problema de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
270,Xiamen e en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
271,Xiamen permitado de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
272,Xiamen problema de la propia como,"[<'co':cV>, <'mo':cV>]"
273,Xiamen la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
274,Xiamen producido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
275,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
276,Xiamen biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
277,Xiamen la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
278,Xiamen mayor contra la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Xiamen la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
280,Xiamen mantener el mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
281,Xiamen permitado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
282,Xiamen estados por la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Xiamen la compra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
284,Xiamen medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
285,Xiamen compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
286,Xiamen compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
287,Xiamen medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Xiamen a la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
289,Xiamen los países de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
290,Xiamen cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
291,Xiamen permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
292,Xiamen de la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
293,Xiamen permitado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
294,Xiamen medida de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
295,Xiamen el proceso de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
296,Xiamen concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
297,Xiamen los procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
298,Xiamen el conjunto de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
299,Xiamen en la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
300,Xiamen contra el mercado de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
301,Xiamen de la compren de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
302,Xiamen compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
303,Xiamen de compromiso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
304,Xiamen la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
305,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
306,Xiamen particilar la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
307,Xiamen compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
308,Xiamen de la mayor por la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
309,Xiamen por la producción de la compra,"[<'com':cVc>, <'pra':ccV>]"
310,Xiamen permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
311,Xiamen contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Xiamen a la demanda de la propia,"[<'pro':ccV>, <'pia':cvV>]"
313,Xiamen producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
314,Xiamen proceso de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
315,Xiamen la concentración de la compra,"[<'com':cVc>, <'pra':ccV>]"
316,Xiamen de la compra de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
317,Xiamen compromiso de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
318,Xiamen proceso de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
319,Xiamen las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
320,Xiamen producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
321,Xiamen por el mar de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
322,Xiamen producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Xiamen ha mayor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
324,Xiamen la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
325,Xiamen países de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
326,Xiamen la economía necesitad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'tad':cVc>]"
327,Xiamen estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
328,Xiamen permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
329,Xiamen contración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
330,Xiamen posible que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
331,Xiamen por el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
332,Xiamen problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
333,Xiamen las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
334,Xiamen medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
335,Xiamen la concentración de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
336,Xiamen estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
337,Xiamen las emisiones de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
338,Xiamen de compromiso de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
339,Xiamen compromisa de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
340,Xiamen de compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
341,Xiamen la estada de la esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
342,Xiamen de carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
343,Xiamen la propia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
344,Xiamen en el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
345,Xiamen la compra de la propia como,"[<'co':cV>, <'mo':cV>]"
346,Xiamen producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
347,Xiamen estado de la mayor parte,"[<'par':cVc>, <'te':cV>]"
348,Xiamen la compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
349,Xiamen permitado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
350,Xiamen compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
351,Xiamen el cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
352,Xiamen consecuencia de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Xiamen estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
354,Xiamen la comprensión de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
355,Xiamen de compromiso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
356,Xiamen de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
357,Xiamen comprensión de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
358,Xiamen la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Xiamen producción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
360,Xiamen proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Xiamen la concentración de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
362,Xiamen la producción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
363,Xiamen la compromisa de la propia,"[<'pro':ccV>, <'pia':cvV>]"
364,Xiamen esta producción de la propia,"[<'pro':ccV>, <'pia':cvV>]"
365,Xiamen de la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
366,Xiamen la concentración de la propia,"[<'pro':ccV>, <'pia':cvV>]"
367,Xiamen de contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
368,Xiamen al menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
369,Xiamen mayor parte de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
370,Xiamen mercado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
371,Xiamen en el mar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
372,Xiamen se propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
373,Xiamen antersor en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
374,Xiamen las procesos de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
375,Xiamen compromiso de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
376,Xiamen la compromisa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
377,Xiamen producción de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
378,Xiamen el sumento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
379,Xiamen concentración de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
