,verse,terminacion
13974,Xiamen de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13975,Xiamen la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13976,Xiamen de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13977,Xiamen a la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13978,Xiamen de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13979,Xiamen de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13980,Xiamen lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13981,Xiamen la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13982,Xiamen los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13983,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13984,Xiamen biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13985,Xiamen para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13986,Xiamen el resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Xiamen del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13988,Xiamen la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13989,Xiamen entario solar para verder,"[<'ve':cV>, <'rder':ccVc>]"
13990,Xiamen solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
13991,Xiamen por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13992,Xiamen cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13993,Xiamen su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13994,Xiamen la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
13995,Xiamen para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13996,Xiamen la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13997,Xiamen considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13998,Xiamen el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
13999,Xiamen en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
14000,Xiamen de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14001,Xiamen un contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
14002,Xiamen ineral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14003,Xiamen la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
14004,Xiamen de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14005,Xiamen o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,Xiamen compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
14007,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14008,Xiamen contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
14009,Xiamen de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14010,Xiamen seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14011,Xiamen la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14012,Xiamen de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
14013,Xiamen ue metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14014,Xiamen se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
14015,Xiamen es el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14016,Xiamen de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14017,Xiamen convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
14018,Xiamen la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14019,Xiamen la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
14020,Xiamen ario es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
14021,Xiamen el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14022,Xiamen ente un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14023,Xiamen ue se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14024,Xiamen ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
14025,Xiamen salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14026,Xiamen ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
14027,Xiamen los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14028,Xiamen medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14029,Xiamen siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
14030,Xiamen contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14031,Xiamen de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
14032,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14033,Xiamen el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14034,Xiamen ian contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14035,Xiamen de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14036,Xiamen se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14037,Xiamen la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
14038,Xiamen se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
14039,Xiamen que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
14040,Xiamen por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14041,Xiamen de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
14042,Xiamen de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14043,Xiamen internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14044,Xiamen del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
14045,Xiamen un consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14046,Xiamen por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14047,Xiamen desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14048,Xiamen con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
14049,Xiamen o de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14050,Xiamen los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
14051,Xiamen de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14052,Xiamen consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14053,Xiamen dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14054,Xiamen de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
14055,Xiamen los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14056,Xiamen los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
14057,Xiamen o la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14058,Xiamen atoria y en el terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
14059,Xiamen algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14060,Xiamen se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14061,Xiamen oncentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14062,Xiamen que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14063,Xiamen la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14064,Xiamen la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14065,Xiamen la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14066,Xiamen en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14067,Xiamen ontrar una de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14068,Xiamen asistió en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14069,Xiamen la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14070,Xiamen y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14071,Xiamen la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14072,Xiamen la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
14073,Xiamen marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14074,Xiamen por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14075,Xiamen estados de la ocde si es de algo,"[<'al':Vc>, <'go':cV>]"
14076,Xiamen la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14077,Xiamen la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14078,Xiamen el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14079,Xiamen nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14080,Xiamen y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
14081,Xiamen la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14082,Xiamen de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14083,Xiamen de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
14084,Xiamen los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Xiamen de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14086,Xiamen de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
14087,Xiamen dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14088,Xiamen biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14089,Xiamen cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14090,Xiamen la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14091,Xiamen de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14092,Xiamen en el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14093,Xiamen las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
14094,Xiamen estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
14095,Xiamen e salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14096,Xiamen de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14097,Xiamen n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
14098,Xiamen los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
14099,Xiamen una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
14100,Xiamen para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14101,Xiamen de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14102,Xiamen concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
14103,Xiamen que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
14104,Xiamen solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
14105,Xiamen antiales se se el respondará,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rá':cV>]"
14106,Xiamen estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14107,Xiamen a coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14108,Xiamen con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
14109,Xiamen basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14110,Xiamen la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14111,Xiamen el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14112,Xiamen us parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14113,Xiamen de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14114,Xiamen cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14115,Xiamen ian al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14116,Xiamen consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14117,Xiamen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14118,Xiamen los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14119,Xiamen del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
14120,Xiamen las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
14121,Xiamen del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14122,Xiamen presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14123,Xiamen la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14124,Xiamen por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
14125,Xiamen e la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
14126,Xiamen la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
14127,Xiamen lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14128,Xiamen objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14129,Xiamen de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
14130,Xiamen eriado para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14131,Xiamen para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14132,Xiamen para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14133,Xiamen enta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14134,Xiamen empieza a los s en el marco,"[<'mar':cVc>, <'co':cV>]"
14135,Xiamen me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
14136,Xiamen y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14137,Xiamen contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14138,Xiamen ia y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
14139,Xiamen e de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
14140,Xiamen de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
14141,Xiamen reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
14142,Xiamen estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14143,Xiamen en consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
14144,Xiamen la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14145,Xiamen de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
14146,Xiamen la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14147,Xiamen incipicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14148,Xiamen to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14149,Xiamen ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
14150,Xiamen contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14151,Xiamen contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14152,Xiamen no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
14153,Xiamen previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14154,Xiamen el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14155,Xiamen iminación internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14156,Xiamen las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14157,Xiamen de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14158,Xiamen de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
14159,Xiamen siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14160,Xiamen de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14161,Xiamen dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14162,Xiamen de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
14163,Xiamen el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14164,Xiamen de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
14165,Xiamen de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
14166,Xiamen n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14167,Xiamen ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14168,Xiamen la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14169,Xiamen de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14170,Xiamen la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
14171,Xiamen la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
14172,Xiamen la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14173,Xiamen continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14174,Xiamen por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14175,Xiamen a la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
14176,Xiamen a solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14177,Xiamen solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14178,Xiamen por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14179,Xiamen de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
14180,Xiamen a contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14181,Xiamen los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14182,Xiamen concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
14183,Xiamen los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14184,Xiamen e es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14185,Xiamen al cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Xiamen de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14187,Xiamen a el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14188,Xiamen ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14189,Xiamen a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14190,Xiamen a de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
14191,Xiamen s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14192,Xiamen proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14193,Xiamen se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
14194,Xiamen del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14195,Xiamen los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14196,Xiamen en la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14197,Xiamen de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
14198,Xiamen de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14199,Xiamen en el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14200,Xiamen las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14201,Xiamen ser de la comperación de una,"[<'u':v>, <'na':cV>]"
14202,Xiamen es partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
14203,Xiamen supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14204,Xiamen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14205,Xiamen la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
14206,Xiamen en el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14207,Xiamen a forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14208,Xiamen a en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
14209,Xiamen los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14210,Xiamen costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14211,Xiamen los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14212,Xiamen si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
14213,Xiamen de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14214,Xiamen e al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14215,Xiamen que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14216,Xiamen la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Xiamen recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14218,Xiamen nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14219,Xiamen y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
14220,Xiamen de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
14221,Xiamen la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
14222,Xiamen gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
14223,Xiamen los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14224,Xiamen de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14225,Xiamen los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
14226,Xiamen y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14227,Xiamen del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
14228,Xiamen los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14229,Xiamen en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Xiamen petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14231,Xiamen desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
14232,Xiamen son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14233,Xiamen en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14234,Xiamen la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14235,Xiamen y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
14236,Xiamen los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14237,Xiamen a la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14238,Xiamen imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14239,Xiamen altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
14240,Xiamen ente el problema del acento,"[<'a':V>, <'cen':cVc>, <'to':cV>]"
14241,Xiamen liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14242,Xiamen la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14243,Xiamen casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14244,Xiamen a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14245,Xiamen e de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
14246,Xiamen es contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
14247,Xiamen la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14248,Xiamen medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14249,Xiamen las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
14250,Xiamen que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
14251,Xiamen de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
