,verse,terminacion
19011,Casablanca escala de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19012,Casablanca otro padró a los persensis,"[<'per':cVc>, <'sen':sVc>, <'sis':svs>]"
19013,Casablanca compesiar la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19014,Casablanca contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19015,Casablanca de con cuenta en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19016,Casablanca sostenible de la oppe,"[<'op':Vc>, <'pe':cV>]"
19017,Casablanca de la oppe va esta norma,"[<'nor':cVc>, <'ma':cV>]"
19018,Casablanca posibles de la marca,"[<'mar':cVc>, <'ca':cV>]"
19019,Casablanca contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19020,Casablanca de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
19021,Casablanca de los s inelusos,"[<'i':v>, <'ne':cV>, <'lu':cv>, <'sos':sVs>]"
19022,Casablanca oppentiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19023,Casablanca combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19024,Casablanca y así como el mismo,"[<'mis':cvs>, <'mo':cV>]"
19025,Casablanca trando del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19026,Casablanca te de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19027,Casablanca y lo que los humonis,"[<'hu':cv>, <'mo':cV>, <'nis':cvs>]"
19028,Casablanca marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19029,Casablanca del clima en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19030,Casablanca de la terperatura,"[<'ter':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19031,Casablanca el ocder de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19032,Casablanca combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19033,Casablanca su gase de la estara,"[<'es':Vs>, <'ta':cV>, <'ra':cV>]"
19034,Casablanca de la oms son sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19035,Casablanca a la energía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
19036,Casablanca con los vistos en todos,"[<'to':cV>, <'dos':cVs>]"
19037,Casablanca producido a los partes,"[<'par':cVc>, <'tes':cVs>]"
19038,Casablanca el sistema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19039,Casablanca de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19040,Casablanca de gei medion de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19041,Casablanca la estado a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19042,Casablanca s por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19043,Casablanca los menos de los stenes,"[<'ste':scV>, <'nes':cVs>]"
19044,Casablanca los stenes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19045,Casablanca tade padre medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19046,Casablanca padre medidas de esta,"[<'es':Vs>, <'ta':cV>]"
19047,Casablanca actualmente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19048,Casablanca los países de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
19049,Casablanca petróleo si al libre,"[<'li':cv>, <'bre':ccV>]"
19050,Casablanca n esta los del dobre,"[<'do':cV>, <'bre':ccV>]"
19051,Casablanca se nuevo estado altita,"[<'al':Vc>, <'ti':cv>, <'ta':cV>]"
19052,Casablanca el forzamiento del pero,"[<'pe':cV>, <'ro':cV>]"
19053,Casablanca en la reducida medio,"[<'me':cV>, <'dio':cvV>]"
19054,Casablanca ambiente se ha diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
19055,Casablanca comprender el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19056,Casablanca las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19057,Casablanca el carbón al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19058,Casablanca inversider en el medio,"[<'me':cV>, <'dio':cvV>]"
19059,Casablanca medidas que denerá,"[<'de':cV>, <'ne':cV>, <'rá':cV>]"
19060,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19061,Casablanca el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19062,Casablanca celebradas y desde,"[<'des':cVs>, <'de':cV>]"
19063,Casablanca desde la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19064,Casablanca de podría del uno,"[<'u':v>, <'no':cV>]"
19065,Casablanca uno de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19066,Casablanca de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
19067,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19068,Casablanca mi atmósfera en la lucha,"[<'luc':cvc>, <'ha':cV>]"
19069,Casablanca de la actividad de esta,"[<'es':Vs>, <'ta':cV>]"
19070,Casablanca por un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19071,Casablanca un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19072,Casablanca global de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19073,Casablanca estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19074,Casablanca de los países de usas,"[<'u':v>, <'sas':sVs>]"
19075,Casablanca poder estados altes,"[<'al':Vc>, <'tes':cVs>]"
19076,Casablanca provisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19077,Casablanca la tierra se polete,"[<'po':cV>, <'le':cV>, <'te':cV>]"
19078,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19079,Casablanca la mayor sustinución,"[<'sus':svs>, <'ti':cv>, <'nu':cv>, <'ción':cvVc>]"
19080,Casablanca las emisiones tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
19081,Casablanca los países del clima,"[<'cli':ccv>, <'ma':cV>]"
19082,Casablanca actualmente para el mundo,"[<'mun':cvc>, <'do':cV>]"
19083,Casablanca la marca para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19084,Casablanca los ciclos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19085,Casablanca del clima es un corbotal,"[<'cor':cVc>, <'bo':cV>, <'tal':cVc>]"
19086,Casablanca vida de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19087,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19088,Casablanca el gas de la diserncción,"[<'di':cv>, <'se':sV>, <'rn':cc>, <'cción':ccvVc>]"
19089,Casablanca en el carbón y tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19090,Casablanca aunque la tierra continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
19091,Casablanca mas en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19092,Casablanca discurso en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19093,Casablanca en los países de acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
19094,Casablanca de la energía ni está,"[<'es':Vs>, <'tá':cV>]"
19095,Casablanca duja tener la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19096,Casablanca proyecto de la gusta,"[<'gus':cvs>, <'ta':cV>]"
19097,Casablanca de las próximas datos,"[<'da':cV>, <'tos':cVs>]"
19098,Casablanca de la farelización,"[<'fa':cV>, <'re':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19099,Casablanca proceso de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19100,Casablanca los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
19101,Casablanca desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
19102,Casablanca medida de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19103,Casablanca de sistema del siglo,"[<'si':sv>, <'glo':ccV>]"
19104,Casablanca y los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19105,Casablanca medida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19106,Casablanca de la cumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
19107,Casablanca de carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19108,Casablanca los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19109,Casablanca en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19110,Casablanca problemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
19111,Casablanca de tiempo al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19112,Casablanca por lo que se hace amor,"[<'a':V>, <'mor':cVc>]"
19113,Casablanca sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19114,Casablanca almante del patróleo,"[<'pa':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19115,Casablanca altimos son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19116,Casablanca de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19117,Casablanca ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19118,Casablanca de los ciudades que están,"[<'es':Vs>, <'tán':cVc>]"
19119,Casablanca y en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
19120,Casablanca del proyecto de la ocde,"[<'oc':Vc>, <'de':cV>]"
19121,Casablanca la inversión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19122,Casablanca mundial de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19123,Casablanca la contención del país,"[<'pa':cV>, <'ís':Vs>]"
19124,Casablanca medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19125,Casablanca s a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19126,Casablanca problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19127,Casablanca emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
19128,Casablanca de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19129,Casablanca factores de la norme,"[<'nor':cVc>, <'me':cV>]"
19130,Casablanca de entra el caso del clima,"[<'cli':ccv>, <'ma':cV>]"
19131,Casablanca s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19132,Casablanca como los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19133,Casablanca región de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19134,Casablanca energética el algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19135,Casablanca a esta estado de entre el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19136,Casablanca la inversión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19137,Casablanca inversión del problema entre,"[<'en':Vc>, <'tre':ccV>]"
19138,Casablanca del mar en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19139,Casablanca en la energía está el medio,"[<'me':cV>, <'dio':cvV>]"
19140,Casablanca los que se dos continuan,"[<'con':cVc>, <'ti':cv>, <'nuan':cvVc>]"
19141,Casablanca los problemas segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19142,Casablanca la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19143,Casablanca modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19144,Casablanca mar con un tiempo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19145,Casablanca un tiempo mundial el carbón,"[<'car':cVc>, <'bón':cVc>]"
19146,Casablanca de carbono en el amor,"[<'a':V>, <'mor':cVc>]"
19147,Casablanca ha provoca a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19148,Casablanca el proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
19149,Casablanca ca de este precio pero,"[<'pe':cV>, <'ro':cV>]"
19150,Casablanca las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19151,Casablanca probables para tener,"[<'te':cV>, <'ner':cVc>]"
19152,Casablanca la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
19153,Casablanca décadas de la madre,"[<'ma':cV>, <'dre':ccV>]"
19154,Casablanca de la madre del contro,"[<'con':cVc>, <'tro':ccV>]"
19155,Casablanca cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19156,Casablanca emisiones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
19157,Casablanca se porque a los suporios,"[<'su':sv>, <'po':cV>, <'rios':cvVs>]"
19158,Casablanca sobre la converiación,"[<'con':cVc>, <'ve':cV>, <'ria':cvV>, <'ción':cvVc>]"
19159,Casablanca recer la que el permodo,"[<'per':cVc>, <'mo':cV>, <'do':cV>]"
19160,Casablanca la que el permodo también,"[<'tam':cVc>, <'bién':cvVc>]"
19161,Casablanca el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
19162,Casablanca la inversión de las gases,"[<'ga':cV>, <'ses':sVs>]"
19163,Casablanca de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19164,Casablanca con la que se resisten,"[<'re':cV>, <'sis':svs>, <'ten':cVc>]"
19165,Casablanca el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19166,Casablanca la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19167,Casablanca de la forma estado algo,"[<'al':Vc>, <'go':cV>]"
19168,Casablanca la forma estado algo así,"[<'a':V>, <'sí':sV>]"
19169,Casablanca estado algo así se debe,"[<'de':cV>, <'be':cV>]"
19170,Casablanca el siglo xxi el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19171,Casablanca una esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19172,Casablanca fósiles y la lingua,"[<'lin':cvc>, <'gua':cvV>]"
19173,Casablanca países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19174,Casablanca nuestras estados hala,"[<'ha':cV>, <'la':cV>]"
19175,Casablanca hala vida ha sido,"[<'si':sv>, <'do':cV>]"
19176,Casablanca para de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19177,Casablanca co por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19178,Casablanca a la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
19179,Casablanca clima de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19180,Casablanca nuestro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19181,Casablanca el carbón en que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19182,Casablanca los mercados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19183,Casablanca los países extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
19184,Casablanca de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19185,Casablanca los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19186,Casablanca de estado de la propia,"[<'pro':ccV>, <'pia':cvV>]"
19187,Casablanca el consumo de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19188,Casablanca consecuencia ha sido,"[<'si':sv>, <'do':cV>]"
19189,Casablanca sido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19190,Casablanca un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19191,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19192,Casablanca de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19193,Casablanca la fecha de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19194,Casablanca el carbono atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
19195,Casablanca el mercado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19196,Casablanca los precios de la base,"[<'ba':cV>, <'se':sV>]"
19197,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19198,Casablanca sto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19199,Casablanca co de carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19200,Casablanca s en el eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19201,Casablanca los personas de altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
19202,Casablanca sida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19203,Casablanca los muertes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19204,Casablanca tendencia en la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19205,Casablanca en la posible ha adorcion,"[<'a':V>, <'dor':cVc>, <'cion':cvVc>]"
19206,Casablanca las a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19207,Casablanca dición económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
19208,Casablanca estado parte del parto,"[<'par':cVc>, <'to':cV>]"
19209,Casablanca la contribución sobre,"[<'so':sV>, <'bre':ccV>]"
19210,Casablanca temporal a la salud,"[<'sa':sV>, <'lud':cvc>]"
19211,Casablanca la salud y la crisis,"[<'cri':ccv>, <'sis':svs>]"
19212,Casablanca del contexto de gases,"[<'ga':cV>, <'ses':sVs>]"
19213,Casablanca la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19214,Casablanca avente preciso para,"[<'pa':cV>, <'ra':cV>]"
19215,Casablanca preciso para el siglo,"[<'si':sv>, <'glo':ccV>]"
19216,Casablanca contexto de la antorta,"[<'an':Vc>, <'tor':cVc>, <'ta':cV>]"
19217,Casablanca serán de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19218,Casablanca la contención del mismo,"[<'mis':cvs>, <'mo':cV>]"
19219,Casablanca mundo a los corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19220,Casablanca de los países también,"[<'tam':cVc>, <'bién':cvVc>]"
19221,Casablanca ción de la nueva estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19222,Casablanca probable que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19223,Casablanca y la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19224,Casablanca ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19225,Casablanca y de la que en la nube,"[<'nu':cv>, <'be':cV>]"
19226,Casablanca esta escala en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19227,Casablanca cionado en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19228,Casablanca la muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
19229,Casablanca el distinto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19230,Casablanca al problema en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19231,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19232,Casablanca aportar que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19233,Casablanca el siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19234,Casablanca los contextos de antidos,"[<'an':Vc>, <'ti':cv>, <'dos':cVs>]"
19235,Casablanca los menos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19236,Casablanca al sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19237,Casablanca de esta la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19238,Casablanca ambiente y a mis propios,"[<'pro':ccV>, <'pios':cvVs>]"
19239,Casablanca continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19240,Casablanca emisión y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19241,Casablanca en la centidad de todos,"[<'to':cV>, <'dos':cVs>]"
19242,Casablanca ra fuerte la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
19243,Casablanca de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19244,Casablanca del gas de los conjuntos,"[<'con':cVc>, <'jun':cvc>, <'tos':cVs>]"
19245,Casablanca casa de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
19246,Casablanca por el consujo de esta,"[<'es':Vs>, <'ta':cV>]"
19247,Casablanca el consujo de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19248,Casablanca cto al mas imparacional,"[<'im':vc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nal':cVc>]"
19249,Casablanca de esta esta se se puede,"[<'pue':cvV>, <'de':cV>]"
19250,Casablanca esta esta se se puede esto,"[<'es':Vs>, <'to':cV>]"
19251,Casablanca la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19252,Casablanca que los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19253,Casablanca de de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19254,Casablanca co entre la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19255,Casablanca se varia el compromito,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'to':cV>]"
19256,Casablanca varia el compromito entre,"[<'en':Vc>, <'tre':ccV>]"
19257,Casablanca partes de la cauda entre,"[<'en':Vc>, <'tre':ccV>]"
19258,Casablanca de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19259,Casablanca alteridad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19260,Casablanca la mitmo individuodad,"[<'in':vc>, <'di':cv>, <'vi':cv>, <'duo':cvV>, <'dad':cVc>]"
19261,Casablanca de entre una incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
19262,Casablanca sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19263,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19264,Casablanca ntencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19265,Casablanca den de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19266,Casablanca la luda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19267,Casablanca n estados problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19268,Casablanca global y la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19269,Casablanca las productos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19270,Casablanca tanto de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19271,Casablanca la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19272,Casablanca de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19273,Casablanca para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
19274,Casablanca por la estructura medio,"[<'me':cV>, <'dio':cvV>]"
19275,Casablanca estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19276,Casablanca todos los años siempre,"[<'siem':svVc>, <'pre':ccV>]"
19277,Casablanca adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19278,Casablanca están la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19279,Casablanca cumbre de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19280,Casablanca por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19281,Casablanca el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
19282,Casablanca la modero en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19283,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19284,Casablanca sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19285,Casablanca la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19286,Casablanca a por el continente actual,"[<'ac':Vc>, <'tual':cvVc>]"
19287,Casablanca tendrá un consumo global,"[<'glo':ccV>, <'bal':cVc>]"
19288,Casablanca del contexto del padre,"[<'pa':cV>, <'dre':ccV>]"
19289,Casablanca de alta de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
19290,Casablanca del problema de emplema,"[<'em':Vc>, <'ple':ccV>, <'ma':cV>]"
19291,Casablanca el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19292,Casablanca de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
19293,Casablanca del parto de los partes,"[<'par':cVc>, <'tes':cVs>]"
19294,Casablanca a la favorincia de años,"[<'a':V>, <'ños':cVs>]"
19295,Casablanca estas las desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
19296,Casablanca ha sido compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19297,Casablanca desarrollo en el mundo,"[<'mun':cvc>, <'do':cV>]"
19298,Casablanca en los acuerdos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19299,Casablanca cario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19300,Casablanca de la sociedad entre,"[<'en':Vc>, <'tre':ccV>]"
