,verse,terminacion
12135,Samara se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12136,Samara la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12137,Samara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12138,Samara biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
12139,Samara partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12140,Samara al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12141,Samara dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12142,Samara los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12143,Samara escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
12144,Samara de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
12145,Samara de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
12146,Samara la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12147,Samara de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Samara el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Samara los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12150,Samara de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12151,Samara la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12152,Samara las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12153,Samara la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
12154,Samara tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12155,Samara de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12156,Samara la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12157,Samara hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
12158,Samara en la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
12159,Samara reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12160,Samara resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12161,Samara los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
12162,Samara verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
12163,Samara metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12164,Samara desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
12165,Samara medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12166,Samara la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12167,Samara la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12168,Samara el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12169,Samara seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
12170,Samara el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
12171,Samara en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
12172,Samara en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12173,Samara los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12174,Samara contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12175,Samara la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12176,Samara o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12177,Samara los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12178,Samara la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12179,Samara los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12180,Samara de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Samara metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12182,Samara ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12183,Samara la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12184,Samara de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
12185,Samara alcensa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12186,Samara pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
12187,Samara nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
12188,Samara del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
12189,Samara de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12190,Samara en los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
12191,Samara me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
12192,Samara el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12193,Samara se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12194,Samara estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12195,Samara económico en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12196,Samara los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12197,Samara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12198,Samara biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
12199,Samara el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12200,Samara contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12201,Samara aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12202,Samara na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12203,Samara permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12204,Samara internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12205,Samara problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12206,Samara consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12207,Samara de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12208,Samara cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12209,Samara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12210,Samara la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12211,Samara order a los s en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12212,Samara la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12213,Samara los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12214,Samara algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12215,Samara políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12216,Samara principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12217,Samara las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12218,Samara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12219,Samara de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12220,Samara en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12221,Samara s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12222,Samara de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
12223,Samara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12224,Samara de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Samara del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12226,Samara s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
12227,Samara de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12228,Samara calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12229,Samara mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12230,Samara terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
12231,Samara o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12232,Samara de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
12233,Samara de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12234,Samara por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12235,Samara del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Samara de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12237,Samara en la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
12238,Samara puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12239,Samara informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12240,Samara de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
12241,Samara n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
12242,Samara estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
12243,Samara fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12244,Samara los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
12245,Samara de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
12246,Samara salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12247,Samara la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12248,Samara una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
12249,Samara de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
12250,Samara del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12251,Samara de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12252,Samara por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12253,Samara estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12254,Samara coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12255,Samara recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12256,Samara denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12257,Samara que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
12258,Samara mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12259,Samara principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12260,Samara el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12261,Samara parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12262,Samara la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12263,Samara del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12264,Samara perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12265,Samara el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12266,Samara que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12267,Samara de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
12268,Samara del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12269,Samara emisiones de gei se dasar,"[<'da':cV>, <'sar':sVc>]"
12270,Samara de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
12271,Samara cian del progreso de la onu,"[<'o':V>, <'nu':cv>]"
12272,Samara las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
12273,Samara programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12274,Samara a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12275,Samara ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12276,Samara la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
12277,Samara contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12278,Samara objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12279,Samara menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12280,Samara realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12281,Samara de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12282,Samara y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
12283,Samara al consumo son medio ambientes,"[<'am':Vc>, <'bien':cvVc>, <'tes':cVs>]"
12284,Samara son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
12285,Samara parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12286,Samara de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
12287,Samara en el sustento de las partes,"[<'par':cVc>, <'tes':cVs>]"
12288,Samara estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12289,Samara consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
12290,Samara producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Samara los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12292,Samara son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
12293,Samara del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12294,Samara permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Samara como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12296,Samara el carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12297,Samara permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12298,Samara mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12299,Samara sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12300,Samara los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12301,Samara las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12302,Samara el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12303,Samara alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12304,Samara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12305,Samara un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12306,Samara por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
12307,Samara valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12308,Samara tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Samara sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Samara la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Samara solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Samara los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Samara contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Samara para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Samara países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Samara energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Samara cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Samara es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Samara cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Samara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Samara el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Samara medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Samara las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Samara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Samara de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Samara solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Samara invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Samara de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Samara mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Samara la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Samara del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Samara el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Samara como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Samara pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Samara la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Samara de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Samara minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Samara en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Samara que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Samara del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12341,Samara de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Samara de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Samara partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Samara de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Samara forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Samara en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Samara contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Samara los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Samara más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Samara países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Samara se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Samara de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Samara concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Samara la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Samara el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Samara al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Samara la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Samara sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Samara miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Samara sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Samara lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Samara de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Samara nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Samara medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Samara los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Samara pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Samara climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Samara los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Samara mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Samara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Samara de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Samara la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Samara de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Samara altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Samara la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Samara de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Samara muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Samara a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Samara se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Samara de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Samara pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Samara contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Samara comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Samara de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Samara contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Samara del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Samara a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Samara de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Samara siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Samara los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Samara de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Samara el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Samara aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Samara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Samara lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Samara los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Samara el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Samara para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Samara al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Samara el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Samara energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Samara de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Samara la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Samara proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Samara problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Samara tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Samara las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Samara de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Samara relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Samara de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Samara global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Samara más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Samara consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Samara de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Samara en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Samara que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Samara del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Samara de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Samara desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Samara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Samara de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Samara la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Samara sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Samara mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Samara alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Samara producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Samara a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Samara al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Samara de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Samara el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Samara la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Samara de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
