,verse,terminacion
11456,Rabat comparación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11457,Rabat con el contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
11458,Rabat lo que se alguna que la estade,"[<'es':Vs>, <'ta':cV>, <'de':cV>]"
11459,Rabat tra de las altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11460,Rabat la economía por el medio,"[<'me':cV>, <'dio':cvV>]"
11461,Rabat de la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11462,Rabat la contentación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11463,Rabat la estación con los decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
11464,Rabat proyecto para el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
11465,Rabat para el combustible probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11466,Rabat cantidores para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11467,Rabat de los patrones de los años,"[<'a':V>, <'ños':cVs>]"
11468,Rabat de los años en el apante,"[<'a':V>, <'pan':cVc>, <'te':cV>]"
11469,Rabat nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11470,Rabat el carbono en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
11471,Rabat de la contexta medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11472,Rabat los vistos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11473,Rabat recursencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11474,Rabat el nevel relacionabliente,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'blien':ccvVc>, <'te':cV>]"
11475,Rabat los contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
11476,Rabat de emisiones de ges de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11477,Rabat de las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11478,Rabat la carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11479,Rabat misma de la esterificación,"[<'es':Vs>, <'te':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11480,Rabat o contribuciones parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11481,Rabat de los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
11482,Rabat la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11483,Rabat de la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11484,Rabat la tierra a la contexta aficial,"[<'a':V>, <'fi':cv>, <'cial':cvVc>]"
11485,Rabat parte de la tierra natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
11486,Rabat el suelo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11487,Rabat la capacidad es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11488,Rabat los partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11489,Rabat es de la esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
11490,Rabat en el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11491,Rabat limativa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11492,Rabat l de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
11493,Rabat contribuir a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11494,Rabat el carbono año en algo para,"[<'pa':cV>, <'ra':cV>]"
11495,Rabat mayor parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11496,Rabat ente el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11497,Rabat ilización de las palectes,"[<'pa':cV>, <'lec':cVc>, <'tes':cVs>]"
11498,Rabat de las palectes adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
11499,Rabat ser capibel de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11500,Rabat la estrategia de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11501,Rabat con parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11502,Rabat la concentración de esta vida,"[<'vi':cv>, <'da':cV>]"
11503,Rabat especial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11504,Rabat la concentración de los pantos,"[<'pan':cVc>, <'tos':cVs>]"
11505,Rabat a más de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11506,Rabat esta de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11507,Rabat las carbonos de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
11508,Rabat relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11509,Rabat de esta previos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11510,Rabat consumo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11511,Rabat de la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
11512,Rabat de porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11513,Rabat la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11514,Rabat a parte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11515,Rabat apura de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11516,Rabat n la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
11517,Rabat la población de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11518,Rabat imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11519,Rabat ro de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
11520,Rabat rionado para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11521,Rabat tan en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
11522,Rabat de la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
11523,Rabat en la crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
11524,Rabat e de adicionas en el medio,"[<'me':cV>, <'dio':cvV>]"
11525,Rabat se ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11526,Rabat patrón de la actualidad global,"[<'glo':ccV>, <'bal':cVc>]"
11527,Rabat de la transición del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11528,Rabat o contigul con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
11529,Rabat el corboro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11530,Rabat comparación de forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11531,Rabat de forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11532,Rabat a su estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11533,Rabat las recursos de su intervacion,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'cion':cvVc>]"
11534,Rabat variamiento del agua para,"[<'pa':cV>, <'ra':cV>]"
11535,Rabat nuturales de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11536,Rabat la concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11537,Rabat del recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
11538,Rabat con cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11539,Rabat cial de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11540,Rabat de las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
11541,Rabat de los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
11542,Rabat la actividad de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
11543,Rabat cionas es probable que el marco,"[<'mar':cVc>, <'co':cV>]"
11544,Rabat a de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11545,Rabat somunica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11546,Rabat son los desarrollos son menos,"[<'me':cV>, <'nos':cVs>]"
11547,Rabat o en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11548,Rabat senadas con alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
11549,Rabat los países para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11550,Rabat de la economía cálida,"[<'cá':cV>, <'li':cv>, <'da':cV>]"
11551,Rabat ente se leche y cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11552,Rabat ternación de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11553,Rabat la mostra de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
11554,Rabat la mitura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11555,Rabat a la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11556,Rabat se recurse a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11557,Rabat esta tanto de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
11558,Rabat emisiones de gei en el solo,"[<'so':sV>, <'lo':cV>]"
11559,Rabat agua estos polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
11560,Rabat proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11561,Rabat me para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
11562,Rabat el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11563,Rabat ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
11564,Rabat la forma por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11565,Rabat política de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11566,Rabat la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11567,Rabat en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
11568,Rabat la eurapea de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11569,Rabat a pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11570,Rabat idad de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11571,Rabat l aumento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11572,Rabat el madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11573,Rabat calertador en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
11574,Rabat en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11575,Rabat de las partes de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
11576,Rabat el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11577,Rabat los patrones de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11578,Rabat los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11579,Rabat las empresas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
11580,Rabat ir contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11581,Rabat se están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
11582,Rabat la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11583,Rabat biológica y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11584,Rabat s de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
11585,Rabat el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11586,Rabat precisa que es muy previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11587,Rabat que es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
11588,Rabat los países en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
11589,Rabat el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11590,Rabat la cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11591,Rabat con las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11592,Rabat factores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11593,Rabat las emisiones se perminan,"[<'per':cVc>, <'mi':cv>, <'nan':cVc>]"
11594,Rabat a la de los estados será,"[<'se':sV>, <'rá':cV>]"
11595,Rabat se transforme en la destinación,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'ción':cvVc>]"
11596,Rabat se se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11597,Rabat a compesición de los gases,"[<'ga':cV>, <'ses':sVs>]"
11598,Rabat los decididos y se tenden,"[<'ten':cVc>, <'den':cVc>]"
11599,Rabat en el carbono y destiundo,"[<'des':cVs>, <'tiun':cvvc>, <'do':cV>]"
11600,Rabat a los palas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
11601,Rabat seguridad por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11602,Rabat procesos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11603,Rabat contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11604,Rabat serán controlar la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
11605,Rabat la principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11606,Rabat la concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
11607,Rabat estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11608,Rabat las amidintes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11609,Rabat de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11610,Rabat están incluidos en el corbor,"[<'co':cV>, <'rbor':ccVc>]"
11611,Rabat no de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11612,Rabat que la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11613,Rabat al medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11614,Rabat de los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
11615,Rabat desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11616,Rabat la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11617,Rabat contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11618,Rabat la organización del cambono,"[<'cam':cVc>, <'bo':cV>, <'no':cV>]"
11619,Rabat continuado y en los padres,"[<'pa':cV>, <'dres':ccVs>]"
11620,Rabat en los padres de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11621,Rabat política de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11622,Rabat los efectos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11623,Rabat ha encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11624,Rabat las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11625,Rabat carbono de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11626,Rabat el profundo de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
11627,Rabat el internacional el medio,"[<'me':cV>, <'dio':cvV>]"
11628,Rabat del proyecto de las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
11629,Rabat en la actividad por el salud,"[<'sa':sV>, <'lud':cvc>]"
11630,Rabat paración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11631,Rabat de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11632,Rabat ción en el tema del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11633,Rabat el tema del mercado el resto,"[<'res':cVs>, <'to':cV>]"
11634,Rabat la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
11635,Rabat de la tierra de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11636,Rabat por el mar y de la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
11637,Rabat la seguridad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11638,Rabat al clima de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11639,Rabat con la humanidad nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11640,Rabat de los países de los poder,"[<'po':cV>, <'der':cVc>]"
11641,Rabat de la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11642,Rabat aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11643,Rabat de los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
11644,Rabat de entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
11645,Rabat simulación de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11646,Rabat desarrollo son mismo algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11647,Rabat mi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11648,Rabat la economía y los puedos,"[<'pue':cvV>, <'dos':cVs>]"
11649,Rabat raza de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11650,Rabat la temperatura del padel,"[<'pa':cV>, <'del':cVc>]"
11651,Rabat mucho muy podrían un poder,"[<'po':cV>, <'der':cVc>]"
11652,Rabat podrían un poder de arrojar,"[<'a':V>, <'rro':ccV>, <'jar':cVc>]"
11653,Rabat poder de arrojar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11654,Rabat tierra en el clima de la toma,"[<'to':cV>, <'ma':cV>]"
11655,Rabat la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11656,Rabat indicancias de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
11657,Rabat de la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11658,Rabat como el paso de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
11659,Rabat los portes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11660,Rabat tividad anterior la mayor,"[<'ma':cV>, <'yor':cVc>]"
11661,Rabat mayor parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11662,Rabat ir un modelo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11663,Rabat mentación de las trepiciencias,"[<'tre':ccV>, <'pi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11664,Rabat de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11665,Rabat idad y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11666,Rabat y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11667,Rabat la temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
11668,Rabat del siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
11669,Rabat alternativa y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11670,Rabat y la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11671,Rabat se prevenir a los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11672,Rabat siguiente en las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11673,Rabat e realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11674,Rabat en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11675,Rabat los consumos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
11676,Rabat de la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
11677,Rabat la transición de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11678,Rabat desarrollo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11679,Rabat de las palibres de los años,"[<'a':V>, <'ños':cVs>]"
11680,Rabat r los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11681,Rabat y la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11682,Rabat sustinación del gas aderen,"[<'a':V>, <'de':cV>, <'ren':cVc>]"
11683,Rabat del gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
11684,Rabat los países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
11685,Rabat los entremos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11686,Rabat de la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
11687,Rabat del programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
11688,Rabat culación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11689,Rabat s medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11690,Rabat libre de la estas acudidas,"[<'a':V>, <'cu':cv>, <'di':cv>, <'das':cVs>]"
11691,Rabat disminuir la extensión del cielo,"[<'cie':cvV>, <'lo':cV>]"
11692,Rabat precisar a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11693,Rabat gue en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11694,Rabat una solada de la estancia,"[<'es':Vs>, <'tan':cVc>, <'cia':cvV>]"
11695,Rabat de la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
11696,Rabat en la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
11697,Rabat ntra desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
11698,Rabat controlo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11699,Rabat la sociedad y el confumo,"[<'con':cVc>, <'fu':cv>, <'mo':cV>]"
11700,Rabat e al medio ambiente del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11701,Rabat con la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
11702,Rabat con los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11703,Rabat las forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11704,Rabat salud en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11705,Rabat del consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
11706,Rabat consecuencia su posible esta,"[<'es':Vs>, <'ta':cV>]"
11707,Rabat lecimiento de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11708,Rabat de la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
11709,Rabat de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11710,Rabat ser el caso al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11711,Rabat los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11712,Rabat de carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11713,Rabat la cierta son los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
11714,Rabat de emisiones la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11715,Rabat diferentes en la tenerción,"[<'te':cV>, <'ner':cVc>, <'ción':cvVc>]"
11716,Rabat a nueva esta de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11717,Rabat ra a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11718,Rabat la concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11719,Rabat el problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11720,Rabat la contención de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
11721,Rabat que es decido en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11722,Rabat en la salud y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11723,Rabat la capacidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11724,Rabat ación como el que en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11725,Rabat de la alteración de los partes,"[<'par':cVc>, <'tes':cVs>]"
11726,Rabat go de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11727,Rabat el desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
11728,Rabat los tiempos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11729,Rabat desarrollo de por se hecho,"[<'hec':cVc>, <'ho':cV>]"
11730,Rabat por se hecho de nuevos partes,"[<'par':cVc>, <'tes':cVs>]"
11731,Rabat medidas de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
