,verse,terminacion
17266,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17267,Buenos Aires los científicos entre,"[<'en':Vc>, <'tre':ccV>]"
17268,Buenos Aires para la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17269,Buenos Aires el el contadorado,"[<'con':cVc>, <'ta':cV>, <'do':cV>, <'ra':cV>, <'do':cV>]"
17270,Buenos Aires mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17271,Buenos Aires esta de esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17272,Buenos Aires de esta segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17273,Buenos Aires los años por incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
17274,Buenos Aires aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17275,Buenos Aires pebsios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17276,Buenos Aires demanda de las casas,"[<'ca':cV>, <'sas':sVs>]"
17277,Buenos Aires de los países tener,"[<'te':cV>, <'ner':cVc>]"
17278,Buenos Aires por su conaz en todo,"[<'to':cV>, <'do':cV>]"
17279,Buenos Aires de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17280,Buenos Aires la emisión de estritentes,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'tes':cVs>]"
17281,Buenos Aires los correspondes de esta,"[<'es':Vs>, <'ta':cV>]"
17282,Buenos Aires de los proyectos nuevos,"[<'nue':cvV>, <'vos':cVs>]"
17283,Buenos Aires muy poco de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17284,Buenos Aires el mismo para mucha,"[<'muc':cvc>, <'ha':cV>]"
17285,Buenos Aires marca de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17286,Buenos Aires los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17287,Buenos Aires sociedad de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
17288,Buenos Aires energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17289,Buenos Aires natural a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17290,Buenos Aires países de la salud,"[<'sa':sV>, <'lud':cvc>]"
17291,Buenos Aires control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17292,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17293,Buenos Aires a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17294,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17295,Buenos Aires el agua la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17296,Buenos Aires de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17297,Buenos Aires su estas disminuciones,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
17298,Buenos Aires los mercados y salud,"[<'sa':sV>, <'lud':cvc>]"
17299,Buenos Aires menos es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17300,Buenos Aires los pasos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17301,Buenos Aires mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17302,Buenos Aires la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
17303,Buenos Aires mi señor con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17304,Buenos Aires la seciedad de casa,"[<'ca':cV>, <'sa':sV>]"
17305,Buenos Aires precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17306,Buenos Aires el caso de la salud,"[<'sa':sV>, <'lud':cvc>]"
17307,Buenos Aires la salud en la nueva,"[<'nue':cvV>, <'va':cV>]"
17308,Buenos Aires de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
17309,Buenos Aires los efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17310,Buenos Aires felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17311,Buenos Aires de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
17312,Buenos Aires inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
17313,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17314,Buenos Aires global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17315,Buenos Aires años en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17316,Buenos Aires consocuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
17317,Buenos Aires capa de extersión para,"[<'pa':cV>, <'ra':cV>]"
17318,Buenos Aires con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17319,Buenos Aires combustibles controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
17320,Buenos Aires y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17321,Buenos Aires los consumos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17322,Buenos Aires de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
17323,Buenos Aires que el siglo xxi se plane,"[<'pla':ccV>, <'ne':cV>]"
17324,Buenos Aires en los efectos para,"[<'pa':cV>, <'ra':cV>]"
17325,Buenos Aires países de la parte,"[<'par':cVc>, <'te':cV>]"
17326,Buenos Aires de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
17327,Buenos Aires concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17328,Buenos Aires decho que es su propista,"[<'pro':ccV>, <'pis':cvs>, <'ta':cV>]"
17329,Buenos Aires que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
17330,Buenos Aires tierra para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17331,Buenos Aires el caso de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17332,Buenos Aires segundo esperio es alta,"[<'al':Vc>, <'ta':cV>]"
17333,Buenos Aires virtumbres en el calor,"[<'ca':cV>, <'lor':cVc>]"
17334,Buenos Aires los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17335,Buenos Aires y en los padres nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
17336,Buenos Aires relación de la marca,"[<'mar':cVc>, <'ca':cV>]"
17337,Buenos Aires de la marca reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
17338,Buenos Aires países de los partes,"[<'par':cVc>, <'tes':cVs>]"
17339,Buenos Aires los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17340,Buenos Aires países de la salud,"[<'sa':sV>, <'lud':cvc>]"
17341,Buenos Aires el gran de la redieción,"[<'re':cV>, <'die':cvV>, <'ción':cvVc>]"
17342,Buenos Aires los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17343,Buenos Aires carbono y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17344,Buenos Aires contención de la mara,"[<'ma':cV>, <'ra':cV>]"
17345,Buenos Aires el medio ambiente suestra,"[<'sues':svVs>, <'tra':ccV>]"
17346,Buenos Aires la ocde al carbono a nada,"[<'na':cV>, <'da':cV>]"
17347,Buenos Aires de los carbones de este,"[<'es':Vs>, <'te':cV>]"
17348,Buenos Aires la población de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
17349,Buenos Aires sistema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17350,Buenos Aires ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17351,Buenos Aires de la tierra ha puedo,"[<'pue':cvV>, <'do':cV>]"
17352,Buenos Aires forma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
17353,Buenos Aires el parto de la berren,"[<'be':cV>, <'rren':ccVc>]"
17354,Buenos Aires de inferme propirada,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'da':cV>]"
17355,Buenos Aires proyecto de la salud,"[<'sa':sV>, <'lud':cvc>]"
17356,Buenos Aires de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
17357,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17358,Buenos Aires la actividad del panel,"[<'pa':cV>, <'nel':cVc>]"
17359,Buenos Aires vida me contró el muerte,"[<'muer':cvVc>, <'te':cV>]"
17360,Buenos Aires a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17361,Buenos Aires de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17362,Buenos Aires enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17363,Buenos Aires las de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17364,Buenos Aires niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
17365,Buenos Aires problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17366,Buenos Aires problema de los años,"[<'a':V>, <'ños':cVs>]"
17367,Buenos Aires climático esta precio,"[<'pre':ccV>, <'cio':cvV>]"
17368,Buenos Aires son muy relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
17369,Buenos Aires en las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17370,Buenos Aires los pales de los gases,"[<'ga':cV>, <'ses':sVs>]"
17371,Buenos Aires cuestion de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17372,Buenos Aires de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
17373,Buenos Aires producido en la salud,"[<'sa':sV>, <'lud':cvc>]"
17374,Buenos Aires de la gente se incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
17375,Buenos Aires su parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17376,Buenos Aires países de los partos,"[<'par':cVc>, <'tos':cVs>]"
17377,Buenos Aires de los muy sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
17378,Buenos Aires las postas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17379,Buenos Aires matopia continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
17380,Buenos Aires la tierra de la marca,"[<'mar':cVc>, <'ca':cV>]"
17381,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17382,Buenos Aires el después de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17383,Buenos Aires proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17384,Buenos Aires del carbono el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17385,Buenos Aires proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17386,Buenos Aires otro en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17387,Buenos Aires las emisiones para,"[<'pa':cV>, <'ra':cV>]"
17388,Buenos Aires países de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
17389,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17390,Buenos Aires de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
17391,Buenos Aires las capas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
17392,Buenos Aires mantenido al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17393,Buenos Aires tierra para me casa,"[<'ca':cV>, <'sa':sV>]"
17394,Buenos Aires co en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17395,Buenos Aires por su invectiva medio,"[<'me':cV>, <'dio':cvV>]"
17396,Buenos Aires la exacta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17397,Buenos Aires de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17398,Buenos Aires el marco del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17399,Buenos Aires de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17400,Buenos Aires de la que el responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
17401,Buenos Aires a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17402,Buenos Aires los propios del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17403,Buenos Aires contenido y todos,"[<'to':cV>, <'dos':cVs>]"
17404,Buenos Aires la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
17405,Buenos Aires xx godwin con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17406,Buenos Aires la firma de la mator,"[<'ma':cV>, <'tor':cVc>]"
17407,Buenos Aires a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17408,Buenos Aires control de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17409,Buenos Aires con el economío,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'o':V>]"
17410,Buenos Aires la alteración del país,"[<'pa':cV>, <'ís':Vs>]"
17411,Buenos Aires preducción de los partes,"[<'par':cVc>, <'tes':cVs>]"
17412,Buenos Aires reducida de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17413,Buenos Aires la lugar a la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
17414,Buenos Aires en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17415,Buenos Aires la cuebre de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17416,Buenos Aires carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17417,Buenos Aires validación del marco,"[<'mar':cVc>, <'co':cV>]"
17418,Buenos Aires los s en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
17419,Buenos Aires el corboro por la autón,"[<'au':Vv>, <'tón':cVc>]"
17420,Buenos Aires con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17421,Buenos Aires madre a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17422,Buenos Aires permite solo contra,"[<'con':cVc>, <'tra':ccV>]"
17423,Buenos Aires contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17424,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17425,Buenos Aires global en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17426,Buenos Aires comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
17427,Buenos Aires siglo xxi y al cario,"[<'ca':cV>, <'rio':cvV>]"
17428,Buenos Aires solida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17429,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17430,Buenos Aires de los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
17431,Buenos Aires parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17432,Buenos Aires la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
17433,Buenos Aires intersecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17434,Buenos Aires sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17435,Buenos Aires energético de este,"[<'es':Vs>, <'te':cV>]"
17436,Buenos Aires una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
17437,Buenos Aires de decir tu señala,"[<'se':sV>, <'ña':cV>, <'la':cV>]"
17438,Buenos Aires contamiento del praces,"[<'pra':ccV>, <'ces':cVs>]"
17439,Buenos Aires de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
17440,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17441,Buenos Aires de registro de todos,"[<'to':cV>, <'dos':cVs>]"
17442,Buenos Aires los palieres continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
17443,Buenos Aires el tiempo en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17444,Buenos Aires el problema en los poder,"[<'po':cV>, <'der':cVc>]"
17445,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17446,Buenos Aires gei no se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
17447,Buenos Aires proyecto al escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
17448,Buenos Aires carbono y el amor,"[<'a':V>, <'mor':cVc>]"
17449,Buenos Aires le medida de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17450,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17451,Buenos Aires de los años siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
17452,Buenos Aires la empresa de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17453,Buenos Aires de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
17454,Buenos Aires congarte por el paso,"[<'pa':cV>, <'so':sV>]"
17455,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17456,Buenos Aires en los pales medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17457,Buenos Aires procesos medios sobre,"[<'so':sV>, <'bre':ccV>]"
17458,Buenos Aires estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
17459,Buenos Aires los marcos de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17460,Buenos Aires de la tierra al aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17461,Buenos Aires produciente por esta,"[<'es':Vs>, <'ta':cV>]"
17462,Buenos Aires de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17463,Buenos Aires compromiso de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17464,Buenos Aires medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17465,Buenos Aires la emisión de gei pasa,"[<'pa':cV>, <'sa':sV>]"
17466,Buenos Aires vida de las paliras,"[<'pa':cV>, <'li':cv>, <'ras':cVs>]"
17467,Buenos Aires concentración del medio,"[<'me':cV>, <'dio':cvV>]"
17468,Buenos Aires procesos de los pales,"[<'pa':cV>, <'les':cVs>]"
17469,Buenos Aires en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
17470,Buenos Aires de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
17471,Buenos Aires ha adaptado a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17472,Buenos Aires países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17473,Buenos Aires el tiempo de los gases,"[<'ga':cV>, <'ses':sVs>]"
17474,Buenos Aires de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17475,Buenos Aires alta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17476,Buenos Aires problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17477,Buenos Aires eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
17478,Buenos Aires decisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
17479,Buenos Aires la tierra de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17480,Buenos Aires países de la capt,"[<'ca':cV>, <'pt':cc>]"
17481,Buenos Aires la casa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17482,Buenos Aires y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17483,Buenos Aires por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17484,Buenos Aires los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
17485,Buenos Aires entre la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17486,Buenos Aires de la gente de parte,"[<'par':cVc>, <'te':cV>]"
17487,Buenos Aires gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
17488,Buenos Aires de parte de esta tener,"[<'te':cV>, <'ner':cVc>]"
17489,Buenos Aires del clima me pendido,"[<'pen':cVc>, <'di':cv>, <'do':cV>]"
17490,Buenos Aires que el consumo de ganes,"[<'ga':cV>, <'nes':cVs>]"
17491,Buenos Aires de los propios de un primer,"[<'pri':ccv>, <'mer':cVc>]"
17492,Buenos Aires nada de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
17493,Buenos Aires presencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17494,Buenos Aires la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17495,Buenos Aires natural del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17496,Buenos Aires el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
17497,Buenos Aires sino más de la mitad,"[<'mi':cv>, <'tad':cVc>]"
17498,Buenos Aires una posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17499,Buenos Aires las ciencias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17500,Buenos Aires marco de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17501,Buenos Aires de la energía serán,"[<'se':sV>, <'rán':cVc>]"
17502,Buenos Aires interesa me humos,"[<'hu':cv>, <'mos':cVs>]"
17503,Buenos Aires tiempo como el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17504,Buenos Aires previse calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
17505,Buenos Aires en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
17506,Buenos Aires en la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17507,Buenos Aires principios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17508,Buenos Aires la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
17509,Buenos Aires del clima en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17510,Buenos Aires muy siglos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
17511,Buenos Aires ambientel como el libro,"[<'li':cv>, <'bro':ccV>]"
17512,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17513,Buenos Aires extremo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17514,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17515,Buenos Aires el carbón de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17516,Buenos Aires interverculaciones,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'cu':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
17517,Buenos Aires xx esto esta alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17518,Buenos Aires de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
17519,Buenos Aires la inversión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17520,Buenos Aires y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17521,Buenos Aires de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17522,Buenos Aires mentirá de un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
17523,Buenos Aires esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
17524,Buenos Aires la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
17525,Buenos Aires la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
17526,Buenos Aires periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17527,Buenos Aires las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17528,Buenos Aires los modelos de gases,"[<'ga':cV>, <'ses':sVs>]"
17529,Buenos Aires palieras de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17530,Buenos Aires xxi y de esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17531,Buenos Aires comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
17532,Buenos Aires el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
17533,Buenos Aires los países del siglo,"[<'si':sv>, <'glo':ccV>]"
17534,Buenos Aires disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17535,Buenos Aires ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
17536,Buenos Aires en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17537,Buenos Aires de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17538,Buenos Aires de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17539,Buenos Aires por el gas y la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
17540,Buenos Aires corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17541,Buenos Aires la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17542,Buenos Aires de la sociedad de este,"[<'es':Vs>, <'te':cV>]"
17543,Buenos Aires de argente en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17544,Buenos Aires emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
17545,Buenos Aires la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
17546,Buenos Aires las informes se desán,"[<'de':cV>, <'sán':sVc>]"
17547,Buenos Aires se desán tiendes para,"[<'pa':cV>, <'ra':cV>]"
