,verse,terminacion
11492,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11493,Manukau City los mortes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11494,Manukau City a de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11495,Manukau City carbono a los altas,"[<'al':Vc>, <'tas':cVs>]"
11496,Manukau City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11497,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11498,Manukau City en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11499,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11500,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11501,Manukau City s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11502,Manukau City que es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11503,Manukau City los de la sutida,"[<'su':sv>, <'ti':cv>, <'da':cV>]"
11504,Manukau City de la región entre,"[<'en':Vc>, <'tre':ccV>]"
11505,Manukau City de los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
11506,Manukau City y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11507,Manukau City que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11508,Manukau City en la propiración,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'ción':cvVc>]"
11509,Manukau City los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11510,Manukau City en los pelíticos,"[<'pe':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11511,Manukau City de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
11512,Manukau City de la suptiviente,"[<'sup':svc>, <'ti':cv>, <'vien':cvVc>, <'te':cV>]"
11513,Manukau City se la emisión entre,"[<'en':Vc>, <'tre':ccV>]"
11514,Manukau City climático para,"[<'pa':cV>, <'ra':cV>]"
11515,Manukau City esta descurrida,"[<'des':cVs>, <'cu':cv>, <'rri':ccv>, <'da':cV>]"
11516,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11517,Manukau City de la misma puede,"[<'pue':cvV>, <'de':cV>]"
11518,Manukau City si esto climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11519,Manukau City l que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11520,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11521,Manukau City y la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11522,Manukau City la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11523,Manukau City tendrán a una basa,"[<'ba':cV>, <'sa':sV>]"
11524,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11525,Manukau City de la semplamiento,"[<'sem':sVc>, <'pla':ccV>, <'mien':cvVc>, <'to':cV>]"
11526,Manukau City de nuevo medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11527,Manukau City lo que es una parte,"[<'par':cVc>, <'te':cV>]"
11528,Manukau City en una solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11529,Manukau City solución del clima,"[<'cli':ccv>, <'ma':cV>]"
11530,Manukau City antes la inundición,"[<'i':v>, <'nun':cvc>, <'di':cv>, <'ción':cvVc>]"
11531,Manukau City que el problema el marco,"[<'mar':cVc>, <'co':cV>]"
11532,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11533,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11534,Manukau City paso a la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
11535,Manukau City erio a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11536,Manukau City de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11537,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11538,Manukau City con la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11539,Manukau City más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11540,Manukau City los demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
11541,Manukau City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11542,Manukau City contexto de la omb,"[<'o':V>, <'mb':cc>]"
11543,Manukau City de la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11544,Manukau City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11545,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11546,Manukau City de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11547,Manukau City n la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
11548,Manukau City e asociado tengo,"[<'ten':cVc>, <'go':cV>]"
11549,Manukau City a los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11550,Manukau City menor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11551,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11552,Manukau City gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11553,Manukau City de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11554,Manukau City co en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
11555,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11556,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11557,Manukau City significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
11558,Manukau City de definido esta,"[<'es':Vs>, <'ta':cV>]"
11559,Manukau City la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11560,Manukau City por el el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11561,Manukau City presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11562,Manukau City que los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
11563,Manukau City la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11564,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11565,Manukau City o en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11566,Manukau City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11567,Manukau City contamos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11568,Manukau City estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11569,Manukau City de energía poder,"[<'po':cV>, <'der':cVc>]"
11570,Manukau City será será cumplir,"[<'cum':cvc>, <'plir':ccvc>]"
11571,Manukau City que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11572,Manukau City y los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
11573,Manukau City so en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11574,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11575,Manukau City se descabe el entre,"[<'en':Vc>, <'tre':ccV>]"
11576,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11577,Manukau City tanta los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
11578,Manukau City de los son el peso,"[<'pe':cV>, <'so':sV>]"
11579,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11580,Manukau City muy pueden que en muchos,"[<'muc':cvc>, <'hos':cVs>]"
11581,Manukau City usca en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11582,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11583,Manukau City son construir el amor,"[<'a':V>, <'mor':cVc>]"
11584,Manukau City fierte de la casa,"[<'ca':cV>, <'sa':sV>]"
11585,Manukau City vereno de hacer,"[<'ha':cV>, <'cer':cVc>]"
11586,Manukau City hacer el árbito,"[<'ár':Vc>, <'bi':cv>, <'to':cV>]"
11587,Manukau City ser y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11588,Manukau City uesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11589,Manukau City a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11590,Manukau City carbono en el mator,"[<'ma':cV>, <'tor':cVc>]"
11591,Manukau City que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11592,Manukau City países del parto,"[<'par':cVc>, <'to':cV>]"
11593,Manukau City parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11594,Manukau City que de hereficios,"[<'he':cV>, <'re':cV>, <'fi':cv>, <'cios':cvVs>]"
11595,Manukau City e a la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
11596,Manukau City muy podría menos,"[<'me':cV>, <'nos':cVs>]"
11597,Manukau City enta de estos años,"[<'a':V>, <'ños':cVs>]"
11598,Manukau City a algunos límites,"[<'lí':cV>, <'mi':cv>, <'tes':cVs>]"
11599,Manukau City estas responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
11600,Manukau City subidas de muchas,"[<'muc':cvc>, <'has':cVs>]"
11601,Manukau City de muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11602,Manukau City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11603,Manukau City de emisiones de este,"[<'es':Vs>, <'te':cV>]"
11604,Manukau City recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11605,Manukau City y en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11606,Manukau City s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11607,Manukau City ra temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11608,Manukau City la tierra en el siglo,"[<'si':sv>, <'glo':ccV>]"
11609,Manukau City ado de la lucha,"[<'luc':cvc>, <'ha':cV>]"
11610,Manukau City de la lucha partir,"[<'pa':cV>, <'rtir':ccvc>]"
11611,Manukau City lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
11612,Manukau City ario de los varios,"[<'va':cV>, <'rios':cvVs>]"
11613,Manukau City y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11614,Manukau City la era con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11615,Manukau City se podría decir,"[<'de':cV>, <'cir':cvc>]"
11616,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11617,Manukau City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11618,Manukau City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11619,Manukau City tra subsida de esta,"[<'es':Vs>, <'ta':cV>]"
11620,Manukau City subsida de esta alta,"[<'al':Vc>, <'ta':cV>]"
11621,Manukau City se pensan el pider,"[<'pi':cv>, <'der':cVc>]"
11622,Manukau City pider o en el caso,"[<'ca':cV>, <'so':sV>]"
11623,Manukau City partir de la mitad,"[<'mi':cv>, <'tad':cVc>]"
11624,Manukau City de las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
11625,Manukau City e el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11626,Manukau City del proyecto pama,"[<'pa':cV>, <'ma':cV>]"
11627,Manukau City pama de las partes,"[<'par':cVc>, <'tes':cVs>]"
11628,Manukau City o en la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
11629,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11630,Manukau City de carbono de estas,"[<'es':Vs>, <'tas':cVs>]"
11631,Manukau City estados en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11632,Manukau City nte por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11633,Manukau City enta de su lado,"[<'la':cV>, <'do':cV>]"
11634,Manukau City de su lado también,"[<'tam':cVc>, <'bién':cvVc>]"
11635,Manukau City de la dicersidad,"[<'di':cv>, <'cer':cVc>, <'si':sv>, <'dad':cVc>]"
11636,Manukau City carbono esto es una,"[<'u':v>, <'na':cV>]"
11637,Manukau City a precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11638,Manukau City producirán mucho,"[<'muc':cvc>, <'ho':cV>]"
11639,Manukau City era de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11640,Manukau City mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11641,Manukau City la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
11642,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11643,Manukau City tendencia del corbo,"[<'cor':cVc>, <'bo':cV>]"
11644,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11645,Manukau City de la emisión entre,"[<'en':Vc>, <'tre':ccV>]"
11646,Manukau City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11647,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11648,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11649,Manukau City contexto de mases,"[<'ma':cV>, <'ses':sVs>]"
11650,Manukau City mases del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11651,Manukau City e la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11652,Manukau City estados medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11653,Manukau City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11654,Manukau City a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11655,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11656,Manukau City parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11657,Manukau City de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
11658,Manukau City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11659,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11660,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11661,Manukau City la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11662,Manukau City que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11663,Manukau City de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
11664,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11665,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11666,Manukau City s en la noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
11667,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11668,Manukau City gas más de la salud,"[<'sa':sV>, <'lud':cvc>]"
11669,Manukau City carbono en el amor,"[<'a':V>, <'mor':cVc>]"
11670,Manukau City a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11671,Manukau City mucho marco fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11672,Manukau City carbono en los partes,"[<'par':cVc>, <'tes':cVs>]"
11673,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11674,Manukau City ente en la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11675,Manukau City los temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
11676,Manukau City imas el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11677,Manukau City el problema para,"[<'pa':cV>, <'ra':cV>]"
11678,Manukau City para los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11679,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11680,Manukau City se por ser aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11681,Manukau City o estados los medios,"[<'me':cV>, <'dios':cvVs>]"
11682,Manukau City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11683,Manukau City para las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11684,Manukau City a de los alantas,"[<'a':V>, <'lan':cVc>, <'tas':cVs>]"
11685,Manukau City alantas de la onu,"[<'o':V>, <'nu':cv>]"
11686,Manukau City para que se decir,"[<'de':cV>, <'cir':cvc>]"
11687,Manukau City na solo cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11688,Manukau City de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11689,Manukau City ado a los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11690,Manukau City de las ingentarias,"[<'in':vc>, <'gen':cVc>, <'ta':cV>, <'rias':cvVs>]"
11691,Manukau City de las segundades,"[<'se':sV>, <'gun':cvc>, <'da':cV>, <'des':cVs>]"
11692,Manukau City segundades de esta,"[<'es':Vs>, <'ta':cV>]"
11693,Manukau City persano se decir,"[<'de':cV>, <'cir':cvc>]"
11694,Manukau City decir el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11695,Manukau City las alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11696,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11697,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11698,Manukau City a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11699,Manukau City los altimos partes,"[<'par':cVc>, <'tes':cVs>]"
11700,Manukau City para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11701,Manukau City en el continido,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'do':cV>]"
11702,Manukau City n el mundo medio,"[<'me':cV>, <'dio':cvV>]"
11703,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11704,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11705,Manukau City de la estados está,"[<'es':Vs>, <'tá':cV>]"
11706,Manukau City expertar el corbo,"[<'cor':cVc>, <'bo':cV>]"
11707,Manukau City corbo que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11708,Manukau City icio en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11709,Manukau City la recorderación,"[<'re':cV>, <'cor':cVc>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
11710,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11711,Manukau City a comportaría,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
11712,Manukau City de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11713,Manukau City de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
11714,Manukau City erio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11715,Manukau City del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
11716,Manukau City para el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
11717,Manukau City o de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11718,Manukau City entia de la forma,"[<'for':cVc>, <'ma':cV>]"
11719,Manukau City de la forma inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11720,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11721,Manukau City los s en el patrón,"[<'pa':cV>, <'trón':ccVc>]"
11722,Manukau City mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
11723,Manukau City aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11724,Manukau City e de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
11725,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11726,Manukau City la segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11727,Manukau City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11728,Manukau City uerte en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11729,Manukau City por lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
11730,Manukau City o por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11731,Manukau City la carbono gases,"[<'ga':cV>, <'ses':sVs>]"
11732,Manukau City los países de antial,"[<'an':Vc>, <'tial':cvVc>]"
11733,Manukau City o contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11734,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11735,Manukau City carbono en las partes,"[<'par':cVc>, <'tes':cVs>]"
11736,Manukau City la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11737,Manukau City con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11738,Manukau City humano a los nuevos,"[<'nue':cvV>, <'vos':cVs>]"
11739,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11740,Manukau City parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11741,Manukau City ue cuenta en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11742,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11743,Manukau City una mayor parte,"[<'par':cVc>, <'te':cV>]"
11744,Manukau City rado la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11745,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11746,Manukau City la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
11747,Manukau City cade producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
11748,Manukau City la energía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
11749,Manukau City e los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11750,Manukau City o en que la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
11751,Manukau City l de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
11752,Manukau City a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11753,Manukau City de lo que el transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
11754,Manukau City su por destenuencia,"[<'des':cVs>, <'te':cV>, <'nuen':cvVc>, <'cia':cvV>]"
11755,Manukau City por destenuencia actual,"[<'ac':Vc>, <'tual':cvVc>]"
11756,Manukau City en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11757,Manukau City dios que le el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11758,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11759,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11760,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11761,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11762,Manukau City os medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
11763,Manukau City ecurro con parte,"[<'par':cVc>, <'te':cV>]"
11764,Manukau City la tanta del marco,"[<'mar':cVc>, <'co':cV>]"
11765,Manukau City mo a la estado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11766,Manukau City concentración de esta,"[<'es':Vs>, <'ta':cV>]"
11767,Manukau City de la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11768,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11769,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11770,Manukau City carbono al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11771,Manukau City l estado de esta,"[<'es':Vs>, <'ta':cV>]"
11772,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11773,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11774,Manukau City y la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
