,verse,terminacion
18296,Antalaha problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18297,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18298,Antalaha s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18299,Antalaha mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
18300,Antalaha despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18301,Antalaha le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18302,Antalaha del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18303,Antalaha la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18304,Antalaha muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18305,Antalaha energías recursos para,"[<'pa':cV>, <'ra':cV>]"
18306,Antalaha pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
18307,Antalaha mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
18308,Antalaha de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18309,Antalaha y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18310,Antalaha la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
18311,Antalaha al problema entre los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18312,Antalaha programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18313,Antalaha de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18314,Antalaha estados de tiempo la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18315,Antalaha esta no para la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18316,Antalaha muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18317,Antalaha que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18318,Antalaha carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18319,Antalaha el estado para depender,"[<'de':cV>, <'pen':cVc>, <'der':cVc>]"
18320,Antalaha prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18321,Antalaha al corbo extadio a la entrataria,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>, <'ria':cvV>]"
18322,Antalaha contigulera como una,"[<'u':v>, <'na':cV>]"
18323,Antalaha de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
18324,Antalaha de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
18325,Antalaha la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18326,Antalaha el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Antalaha en el estado previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18328,Antalaha este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18329,Antalaha de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18330,Antalaha de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18331,Antalaha de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
18332,Antalaha la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18333,Antalaha ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Antalaha fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Antalaha de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Antalaha intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Antalaha partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Antalaha competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Antalaha los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Antalaha emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Antalaha el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Antalaha los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Antalaha medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Antalaha de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Antalaha las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Antalaha de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Antalaha el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Antalaha requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Antalaha medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Antalaha de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Antalaha la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Antalaha clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Antalaha problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Antalaha la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Antalaha global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Antalaha de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Antalaha de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Antalaha forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Antalaha dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Antalaha del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Antalaha alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Antalaha cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Antalaha el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Antalaha ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Antalaha se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Antalaha los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Antalaha de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Antalaha por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Antalaha medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Antalaha del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Antalaha se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Antalaha a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Antalaha punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Antalaha de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Antalaha la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Antalaha actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
18378,Antalaha e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Antalaha el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Antalaha la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Antalaha escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Antalaha s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Antalaha en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Antalaha el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Antalaha de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Antalaha en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Antalaha el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Antalaha a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Antalaha de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Antalaha informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Antalaha la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Antalaha esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Antalaha nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Antalaha del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Antalaha en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Antalaha previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Antalaha mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Antalaha emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Antalaha de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Antalaha demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Antalaha de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Antalaha de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Antalaha de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Antalaha ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Antalaha esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Antalaha por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Antalaha de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Antalaha los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Antalaha y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Antalaha en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Antalaha de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Antalaha de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Antalaha de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Antalaha estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Antalaha desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Antalaha sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Antalaha calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Antalaha de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Antalaha la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Antalaha en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Antalaha el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Antalaha la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Antalaha del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Antalaha informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Antalaha en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Antalaha la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Antalaha la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Antalaha ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Antalaha contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Antalaha con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Antalaha la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Antalaha la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Antalaha el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Antalaha tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Antalaha conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Antalaha na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Antalaha ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Antalaha compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Antalaha del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Antalaha los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Antalaha los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Antalaha diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Antalaha los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Antalaha los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Antalaha de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Antalaha la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Antalaha las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Antalaha primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Antalaha los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Antalaha de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Antalaha no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Antalaha los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Antalaha producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Antalaha países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Antalaha el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Antalaha simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Antalaha evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Antalaha los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Antalaha medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Antalaha de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Antalaha deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Antalaha los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Antalaha estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Antalaha a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Antalaha el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Antalaha de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Antalaha cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Antalaha en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Antalaha aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Antalaha de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Antalaha los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Antalaha consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Antalaha actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Antalaha de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Antalaha problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Antalaha el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Antalaha de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Antalaha de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Antalaha de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Antalaha la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Antalaha atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Antalaha por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Antalaha de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Antalaha tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Antalaha los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Antalaha el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Antalaha la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Antalaha los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Antalaha la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18491,Antalaha considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
18492,Antalaha la gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
18493,Antalaha los partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18494,Antalaha emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
18495,Antalaha las no mesas su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18496,Antalaha la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18497,Antalaha de derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
18498,Antalaha nida de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18499,Antalaha los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18500,Antalaha de estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18501,Antalaha los sistemas de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
18502,Antalaha el proyecto de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18503,Antalaha una esta legribe en el siglo,"[<'si':sv>, <'glo':ccV>]"
18504,Antalaha los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18505,Antalaha de las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18506,Antalaha a los economistas de este,"[<'es':Vs>, <'te':cV>]"
18507,Antalaha partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18508,Antalaha sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18509,Antalaha por el parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18510,Antalaha de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
18511,Antalaha de mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18512,Antalaha ran comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
18513,Antalaha aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
18514,Antalaha nuestro de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18515,Antalaha de la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
18516,Antalaha los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18517,Antalaha la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18518,Antalaha negativo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18519,Antalaha los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
18520,Antalaha aumento del mismo por todo,"[<'to':cV>, <'do':cV>]"
18521,Antalaha del mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
18522,Antalaha de la alta arma verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18523,Antalaha en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18524,Antalaha la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18525,Antalaha de los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18526,Antalaha la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Antalaha a la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18528,Antalaha parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18529,Antalaha las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
18530,Antalaha cada de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18531,Antalaha por el contixto del parto,"[<'par':cVc>, <'to':cV>]"
18532,Antalaha del parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
18533,Antalaha bergidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18534,Antalaha la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18535,Antalaha importante del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18536,Antalaha un convenio se transperinte,"[<'trans':ccVcs>, <'pe':cV>, <'rin':cvc>, <'te':cV>]"
18537,Antalaha por la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18538,Antalaha son las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18539,Antalaha el mismo de la recondección,"[<'re':cV>, <'con':cVc>, <'dec':cVc>, <'ción':cvVc>]"
18540,Antalaha los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18541,Antalaha el periodo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18542,Antalaha las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
18543,Antalaha hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
18544,Antalaha ca acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18545,Antalaha se desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18546,Antalaha la población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18547,Antalaha la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
18548,Antalaha producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18549,Antalaha el desarrollo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18550,Antalaha de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18551,Antalaha de los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
18552,Antalaha la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18553,Antalaha en la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18554,Antalaha se descana un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18555,Antalaha superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
18556,Antalaha la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18557,Antalaha te se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18558,Antalaha o modelo continua el carbón,"[<'car':cVc>, <'bón':cVc>]"
18559,Antalaha xx periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18560,Antalaha actual del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18561,Antalaha próxima de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18562,Antalaha desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
18563,Antalaha y por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
18564,Antalaha que se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
18565,Antalaha contamos comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
18566,Antalaha de los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
18567,Antalaha el concentracionismo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18568,Antalaha periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18569,Antalaha anteriores el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18570,Antalaha informes de los coteminsos,"[<'co':cV>, <'te':cV>, <'min':cvc>, <'sos':sVs>]"
18571,Antalaha tomar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18572,Antalaha pectivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18573,Antalaha ciones sobre los prísisos,"[<'prí':ccV>, <'si':sv>, <'sos':sVs>]"
18574,Antalaha a comprar la marta de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18575,Antalaha a consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
