,verse,terminacion
13660,Shenzhen el progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13661,Shenzhen los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13662,Shenzhen la economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
13663,Shenzhen e el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13664,Shenzhen perfecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13665,Shenzhen los niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
13666,Shenzhen de los recorvertiendos una,"[<'u':v>, <'na':cV>]"
13667,Shenzhen ecimiento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13668,Shenzhen la energía noche permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
13669,Shenzhen n actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13670,Shenzhen los s en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13671,Shenzhen del proyecto la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13672,Shenzhen período de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13673,Shenzhen de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13674,Shenzhen de energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13675,Shenzhen la región de la tierra como,"[<'co':cV>, <'mo':cV>]"
13676,Shenzhen de los condenciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13677,Shenzhen er al carbón y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13678,Shenzhen del climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
13679,Shenzhen on de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
13680,Shenzhen lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13681,Shenzhen las emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13682,Shenzhen re el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
13683,Shenzhen medio ambiente del protecolo,"[<'pro':ccV>, <'te':cV>, <'co':cV>, <'lo':cV>]"
13684,Shenzhen anta es un paso de proceder,"[<'pro':ccV>, <'ce':cV>, <'der':cVc>]"
13685,Shenzhen confina de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
13686,Shenzhen mentiros de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13687,Shenzhen los procesos para esta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
13688,Shenzhen y la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13689,Shenzhen concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13690,Shenzhen de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13691,Shenzhen definidaren a las partes,"[<'par':cVc>, <'tes':cVs>]"
13692,Shenzhen o a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
13693,Shenzhen aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13694,Shenzhen la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13695,Shenzhen anización de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13696,Shenzhen cumbre de los aerosoles,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'les':cVs>]"
13697,Shenzhen mantenición de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13698,Shenzhen umo de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13699,Shenzhen proyecto indica internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13700,Shenzhen concentración de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13701,Shenzhen desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13702,Shenzhen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13703,Shenzhen tancia de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13704,Shenzhen de los actividades para,"[<'pa':cV>, <'ra':cV>]"
13705,Shenzhen de la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13706,Shenzhen el retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13707,Shenzhen de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13708,Shenzhen de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13709,Shenzhen del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13710,Shenzhen y se aste a los s en el paso,"[<'pa':cV>, <'so':sV>]"
13711,Shenzhen de la conferencia de forma,"[<'for':cVc>, <'ma':cV>]"
13712,Shenzhen de los s en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13713,Shenzhen el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13714,Shenzhen la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
13715,Shenzhen contribución de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13716,Shenzhen la primera vez más dinero,"[<'di':cv>, <'ne':cV>, <'ro':cV>]"
13717,Shenzhen de la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
13718,Shenzhen de las llamas y las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13719,Shenzhen y las ciudades en la carta,"[<'car':cVc>, <'ta':cV>]"
13720,Shenzhen ia a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
13721,Shenzhen considerado en el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
13722,Shenzhen los acuerdos para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13723,Shenzhen mantenido el interaciones,"[<'in':vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13724,Shenzhen el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
13725,Shenzhen io los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13726,Shenzhen el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13727,Shenzhen los dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13728,Shenzhen de la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
13729,Shenzhen como el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13730,Shenzhen un distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13731,Shenzhen de la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13732,Shenzhen la comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
13733,Shenzhen s proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13734,Shenzhen la información de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13735,Shenzhen de la vez más intertidades,"[<'in':vc>, <'ter':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13736,Shenzhen de los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13737,Shenzhen s están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13738,Shenzhen el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13739,Shenzhen las condiciones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13740,Shenzhen conocido para comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
13741,Shenzhen para comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13742,Shenzhen un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13743,Shenzhen el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13744,Shenzhen la del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
13745,Shenzhen temperatura del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13746,Shenzhen la información con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13747,Shenzhen s de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13748,Shenzhen los países de esta demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13749,Shenzhen de esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13750,Shenzhen de la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
13751,Shenzhen el capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13752,Shenzhen la actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
13753,Shenzhen den responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
13754,Shenzhen ponta todavía en el caso,"[<'ca':cV>, <'so':sV>]"
13755,Shenzhen o para compañer los años,"[<'a':V>, <'ños':cVs>]"
13756,Shenzhen los años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
13757,Shenzhen contexto de la onu por medio,"[<'me':cV>, <'dio':cvV>]"
13758,Shenzhen en el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13759,Shenzhen la subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13760,Shenzhen de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13761,Shenzhen pertididad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13762,Shenzhen de la demanda energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13763,Shenzhen casa se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
13764,Shenzhen la exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13765,Shenzhen el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13766,Shenzhen de los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13767,Shenzhen netaciones de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13768,Shenzhen en el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
13769,Shenzhen del panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13770,Shenzhen terrente en las dectrinutivas,"[<'dec':cVc>, <'tri':ccv>, <'nu':cv>, <'ti':cv>, <'vas':cVs>]"
13771,Shenzhen la electricada en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13772,Shenzhen ión se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
13773,Shenzhen mentenes o de dios de salud,"[<'sa':sV>, <'lud':cvc>]"
13774,Shenzhen cimiento de la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
13775,Shenzhen co de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
13776,Shenzhen se es un sistema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13777,Shenzhen a un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13778,Shenzhen del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13779,Shenzhen iva en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13780,Shenzhen de las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
13781,Shenzhen pada efectos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13782,Shenzhen general de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13783,Shenzhen r el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
13784,Shenzhen principal contro no es ser parte,"[<'par':cVc>, <'te':cV>]"
13785,Shenzhen medida de la soncipación,"[<'son':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
13786,Shenzhen gran proceso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13787,Shenzhen la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13788,Shenzhen rente de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
13789,Shenzhen cervidible que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13790,Shenzhen e el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13791,Shenzhen del hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
13792,Shenzhen de los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
13793,Shenzhen los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13794,Shenzhen de la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
13795,Shenzhen cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13796,Shenzhen de la vida con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13797,Shenzhen con la atmósfera con el mismo,"[<'mis':cvs>, <'mo':cV>]"
13798,Shenzhen n inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
13799,Shenzhen los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13800,Shenzhen de los posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13801,Shenzhen o tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13802,Shenzhen los procesos de sus diseñas,"[<'di':cv>, <'se':sV>, <'ñas':cVs>]"
13803,Shenzhen de sus diseñas de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13804,Shenzhen las políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
13805,Shenzhen de cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13806,Shenzhen de la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13807,Shenzhen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13808,Shenzhen en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
13809,Shenzhen la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13810,Shenzhen el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13811,Shenzhen los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13812,Shenzhen ante de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13813,Shenzhen e parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13814,Shenzhen r de los paleandos como,"[<'co':cV>, <'mo':cV>]"
13815,Shenzhen permitido en todo el eresto,"[<'e':V>, <'res':cVs>, <'to':cV>]"
13816,Shenzhen los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13817,Shenzhen las recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13818,Shenzhen el mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13819,Shenzhen compromisor de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13820,Shenzhen de la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
13821,Shenzhen los consumos no he hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
13822,Shenzhen ra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
13823,Shenzhen medio ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13824,Shenzhen ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
13825,Shenzhen a la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13826,Shenzhen climático es un contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13827,Shenzhen concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13828,Shenzhen humanidad los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13829,Shenzhen los políticos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
13830,Shenzhen la población de esta dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
13831,Shenzhen de la región de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13832,Shenzhen los países de políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13833,Shenzhen de políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
13834,Shenzhen al de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13835,Shenzhen sobre el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13836,Shenzhen ca en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13837,Shenzhen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13838,Shenzhen biológica y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13839,Shenzhen marco al cos la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
13840,Shenzhen en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Shenzhen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13842,Shenzhen de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13843,Shenzhen del proyecto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13844,Shenzhen por su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13845,Shenzhen relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13846,Shenzhen importante en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13847,Shenzhen la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13848,Shenzhen por el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Shenzhen contribución a las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13850,Shenzhen en los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13851,Shenzhen el proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13852,Shenzhen la subida de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
13853,Shenzhen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13854,Shenzhen y de la primera siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13855,Shenzhen los actuales las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13856,Shenzhen estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
13857,Shenzhen de la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13858,Shenzhen de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13859,Shenzhen de las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
13860,Shenzhen por la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
13861,Shenzhen enta del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13862,Shenzhen carbono y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
13863,Shenzhen esta la información del clima,"[<'cli':ccv>, <'ma':cV>]"
13864,Shenzhen el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13865,Shenzhen la descubrida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13866,Shenzhen la oclimática al forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13867,Shenzhen na terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13868,Shenzhen se alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13869,Shenzhen de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13870,Shenzhen para la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13871,Shenzhen los distintos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13872,Shenzhen carbona con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13873,Shenzhen mundo en la contencer cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
13874,Shenzhen de los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13875,Shenzhen del conocimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
13876,Shenzhen a esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13877,Shenzhen se hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13878,Shenzhen de la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
13879,Shenzhen de los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13880,Shenzhen ividad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13881,Shenzhen las inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13882,Shenzhen de esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
13883,Shenzhen dición de los países de una,"[<'u':v>, <'na':cV>]"
13884,Shenzhen el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13885,Shenzhen de los emisiones de élimas,"[<'é':V>, <'li':cv>, <'mas':cVs>]"
13886,Shenzhen la respuesta para la corse,"[<'cor':cVc>, <'se':sV>]"
13887,Shenzhen de la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13888,Shenzhen del nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13889,Shenzhen que esta salud en respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
13890,Shenzhen verificación del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13891,Shenzhen del estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13892,Shenzhen la posibilidad de parte,"[<'par':cVc>, <'te':cV>]"
13893,Shenzhen de parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13894,Shenzhen tamos de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13895,Shenzhen otra de los millones de este,"[<'es':Vs>, <'te':cV>]"
13896,Shenzhen o vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
13897,Shenzhen la prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13898,Shenzhen de la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
13899,Shenzhen de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13900,Shenzhen un refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13901,Shenzhen al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13902,Shenzhen s por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13903,Shenzhen unas comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
13904,Shenzhen de los costos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13905,Shenzhen o está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
13906,Shenzhen las inversiones en la función,"[<'fun':cvc>, <'ción':cvVc>]"
13907,Shenzhen los genterales climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
13908,Shenzhen compañeros como el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13909,Shenzhen como el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13910,Shenzhen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13911,Shenzhen se contribuye en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13912,Shenzhen ra de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13913,Shenzhen undición de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13914,Shenzhen la reducida de las papres,"[<'pa':cV>, <'pres':ccVs>]"
13915,Shenzhen contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13916,Shenzhen la población de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
13917,Shenzhen la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13918,Shenzhen n de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
13919,Shenzhen y las inversiones unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
13920,Shenzhen recimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13921,Shenzhen la sociedad de los persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
13922,Shenzhen de la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
13923,Shenzhen las emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
13924,Shenzhen calidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13925,Shenzhen de los principalmente aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13926,Shenzhen la internacional del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13927,Shenzhen el calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
13928,Shenzhen el incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
