,verse,terminacion
19550,Popondetta destribuidos de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19551,Popondetta de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19552,Popondetta encontraría de muchos,"[<'muc':cvc>, <'hos':cVs>]"
19553,Popondetta r la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19554,Popondetta de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19555,Popondetta de la capa el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19556,Popondetta de los países de esta,"[<'es':Vs>, <'ta':cV>]"
19557,Popondetta pero la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19558,Popondetta por la lucha la entrata,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>]"
19559,Popondetta la entrata de la mitad,"[<'mi':cv>, <'tad':cVc>]"
19560,Popondetta la contención del resto,"[<'res':cVs>, <'to':cV>]"
19561,Popondetta postuir en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19562,Popondetta de la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19563,Popondetta rante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19564,Popondetta la actividad más mayor,"[<'ma':cV>, <'yor':cVc>]"
19565,Popondetta de la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
19566,Popondetta esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
19567,Popondetta marca muy vititoria,"[<'vi':cv>, <'ti':cv>, <'to':cV>, <'ria':cvV>]"
19568,Popondetta a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
19569,Popondetta los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19570,Popondetta en el estado del parto,"[<'par':cVc>, <'to':cV>]"
19571,Popondetta la estrelera de todos,"[<'to':cV>, <'dos':cVs>]"
19572,Popondetta de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19573,Popondetta la de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19574,Popondetta las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
19575,Popondetta el consento de los gases,"[<'ga':cV>, <'ses':sVs>]"
19576,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19577,Popondetta en la tierra transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19578,Popondetta inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
19579,Popondetta internacional que debe,"[<'de':cV>, <'be':cV>]"
19580,Popondetta estados en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19581,Popondetta de las rentancias de antial,"[<'an':Vc>, <'tial':cvVc>]"
19582,Popondetta dado en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19583,Popondetta hace las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19584,Popondetta emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19585,Popondetta de carbono el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19586,Popondetta pera el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19587,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19588,Popondetta los países proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19589,Popondetta misma de la correca,"[<'co':cV>, <'rre':ccV>, <'ca':cV>]"
19590,Popondetta nces de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19591,Popondetta climático acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
19592,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19593,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19594,Popondetta global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19595,Popondetta climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19596,Popondetta estados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19597,Popondetta en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19598,Popondetta si la esta de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19599,Popondetta la esta de posible entre,"[<'en':Vc>, <'tre':ccV>]"
19600,Popondetta aumenta con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19601,Popondetta el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19602,Popondetta de los conjuntos de este,"[<'es':Vs>, <'te':cV>]"
19603,Popondetta l de los cimposibles,"[<'cim':cvc>, <'po':cV>, <'si':sv>, <'bles':ccVs>]"
19604,Popondetta las paltas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19605,Popondetta energía y reflejar,"[<'re':cV>, <'fle':ccV>, <'jar':cVc>]"
19606,Popondetta n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19607,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19608,Popondetta global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19609,Popondetta el incremento del ladio,"[<'la':cV>, <'dio':cvV>]"
19610,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19611,Popondetta el carbón de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
19612,Popondetta el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19613,Popondetta del proyecto en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19614,Popondetta en la empresa me deciden,"[<'de':cV>, <'ci':cv>, <'den':cVc>]"
19615,Popondetta del clima de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19616,Popondetta por la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19617,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19618,Popondetta tar esta tierra pero,"[<'pe':cV>, <'ro':cV>]"
19619,Popondetta por el precio y casa,"[<'ca':cV>, <'sa':sV>]"
19620,Popondetta que se ha entre en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19621,Popondetta consumo de la contra,"[<'con':cVc>, <'tra':ccV>]"
19622,Popondetta no se de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19623,Popondetta de dispensar la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
19624,Popondetta la esperie del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19625,Popondetta ser de los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
19626,Popondetta la que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19627,Popondetta n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19628,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19629,Popondetta existente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19630,Popondetta las consecuencias partes,"[<'par':cVc>, <'tes':cVs>]"
19631,Popondetta del proyecto del siglo,"[<'si':sv>, <'glo':ccV>]"
19632,Popondetta toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19633,Popondetta los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
19634,Popondetta de la actividad actual,"[<'ac':Vc>, <'tual':cvVc>]"
19635,Popondetta carbono es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19636,Popondetta la contenida unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
19637,Popondetta dicional salítica,"[<'sa':sV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19638,Popondetta cara de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
19639,Popondetta parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19640,Popondetta la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19641,Popondetta desplazar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19642,Popondetta la vide como el precio,"[<'pre':ccV>, <'cio':cvV>]"
19643,Popondetta el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19644,Popondetta le de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19645,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19646,Popondetta verificación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19647,Popondetta la incrementa alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19648,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19649,Popondetta de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
19650,Popondetta sociedad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19651,Popondetta los que los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
19652,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19653,Popondetta la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
19654,Popondetta del mismo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19655,Popondetta desasios de incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
19656,Popondetta incrementos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19657,Popondetta eficientes de los años,"[<'a':V>, <'ños':cVs>]"
19658,Popondetta tica de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
19659,Popondetta perminen a una mayor,"[<'ma':cV>, <'yor':cVc>]"
19660,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19661,Popondetta consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19662,Popondetta de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19663,Popondetta captación de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19664,Popondetta que se contra un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19665,Popondetta contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
19666,Popondetta un consumo de este parte,"[<'par':cVc>, <'te':cV>]"
19667,Popondetta estados desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
19668,Popondetta se verán al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19669,Popondetta de los países tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
19670,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19671,Popondetta intersidad para la amplia,"[<'am':Vc>, <'plia':ccvV>]"
19672,Popondetta fuerte para virtunte,"[<'vir':cvc>, <'tun':cvc>, <'te':cV>]"
19673,Popondetta el publica por el amor,"[<'a':V>, <'mor':cVc>]"
19674,Popondetta la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
19675,Popondetta de los pales de hielo,"[<'hie':cvV>, <'lo':cV>]"
19676,Popondetta como son decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
19677,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19678,Popondetta de caso del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19679,Popondetta del aumento del nicel,"[<'ni':cv>, <'cel':cVc>]"
19680,Popondetta con los entremos así,"[<'a':V>, <'sí':sV>]"
19681,Popondetta contribuir el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19682,Popondetta cuentas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19683,Popondetta el carbono para decir,"[<'de':cV>, <'cir':cvc>]"
19684,Popondetta para decir el mundo,"[<'mun':cvc>, <'do':cV>]"
19685,Popondetta vicida en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19686,Popondetta energía por el amor,"[<'a':V>, <'mor':cVc>]"
19687,Popondetta en el desarrollo de esta,"[<'es':Vs>, <'ta':cV>]"
19688,Popondetta del carbono y este,"[<'es':Vs>, <'te':cV>]"
19689,Popondetta carbono y este uso,"[<'u':v>, <'so':sV>]"
19690,Popondetta de los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19691,Popondetta de carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
19692,Popondetta consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
19693,Popondetta los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19694,Popondetta no queda en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
19695,Popondetta peligro de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
19696,Popondetta las plantas se descurrer,"[<'des':cVs>, <'cu':cv>, <'rrer':ccVc>]"
19697,Popondetta compromisos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
19698,Popondetta y ese político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
19699,Popondetta ese político contra,"[<'con':cVc>, <'tra':ccV>]"
19700,Popondetta de la expresación de esta,"[<'es':Vs>, <'ta':cV>]"
19701,Popondetta de case de la misma,"[<'mis':cvs>, <'ma':cV>]"
19702,Popondetta casa del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
19703,Popondetta la energía no es nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
19704,Popondetta energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
19705,Popondetta en la estrategia de la era,"[<'e':V>, <'ra':cV>]"
19706,Popondetta actividades del plopes,"[<'plo':ccV>, <'pes':cVs>]"
19707,Popondetta de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19708,Popondetta contribuye a la toma,"[<'to':cV>, <'ma':cV>]"
19709,Popondetta a la toma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19710,Popondetta ra que permita a posas,"[<'po':cV>, <'sas':sVs>]"
19711,Popondetta dices de los continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
19712,Popondetta en consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
19713,Popondetta ndiciones de co pero,"[<'pe':cV>, <'ro':cV>]"
19714,Popondetta el recurso a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19715,Popondetta fósiles y las partes,"[<'par':cVc>, <'tes':cVs>]"
19716,Popondetta las evidencias de este,"[<'es':Vs>, <'te':cV>]"
19717,Popondetta contexto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
19718,Popondetta marce al problema parte,"[<'par':cVc>, <'te':cV>]"
19719,Popondetta la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19720,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19721,Popondetta so en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19722,Popondetta marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19723,Popondetta los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19724,Popondetta actividos y sos mecos,"[<'me':cV>, <'cos':cVs>]"
19725,Popondetta el acusa de la salud,"[<'sa':sV>, <'lud':cvc>]"
19726,Popondetta de gei por el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
19727,Popondetta de la migurt curse,"[<'cur':cvc>, <'se':sV>]"
19728,Popondetta de los países medios,"[<'me':cV>, <'dios':cvVs>]"
19729,Popondetta de la empresa alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
19730,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19731,Popondetta en las intersión máxima,"[<'má':cV>, <'xi':xv>, <'ma':cV>]"
19732,Popondetta juntido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19733,Popondetta el siglo xx el retuoso,"[<'re':cV>, <'tuo':cvV>, <'so':sV>]"
19734,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19735,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19736,Popondetta el planeta se previstro,"[<'pre':ccV>, <'vis':cvs>, <'tro':ccV>]"
19737,Popondetta las partes de gei presió,"[<'pre':ccV>, <'sió':svV>]"
19738,Popondetta se podría actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19739,Popondetta de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
19740,Popondetta tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
19741,Popondetta de los medios profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
19742,Popondetta de co tras calentadas,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'das':cVs>]"
19743,Popondetta de esta sector expresa,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>]"
19744,Popondetta las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19745,Popondetta siglos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19746,Popondetta esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19747,Popondetta en el contamo pobre esta,"[<'es':Vs>, <'ta':cV>]"
19748,Popondetta n el subido a tanto,"[<'tan':cVc>, <'to':cV>]"
19749,Popondetta en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19750,Popondetta partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19751,Popondetta de entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19752,Popondetta intensión de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
19753,Popondetta de la actividad serán,"[<'se':sV>, <'rán':cVc>]"
19754,Popondetta del problema está al menos,"[<'me':cV>, <'nos':cVs>]"
19755,Popondetta del siglo xxi el esteas,"[<'es':Vs>, <'te':cV>, <'as':Vs>]"
19756,Popondetta na serán actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
19757,Popondetta la que es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19758,Popondetta el carbón que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19759,Popondetta de sus partes distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19760,Popondetta de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
19761,Popondetta con una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19762,Popondetta energética por parte,"[<'par':cVc>, <'te':cV>]"
19763,Popondetta ra de algunos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19764,Popondetta de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
19765,Popondetta medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19766,Popondetta sobre el carbono de este,"[<'es':Vs>, <'te':cV>]"
19767,Popondetta la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19768,Popondetta la cantidad de la orte,"[<'or':Vc>, <'te':cV>]"
19769,Popondetta de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19770,Popondetta para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19771,Popondetta segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
19772,Popondetta n la mayor principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
19773,Popondetta mundial de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19774,Popondetta de la sociedad esto,"[<'es':Vs>, <'to':cV>]"
19775,Popondetta s en la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19776,Popondetta son cos será el absorto,"[<'ab':Vc>, <'sor':sVc>, <'to':cV>]"
19777,Popondetta derivados de la esta,"[<'es':Vs>, <'ta':cV>]"
19778,Popondetta del climático el amor,"[<'a':V>, <'mor':cVc>]"
19779,Popondetta te ambiental en el amor,"[<'a':V>, <'mor':cVc>]"
19780,Popondetta el amor de que la larga,"[<'lar':cVc>, <'ga':cV>]"
19781,Popondetta prevista de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19782,Popondetta reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19783,Popondetta alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19784,Popondetta cuenta es muy del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19785,Popondetta de los validaciones,"[<'va':cV>, <'li':cv>, <'da':cV>, <'cio':cvV>, <'nes':cVs>]"
19786,Popondetta s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19787,Popondetta su controriza para,"[<'pa':cV>, <'ra':cV>]"
19788,Popondetta el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19789,Popondetta los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
19790,Popondetta porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19791,Popondetta de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
19792,Popondetta a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19793,Popondetta de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19794,Popondetta el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19795,Popondetta del carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19796,Popondetta de estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19797,Popondetta que el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
19798,Popondetta asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
19799,Popondetta alternador de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
19800,Popondetta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19801,Popondetta re las evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
19802,Popondetta el cuestion de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19803,Popondetta dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19804,Popondetta no que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19805,Popondetta sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19806,Popondetta periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19807,Popondetta carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
19808,Popondetta el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19809,Popondetta de a las de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19810,Popondetta sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
19811,Popondetta de los cientos de gases,"[<'ga':cV>, <'ses':sVs>]"
19812,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19813,Popondetta de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
19814,Popondetta la estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19815,Popondetta oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19816,Popondetta de los sectores sobre,"[<'so':sV>, <'bre':ccV>]"
19817,Popondetta cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19818,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19819,Popondetta de anarial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19820,Popondetta nidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19821,Popondetta de los efectos para,"[<'pa':cV>, <'ra':cV>]"
19822,Popondetta mentira de la antorta,"[<'an':Vc>, <'tor':cVc>, <'ta':cV>]"
19823,Popondetta carbono a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19824,Popondetta esperios de esta legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
19825,Popondetta palarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19826,Popondetta de carbono altáricas,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cas':cVs>]"
19827,Popondetta altáricas en la salud,"[<'sa':sV>, <'lud':cvc>]"
19828,Popondetta en la encreta en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19829,Popondetta de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
19830,Popondetta n el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19831,Popondetta reducidas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19832,Popondetta de emisión en la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
19833,Popondetta el amor con las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19834,Popondetta el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19835,Popondetta cida de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19836,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19837,Popondetta ser permitiros como,"[<'co':cV>, <'mo':cV>]"
