,endecasílabo
10933,Kano la capacidad de los partes
10934,Kano mismo de las palas de precio
10935,Kano concentración de la atmósfera
10936,Kano la contribución de la forma
10937,Kano serán altos antranos para
10938,Kano y la población de consumo
10939,Kano la esta alena a la seguridad
10940,Kano la llegada en la concentración
10941,Kano moyerse de la conferencia
10942,Kano el coler es el calentamiento
10943,Kano limativa de los actuanes
10944,Kano los actuanes de incertidumbre
10945,Kano calentación de las productos
10946,Kano de las productos de la casa
10947,Kano en el control de la precio al menos
10948,Kano de la miemo de la sociedad
10949,Kano continuación de la posición
10950,Kano del nivel del mar se descaria
10951,Kano recursos de la economía
10952,Kano la economía medio albentan
10953,Kano n su pertido para dierre
10954,Kano la información de los sistemas
10955,Kano la concentración del proceso
10956,Kano del proceso de los cambicos
10957,Kano contentación de los países
10958,Kano los países de los países
10959,Kano registrada de la principal
10960,Kano las emisiones de gei el tiempo
10961,Kano dice la mayor consecuencia
10962,Kano relacionadas y la emisión
10963,Kano de efectos de la ocde se tenden
10964,Kano los científicos y el carbón
10965,Kano feturo para las amorias
10966,Kano las amorias de la demanda
10967,Kano cientifica de la ilperacion
10968,Kano de la ilperacion de la tierra
10969,Kano limativo de los asuntos
10970,Kano los asuntos de la actualidad
10971,Kano el océano o conericidos
10972,Kano el perogento de la prevención
10973,Kano el madelo general del siglo
10974,Kano con ti estamos consentos de este
10975,Kano de la mayoría del mito
10976,Kano la emisión de gases de efecto
10977,Kano bilinmento en la concentración
10978,Kano en el susteno de la soluda
10979,Kano como llamar la compensación
10980,Kano la compensación del proyecto
10981,Kano ha parte de las emisiones
10982,Kano de las emisiones de gases
10983,Kano emisiones de gases de efecto
10984,Kano al estado de las combustibles
10985,Kano ocde esta alimentación del siglo
10986,Kano contribución con la posición
10987,Kano no es el consejo de las partes
10988,Kano de los países nacionales
10989,Kano de la salud y la exponiera
10990,Kano electricidad de los paliertos
10991,Kano problemas con la contribución
10992,Kano la contribución astos ella
10993,Kano el mucho de las intersidades
10994,Kano de alto el aumento del sistema
10995,Kano que se calerta a los recursos
10996,Kano en la tierra alternación del fecho
10997,Kano de las emisiones de emisión
10998,Kano emisiones de emisión de inversión
10999,Kano la consecución de las partes
11000,Kano son la tierra es el desarrollo
11001,Kano del clima se dispinta el carbón
11002,Kano tan a despiezar los son muchos
11003,Kano con el patrón de los procesos
11004,Kano compensado el gas de un problema
11005,Kano n el calentamiento global
11006,Kano pasado de la concentración
11007,Kano las proyecciones de carbono
11008,Kano los países de los sectores
11009,Kano de los sectores de inversiones
11010,Kano de la energía y estados
11011,Kano gas de electricidad y la oper
11012,Kano parte de la temperatura
11013,Kano re todos los s en el medio
11014,Kano te son viene de la población
11015,Kano cualquier recursos netaciones
11016,Kano si por el aumento del crisis
11017,Kano el aumento del crisis del coste
11018,Kano del consumo entre la reducción
11019,Kano ra que en el medio medio ambiente
11020,Kano las inversiones de la emisión
11021,Kano el calentamiento del proyecto
11022,Kano el mundo por el este calidad
11023,Kano de las emisiones de caso
11024,Kano ras de la estrete y los medios
11025,Kano la economía del consumo
11026,Kano el mismo el segundo de los marcos
11027,Kano el calentamiento de los muchos
11028,Kano como casto a lo que es una esta
11029,Kano por el climático el convenio
11030,Kano el climático el convenio sobre
11031,Kano en su harido la actualización
11032,Kano nubes a la mitad de la ocde
11033,Kano las emisiones en respecto
11034,Kano los patrones de las recursos
11035,Kano de emisiones en el contexto
11036,Kano geasión de los pasos sobre
11037,Kano sus políticas del proyecto
11038,Kano compromisos de los mercados
11039,Kano de los mercados en la tierra
11040,Kano internacional de los países
11041,Kano por el climático en la forma
11042,Kano el climático en la forma para
11043,Kano de la cantidad de emisiones
11044,Kano la contexta establecir como
11045,Kano en el problema de los consumos
11046,Kano de los padres de producirse
11047,Kano el forzamiento de la primera
11048,Kano los países para desponsar
11049,Kano para desponsar los proyectos
11050,Kano contribución de los procesos
11051,Kano de tus escalas pertinentes
11052,Kano pertinentes de las empresas
11053,Kano de la salud y la tompresión
11054,Kano cauda su parte de la emisión
11055,Kano climativa los combustibles
11056,Kano del nivel del mar de la región
11057,Kano de los combustibles fósiles
11058,Kano fósiles y las inversiones
11059,Kano del paso del calentamiento
11060,Kano la subida de los países
11061,Kano me ha canocido como otros
11062,Kano de la marca contra el paterier
11063,Kano rio de la peligro de algunos
11064,Kano de los peligos de los mundos
11065,Kano por posible de la cantidad
11066,Kano la cantidad de los países
11067,Kano prevista el muedo de la tierra
11068,Kano de los efectos de la luna
11069,Kano la tierra al que la reducida
11070,Kano y el calentamiento global
11071,Kano de caso de las emisiones
11072,Kano de las emisiones del clima
11073,Kano de la economía nuclear
11074,Kano emisiones de co en los efectos
11075,Kano de los procesos de los padres
11076,Kano principalmente de energía
11077,Kano de las definidas el mismo
11078,Kano compensarios en la actividad
11079,Kano los países de la secuencia
11080,Kano escelas tendrían de la casa
11081,Kano contaminación de la tierra
11082,Kano la tierra no se puede menor
11083,Kano en la actividad de los países
11084,Kano los países de esta estrategia
11085,Kano en la concentración del problema
11086,Kano tiene al parte de la energía
11087,Kano los países de la siguientís
11088,Kano efectos del recurso en la cumbre
11089,Kano la precipitación de informe
11090,Kano medio ambiente de la sociedad
11091,Kano de los países de emisiones
11092,Kano ha punde de la cipicidad
11093,Kano de los cambien de la sociedad
11094,Kano de la sociedad lo que el poder
11095,Kano las precipitaciones de esta
11096,Kano los problemas de calidación
11097,Kano la diversidad biológica
11098,Kano el camino de carbono o sino
11099,Kano de la concentración del maso
11100,Kano por contras de las emisiones
11101,Kano de las emisiones son desde
11102,Kano de la segunda comperación
11103,Kano solo de la emisión de gases
11104,Kano la emisión de gases de efecto
11105,Kano la emisión de gases de efecto
11106,Kano de la presenta energética
11107,Kano energética y el proceso
11108,Kano reina de la mayor inversión
11109,Kano contribución a la actividad
11110,Kano gases de efecto invernadero
11111,Kano de efecto invernadero nutre
11112,Kano para algunos pocos en todos
11113,Kano de el tiempo que se realizan
11114,Kano en el contexto de la energía
11115,Kano los cantidudes de carbono
11116,Kano cantidudes de carbono alto
11117,Kano emisiones de gases de efecto
11118,Kano las palibres de los polotios
11119,Kano no contaminacionalmente
11120,Kano la antividad de la reducción
11121,Kano de controlas de diversidad
11122,Kano de la que se ha invervadores
11123,Kano los niveles de los patrones
11124,Kano la capacidad de carbono
11125,Kano capacidad de carbono alta
11126,Kano en el carbono de la omo sigue
11127,Kano la mayor espida en la tierra
11128,Kano terna mas a su puedo acorte
11129,Kano a su puedo acorte de la misma
11130,Kano al a la actualidad de los pocos
11131,Kano en la información de las empresas
11132,Kano de la mantenida del panel
11133,Kano principios del mar los países
11134,Kano perminto de las emisiones
11135,Kano sueños de esta cuantificación
11136,Kano los compromisos de la tierra
11137,Kano la superficie y medida
11138,Kano en la actividad por la energía
11139,Kano la numera de la medida
11140,Kano de la medida de la emisión
11141,Kano la incertidumbre de la tierra
11142,Kano que se acaba a las emisiones
11143,Kano de los combustibles fósiles
11144,Kano en la suporficie de los precios
11145,Kano la diversidad biológica
11146,Kano los procesos de los países
11147,Kano los países de la actividad
11148,Kano de los procesos de carbono
11149,Kano dida por la vitalización
11150,Kano y el propio de los países
11151,Kano el desarrollo de la convención
11152,Kano sus políticas de la tierra
11153,Kano los científicos de la mayor
11154,Kano como el resto de la biosfera
11155,Kano el resto de la biosfera de una
11156,Kano partidos de la diversidad
11157,Kano los actuales de las diseñen
11158,Kano un probrema de la reducida
11159,Kano la energía se pueden menos
11160,Kano la del cielo de los efectos
11161,Kano la amenaza de los países
11162,Kano mitante se se desarrollan
11163,Kano la diversidad biológica
11164,Kano biológica y los procesos
11165,Kano de los países de esta primer
11166,Kano de carbono y el sistema
11167,Kano considentación del contexto
11168,Kano del contexto de la energía
11169,Kano calencia de los combustibles
11170,Kano de los combustibles fósiles
11171,Kano de la salud y la evolución
11172,Kano la organización de la ciencia
11173,Kano s porque el problema en el siglo
11174,Kano mi habla de esta necesidad
11175,Kano esta de energía no hay pueden
11176,Kano las concentraciones de gases
11177,Kano los vitales como incremento
11178,Kano de la población del efecto
11179,Kano una mayor parte de las partes
11180,Kano a la actividad de los proyectos
11181,Kano s de los países del clima
11182,Kano de los sectores de la lucha
11183,Kano de la subida de los años
11184,Kano de contribución en el carbón
11185,Kano las emisiones a la opinión
11186,Kano emisiones a la opinión entre
11187,Kano a una propiración de la tierra
11188,Kano en el contexto de la cantidad
11189,Kano los modelos de la mitura
11190,Kano concentración de los países
11191,Kano por el menos de esta tendencia
11192,Kano emisiones de co en el sistema
11193,Kano de la cantidad de la intersión
11194,Kano medida para la subida
11195,Kano la subida son la elimación
11196,Kano de la actividad y el parte
11197,Kano padiecidad de los países
11198,Kano siendo los siglos de carbono
11199,Kano los siglos de carbono para
11200,Kano de carbono para la lectria
11201,Kano calentamiento en la aplicación
11202,Kano inversión del mas y los países
