,verse,terminacion
22078,Adana sistema climático pera,"[<'pe':cV>, <'ra':cV>]"
22079,Adana como tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
22080,Adana de las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
22081,Adana de los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
22082,Adana de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22083,Adana el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22084,Adana las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
22085,Adana actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22086,Adana esta de modelo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22087,Adana internacional de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22088,Adana en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22089,Adana de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
22090,Adana de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22091,Adana en la energía en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22092,Adana de solo usa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22093,Adana carbono de la sontribución,"[<'son':sVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22094,Adana al consumo de la oclimática,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22095,Adana del gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22096,Adana puedo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22097,Adana tendencia se ha encusntivo,"[<'en':Vc>, <'cu':cv>, <'sn':sc>, <'ti':cv>, <'vo':cV>]"
22098,Adana la escala de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22099,Adana adoptación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22100,Adana cada a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
22101,Adana las diseñados de los medios,"[<'me':cV>, <'dios':cvVs>]"
22102,Adana la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22103,Adana de comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22104,Adana de las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22105,Adana previsión como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22106,Adana las porcentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22107,Adana de las madiones son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22108,Adana compostable de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
22109,Adana proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22110,Adana del planeta en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22111,Adana verida de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22112,Adana la compensación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22113,Adana la conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22114,Adana de energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
22115,Adana s neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
22116,Adana aumento de las intersersiones,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sio':svV>, <'nes':cVs>]"
22117,Adana el problema de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22118,Adana la consecuencia de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
22119,Adana de la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
22120,Adana de la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
22121,Adana los vínculos de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22122,Adana la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22123,Adana biológica y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22124,Adana concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22125,Adana de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22126,Adana partido de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
22127,Adana de las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
22128,Adana que el ártico de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22129,Adana el pero se de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
22130,Adana me distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22131,Adana en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22132,Adana la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22133,Adana las siguientes que se humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22134,Adana que se humana de los amor,"[<'a':V>, <'mor':cVc>]"
22135,Adana mataria en la segunda puede,"[<'pue':cvV>, <'de':cV>]"
22136,Adana la estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
22137,Adana de la eficiencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22138,Adana en la calculación de las carcas,"[<'car':cVc>, <'cas':cVs>]"
22139,Adana internacional para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22140,Adana de la cumpliza internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22141,Adana partir de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22142,Adana vecimiento de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22143,Adana esta estos diseructos de la ocde,"[<'oc':Vc>, <'de':cV>]"
22144,Adana de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22145,Adana negación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22146,Adana deficialización del siglo,"[<'si':sv>, <'glo':ccV>]"
22147,Adana océano pelor en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22148,Adana la internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
22149,Adana con el cielo de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
22150,Adana humanidad y el respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
22151,Adana en la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22152,Adana el aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22153,Adana de la superficie del fundo,"[<'fun':cvc>, <'do':cV>]"
22154,Adana preservo es todo la alógica,"[<'a':V>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22155,Adana estrición de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
22156,Adana recurso pero pero es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22157,Adana en medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22158,Adana de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22159,Adana de los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22160,Adana de la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22161,Adana s estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
22162,Adana actuales de esta segunda porque,"[<'por':cVc>, <'que':cvV>]"
22163,Adana de esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
22164,Adana ra su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
22165,Adana para alegrar a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22166,Adana a la energía de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22167,Adana por una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22168,Adana actividad de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
22169,Adana la sectoren de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22170,Adana la actividad de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
22171,Adana serán calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
22172,Adana empsesaciones de carbono están,"[<'es':Vs>, <'tán':cVc>]"
22173,Adana s de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
22174,Adana el minio planeta en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22175,Adana a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22176,Adana la apriculión de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22177,Adana la subida de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22178,Adana la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22179,Adana sobre el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22180,Adana de las primeras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22181,Adana los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22182,Adana de los efectos de existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22183,Adana sistema de lo que me de entre,"[<'en':Vc>, <'tre':ccV>]"
22184,Adana que conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
22185,Adana actuales tendrán y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22186,Adana tectoria de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
22187,Adana la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22188,Adana con el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22189,Adana el mercado de energía nadie,"[<'na':cV>, <'die':cvV>]"
22190,Adana la actualidad hasta alcanzado,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'do':cV>]"
22191,Adana actualidad hasta alcanzado antes,"[<'an':Vc>, <'tes':cVs>]"
22192,Adana la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22193,Adana nciar de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22194,Adana en el terreno en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
22195,Adana de un problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22196,Adana los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
22197,Adana eres con su recurso del patrón,"[<'pa':cV>, <'trón':ccVc>]"
22198,Adana los mercados para un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22199,Adana puede ser ester medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22200,Adana ester medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
22201,Adana sistema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
22202,Adana política son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22203,Adana los países de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
22204,Adana económica de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22205,Adana de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22206,Adana la comparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22207,Adana global de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
22208,Adana teria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22209,Adana la capacidad de la fase,"[<'fa':cV>, <'se':sV>]"
22210,Adana de todos los dios se ha sido,"[<'si':sv>, <'do':cV>]"
22211,Adana particular a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22212,Adana esta alta como el corme perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22213,Adana esta alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22214,Adana los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22215,Adana la superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
22216,Adana situado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22217,Adana el calentamiento global me ante,"[<'an':Vc>, <'te':cV>]"
22218,Adana y la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22219,Adana la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22220,Adana ha creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22221,Adana en la cantidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22222,Adana las empresas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22223,Adana de los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
22224,Adana los estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
22225,Adana del climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
22226,Adana casas y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22227,Adana y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22228,Adana sectores de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22229,Adana la energía neta a los amor,"[<'a':V>, <'mor':cVc>]"
22230,Adana a esta los procesos de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22231,Adana sobre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22232,Adana el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22233,Adana rande de los países de esta,"[<'es':Vs>, <'ta':cV>]"
22234,Adana de algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
22235,Adana partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22236,Adana carga de los medios rentencias,"[<'ren':cVc>, <'ten':cVc>, <'cias':cvVs>]"
22237,Adana conferencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22238,Adana los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22239,Adana actualidad de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22240,Adana de la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
22241,Adana si se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
22242,Adana ser en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
22243,Adana en algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
22244,Adana contribución de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
22245,Adana las materias en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22246,Adana la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22247,Adana ambiente en el canclusio de hielo,"[<'hie':cvV>, <'lo':cV>]"
22248,Adana son muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
22249,Adana nte periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22250,Adana la actualidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22251,Adana del medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22252,Adana de agua marcio de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22253,Adana en la actividad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22254,Adana que es que se pueden desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22255,Adana la temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
22256,Adana precisar en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
22257,Adana la electricada de los retos,"[<'re':cV>, <'tos':cVs>]"
22258,Adana internacional a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22259,Adana proyecto con los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
22260,Adana los potenciales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
22261,Adana y las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22262,Adana y las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22263,Adana l no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
22264,Adana los sistemas de trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
22265,Adana de trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
22266,Adana la actividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22267,Adana al meno de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22268,Adana todos el clima y los propias,"[<'pro':ccV>, <'pias':cvVs>]"
22269,Adana los efectos de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22270,Adana de la sociedad de los mados,"[<'ma':cV>, <'dos':cVs>]"
22271,Adana de los mados de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22272,Adana demosféricos el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22273,Adana de un problema natural como,"[<'co':cV>, <'mo':cV>]"
22274,Adana estado medida negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
22275,Adana de los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22276,Adana de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22277,Adana con el mundo de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
22278,Adana la función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22279,Adana de la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
22280,Adana energía y al clima para,"[<'pa':cV>, <'ra':cV>]"
22281,Adana al clima para la reduciena,"[<'re':cV>, <'du':cv>, <'cie':cvV>, <'na':cV>]"
22282,Adana contención de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22283,Adana la tierra de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22284,Adana otros mayores de estas empienan,"[<'em':Vc>, <'pie':cvV>, <'nan':cVc>]"
22285,Adana de la presidesa infundidad,"[<'in':vc>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
22286,Adana n las inversiones se debe,"[<'de':cV>, <'be':cV>]"
22287,Adana salud hay que la mayor parte,"[<'par':cVc>, <'te':cV>]"
22288,Adana escala de las precesidades,"[<'pre':ccV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
22289,Adana la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22290,Adana de emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22291,Adana de la tierra los protocolos,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'los':cVs>]"
22292,Adana a la concentración de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
22293,Adana recursos de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
22294,Adana los océanos para cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
22295,Adana proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22296,Adana de la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
22297,Adana los países de la esta contra,"[<'con':cVc>, <'tra':ccV>]"
22298,Adana con el siglo xxi los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22299,Adana una entre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22300,Adana ra nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
22301,Adana las inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22302,Adana de las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
22303,Adana del patrón de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
22304,Adana se asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22305,Adana la reción de la tierra a todos,"[<'to':cV>, <'dos':cVs>]"
22306,Adana se tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22307,Adana el contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22308,Adana del contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22309,Adana proyecto de la predisada,"[<'pre':ccV>, <'di':cv>, <'sa':sV>, <'da':cV>]"
22310,Adana poder de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22311,Adana planzado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22312,Adana de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22313,Adana si deta suberon recerrar,"[<'re':cV>, <'ce':cV>, <'rrar':ccVc>]"
22314,Adana suberon recerrar el caso,"[<'ca':cV>, <'so':sV>]"
22315,Adana de la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
22316,Adana tendencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22317,Adana las tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22318,Adana la energía de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22319,Adana la esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22320,Adana las cantidades de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22321,Adana en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22322,Adana principios de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22323,Adana modo de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22324,Adana carbono de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22325,Adana sar de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
22326,Adana de manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22327,Adana está clare en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22328,Adana consideración en la parte,"[<'par':cVc>, <'te':cV>]"
22329,Adana la parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22330,Adana la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22331,Adana medida de la constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
22332,Adana contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22333,Adana utilizados de las asuncias,"[<'a':V>, <'sun':svc>, <'cias':cvVs>]"
22334,Adana las asuncias de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22335,Adana a la generación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22336,Adana importante de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22337,Adana la organización de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22338,Adana para menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22339,Adana ha desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
22340,Adana n los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22341,Adana causa del medio ambiente de este,"[<'es':Vs>, <'te':cV>]"
22342,Adana del medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
22343,Adana la situación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22344,Adana de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22345,Adana que las inversiones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
22346,Adana del océano para el precio,"[<'pre':ccV>, <'cio':cvV>]"
22347,Adana sobre el gas de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
22348,Adana sobre el carbón con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22349,Adana las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
22350,Adana nergética y en la mayor,"[<'ma':cV>, <'yor':cVc>]"
22351,Adana en la mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22352,Adana la conferencia de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
22353,Adana en la actividad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22354,Adana contribución de la magnitud,"[<'mag':cVc>, <'ni':cv>, <'tud':cvc>]"
22355,Adana la medida de las contempos,"[<'con':cVc>, <'tem':cVc>, <'pos':cVs>]"
22356,Adana de las contempos que permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
22357,Adana neración de la sencipación,"[<'sen':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
22358,Adana la tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
22359,Adana de la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
22360,Adana me construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
22361,Adana el protocolo de kioto sario,"[<'sa':sV>, <'rio':cvV>]"
