,verse,terminacion
484,Puerto de la Cruz en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
485,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
486,Puerto de la Cruz de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
487,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
488,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
489,Puerto de la Cruz cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
490,Puerto de la Cruz y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
491,Puerto de la Cruz de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
492,Puerto de la Cruz a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
494,Puerto de la Cruz en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
495,Puerto de la Cruz por la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
496,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
497,Puerto de la Cruz esta mayor parte,"[<'par':cVc>, <'te':cV>]"
498,Puerto de la Cruz la energía contra,"[<'con':cVc>, <'tra':ccV>]"
499,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
500,Puerto de la Cruz contra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
501,Puerto de la Cruz en la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
502,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
503,Puerto de la Cruz de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
504,Puerto de la Cruz de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
505,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
507,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
508,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
509,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
510,Puerto de la Cruz que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
511,Puerto de la Cruz e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
512,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
513,Puerto de la Cruz a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
514,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Puerto de la Cruz en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
517,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
519,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
520,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
521,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
522,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
524,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Puerto de la Cruz en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Puerto de la Cruz a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
530,Puerto de la Cruz en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
531,Puerto de la Cruz de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Puerto de la Cruz la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Puerto de la Cruz en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Puerto de la Cruz en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Puerto de la Cruz estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Puerto de la Cruz esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Puerto de la Cruz en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Puerto de la Cruz de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Puerto de la Cruz compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Puerto de la Cruz de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Puerto de la Cruz de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Puerto de la Cruz de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Puerto de la Cruz estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Puerto de la Cruz de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Puerto de la Cruz estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Puerto de la Cruz a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Puerto de la Cruz en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Puerto de la Cruz de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Puerto de la Cruz a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Puerto de la Cruz cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Puerto de la Cruz climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Puerto de la Cruz de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Puerto de la Cruz esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Puerto de la Cruz de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Puerto de la Cruz esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Puerto de la Cruz parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Puerto de la Cruz esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Puerto de la Cruz esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Puerto de la Cruz en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Puerto de la Cruz de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Puerto de la Cruz contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Puerto de la Cruz en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Puerto de la Cruz de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Puerto de la Cruz de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Puerto de la Cruz a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Puerto de la Cruz cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Puerto de la Cruz en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Puerto de la Cruz al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Puerto de la Cruz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
