,verse,terminacion
16485,Cali tal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16486,Cali cos que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
16487,Cali de la pobieda geotiga,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>]"
16488,Cali la consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
16489,Cali de la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
16490,Cali probables para que se serán,"[<'se':sV>, <'rán':cVc>]"
16491,Cali de los países pertuviones,"[<'per':cVc>, <'tu':cv>, <'vio':cvV>, <'nes':cVs>]"
16492,Cali la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
16493,Cali se desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16494,Cali fósiles el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16495,Cali la segunda escala del clima,"[<'cli':ccv>, <'ma':cV>]"
16496,Cali segunda escala del clima antre,"[<'an':Vc>, <'tre':ccV>]"
16497,Cali es decesario y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16498,Cali modelo de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
16499,Cali los palatidos y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16500,Cali el metado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16501,Cali contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16502,Cali de la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16503,Cali a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16504,Cali que el medio ambiente de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
16505,Cali subida que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16506,Cali que en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16507,Cali o el control de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16508,Cali la otra controlar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16509,Cali precisitación con el mundo,"[<'mun':cvc>, <'do':cV>]"
16510,Cali que los recursos que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
16511,Cali calentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16512,Cali los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16513,Cali la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
16514,Cali de la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
16515,Cali en la segunda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16516,Cali verificado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16517,Cali por el sector internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16518,Cali internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16519,Cali de energía y de la estalia,"[<'es':Vs>, <'ta':cV>, <'lia':cvV>]"
16520,Cali y de la estalia de la puede,"[<'pue':cvV>, <'de':cV>]"
16521,Cali que me de en el mismo al liberar,"[<'li':cv>, <'be':cV>, <'rar':cVc>]"
16522,Cali de los países de la eltante,"[<'el':Vc>, <'tan':cVc>, <'te':cV>]"
16523,Cali está bien entre el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
16524,Cali entre el marco del clima ha sido,"[<'si':sv>, <'do':cV>]"
16525,Cali en la reducción del gas natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16526,Cali sido menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16527,Cali de los países de una donde,"[<'don':cVc>, <'de':cV>]"
16528,Cali la reducida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16529,Cali nte los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
16530,Cali emisiones de gei en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
16531,Cali si el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16532,Cali la definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
16533,Cali estas partes de precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16534,Cali tu loda por el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16535,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16536,Cali la contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16537,Cali de la comperación del ciclo,"[<'ci':cv>, <'clo':ccV>]"
16538,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16539,Cali en el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16540,Cali del crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16541,Cali s en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
16542,Cali el salud contribuyen el clima,"[<'cli':ccv>, <'ma':cV>]"
16543,Cali los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16544,Cali la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16545,Cali sta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16546,Cali las emisiones de gei desde,"[<'des':cVs>, <'de':cV>]"
16547,Cali en la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16548,Cali la medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16549,Cali la eficiencia de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
16550,Cali tilización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16551,Cali desarrollo de las registras,"[<'re':cV>, <'gis':cvs>, <'tras':ccVs>]"
16552,Cali de la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
16553,Cali la vire como las amidas,"[<'a':V>, <'mi':cv>, <'das':cVs>]"
16554,Cali la cantidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16555,Cali la energía para los partes,"[<'par':cVc>, <'tes':cVs>]"
16556,Cali la economía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16557,Cali n los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16558,Cali cada es compensar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16559,Cali medidas y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16560,Cali medida de la finalidad,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'dad':cVc>]"
16561,Cali a la temperatura en la vida,"[<'vi':cv>, <'da':cV>]"
16562,Cali de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
16563,Cali las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16564,Cali periodo de las curpiaciones,"[<'cur':cvc>, <'pia':cvV>, <'cio':cvV>, <'nes':cVs>]"
16565,Cali las curpiaciones de los partes,"[<'par':cVc>, <'tes':cVs>]"
16566,Cali del carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16567,Cali la toma de los pales medios,"[<'me':cV>, <'dios':cvVs>]"
16568,Cali n porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16569,Cali el acuerdo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16570,Cali na de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16571,Cali los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16572,Cali para la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
16573,Cali partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16574,Cali la cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16575,Cali cea el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
16576,Cali de amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16577,Cali los procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16578,Cali la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16579,Cali de la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
16580,Cali medidas de carbono mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16581,Cali medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16582,Cali las contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
16583,Cali la emplea de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16584,Cali el consumo en el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
16585,Cali de la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
16586,Cali de la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Cali en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16588,Cali se los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16589,Cali medida para el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16590,Cali el artículo de las caractos,"[<'ca':cV>, <'rac':cVc>, <'tos':cVs>]"
16591,Cali las comprensición se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16592,Cali para el puedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16593,Cali el calentamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
16594,Cali limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16595,Cali de los países que se decir,"[<'de':cV>, <'cir':cvc>]"
16596,Cali que es mundo de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16597,Cali ha sedo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16598,Cali de algo alcanzar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16599,Cali para la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
16600,Cali clima de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16601,Cali desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16602,Cali carbona de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16603,Cali es una estructura de los años,"[<'a':V>, <'ños':cVs>]"
16604,Cali de los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
16605,Cali la centidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16606,Cali la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16607,Cali los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
16608,Cali medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16609,Cali actualidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16610,Cali tución en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16611,Cali n algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
16612,Cali por el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
16613,Cali calentamiento altalga se están,"[<'es':Vs>, <'tán':cVc>]"
16614,Cali un supuesto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16615,Cali en la fase de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16616,Cali la transformación de los pales,"[<'pa':cV>, <'les':cVs>]"
16617,Cali de la contexta de su propio,"[<'pro':ccV>, <'pio':cvV>]"
16618,Cali la energía nacional de esta,"[<'es':Vs>, <'ta':cV>]"
16619,Cali que es la ocuentia en la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
16620,Cali cian de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16621,Cali producirse para el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16622,Cali el corbono de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16623,Cali n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16624,Cali en carga de la población serán,"[<'se':sV>, <'rán':cVc>]"
16625,Cali de la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
16626,Cali de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16627,Cali de emisiones de carbono años,"[<'a':V>, <'ños':cVs>]"
16628,Cali sectoria de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16629,Cali diferencia de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
16630,Cali y la estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16631,Cali la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16632,Cali los miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16633,Cali esta como acuerdo de la presión,"[<'pre':ccV>, <'sión':svVc>]"
16634,Cali de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16635,Cali fósiles y los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
16636,Cali de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16637,Cali los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16638,Cali de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16639,Cali la superficie de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
16640,Cali decidida de posamiento,"[<'po':cV>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16641,Cali posamiento de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
16642,Cali sistemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16643,Cali en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16644,Cali están que los países extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
16645,Cali n son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16646,Cali contaminación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
16647,Cali de los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16648,Cali dicional de la estipaleza,"[<'es':Vs>, <'ti':cv>, <'pa':cV>, <'le':cV>, <'za':cV>]"
16649,Cali las medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16650,Cali dos estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
16651,Cali de la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16652,Cali te al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
16653,Cali con un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
16654,Cali las actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
16655,Cali receras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16656,Cali las emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16657,Cali de los efectos corto al menos,"[<'me':cV>, <'nos':cVs>]"
16658,Cali la unidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16659,Cali de la inversión del consecuentia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'tia':cvV>]"
16660,Cali de la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
16661,Cali más de ser parte de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16662,Cali son tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16663,Cali la estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16664,Cali concentración de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
16665,Cali de la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16666,Cali de un problema caste del asa,"[<'a':V>, <'sa':sV>]"
16667,Cali de la actualidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16668,Cali cer inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16669,Cali los gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
16670,Cali de la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
16671,Cali de la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
16672,Cali la economía reliciendo,"[<'re':cV>, <'li':cv>, <'cien':cvVc>, <'do':cV>]"
16673,Cali fósiles y los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
16674,Cali de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16675,Cali en la decientia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16676,Cali de los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16677,Cali adaptación sentida en la casa,"[<'ca':cV>, <'sa':sV>]"
16678,Cali de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16679,Cali de la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16680,Cali de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16681,Cali permitir que la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
16682,Cali del consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16683,Cali en la el preciso que es demorida,"[<'de':cV>, <'mo':cV>, <'ri':cv>, <'da':cV>]"
16684,Cali de la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16685,Cali la incertidumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16686,Cali de economía por el medio,"[<'me':cV>, <'dio':cvV>]"
16687,Cali de las restres subidas para,"[<'pa':cV>, <'ra':cV>]"
16688,Cali experiencias en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16689,Cali de la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16690,Cali de transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16691,Cali a la conferencia del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16692,Cali de los sistemas negócimos,"[<'ne':cV>, <'gó':cV>, <'ci':cv>, <'mos':cVs>]"
16693,Cali el recurso de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
16694,Cali las emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16695,Cali de emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
16696,Cali la luna lo que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
16697,Cali la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16698,Cali superficie de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16699,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16700,Cali biológica y la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
16701,Cali las estriciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16702,Cali estriciones en la mayor parte,"[<'par':cVc>, <'te':cV>]"
16703,Cali los partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16704,Cali son la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16705,Cali me confirme y mucho es una,"[<'u':v>, <'na':cV>]"
16706,Cali y mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
16707,Cali no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16708,Cali la elencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16709,Cali ambiental y mucho de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16710,Cali de la economía y nuevas,"[<'nue':cvV>, <'vas':cVs>]"
16711,Cali de las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16712,Cali la expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16713,Cali artículo incorte se se pueden,"[<'pue':cvV>, <'den':cVc>]"
16714,Cali defirir si carga me queda,"[<'que':cvV>, <'da':cV>]"
16715,Cali de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16716,Cali a los marcos de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16717,Cali consecuencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16718,Cali de los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16719,Cali n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16720,Cali global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16721,Cali la ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
16722,Cali se han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
16723,Cali en la actividad en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16724,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16725,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16726,Cali de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16727,Cali matosfeca de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16728,Cali con la mitad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16729,Cali los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16730,Cali de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16731,Cali interesidad de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
16732,Cali deración a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16733,Cali la aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16734,Cali mayor parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16735,Cali la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16736,Cali la concentración de la mator,"[<'ma':cV>, <'tor':cVc>]"
16737,Cali sentida de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16738,Cali las políticas de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
16739,Cali el humanista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16740,Cali de los países que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
16741,Cali el desarrollo son el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
16742,Cali la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
16743,Cali los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16744,Cali ha existencia de mi mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16745,Cali por no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
16746,Cali la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16747,Cali la medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16748,Cali de la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
16749,Cali contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16750,Cali r de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
16751,Cali extensión de las incernidumbres,"[<'in':vc>, <'cer':cVc>, <'ni':cv>, <'dum':cvc>, <'bres':ccVs>]"
16752,Cali de las incernidumbres hasta,"[<'has':cVs>, <'ta':cV>]"
16753,Cali algunos partes de los entremas,"[<'en':Vc>, <'tre':ccV>, <'mas':cVs>]"
16754,Cali los intereses de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
16755,Cali intereses de la altaria global,"[<'glo':ccV>, <'bal':cVc>]"
16756,Cali de de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
16757,Cali de aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
16758,Cali la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
16759,Cali limatación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16760,Cali la segunda parte del siglo,"[<'si':sv>, <'glo':ccV>]"
16761,Cali ciudad contra la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
16762,Cali ver en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
16763,Cali cian de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16764,Cali de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
16765,Cali problema están en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
