,verse,terminacion
276,Dhaka los problemas de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
277,Dhaka la estaba de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
278,Dhaka amplio a la principal para el cambio,"[<'cam':cVc>, <'bio':cvV>]"
279,Dhaka la compromiso de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
280,Dhaka conseguienes de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
281,Dhaka producción de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
282,Dhaka la compromiso de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
283,Dhaka la tierra de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
284,Dhaka la agencia de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
285,Dhaka de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
286,Dhaka el cambio climático es el agua,"[<'a':V>, <'gua':cvV>]"
287,Dhaka la compromiso de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
288,Dhaka el cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
289,Dhaka producción de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
290,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
291,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
292,Dhaka de carbono de compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
293,Dhaka la compromiso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
294,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
295,Dhaka la estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
296,Dhaka la compromiso de la espacio,"[<'es':Vs>, <'pa':cV>, <'cio':cvV>]"
297,Dhaka la espacio de la comprendera,"[<'com':cVc>, <'pren':ccVc>, <'de':cV>, <'ra':cV>]"
298,Dhaka los países de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
299,Dhaka la tierra de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Dhaka la estado de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Dhaka el problema de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
302,Dhaka la compromiso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
303,Dhaka de la tierra de la comerción,"[<'co':cV>, <'mer':cVc>, <'ción':cvVc>]"
304,Dhaka de la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
305,Dhaka la tierra de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
306,Dhaka problema de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
307,Dhaka la consecuencia de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
308,Dhaka comprendercia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
309,Dhaka de la segunda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
310,Dhaka el cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
311,Dhaka es es el problema de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
312,Dhaka de la estado de la expertibles,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'bles':ccVs>]"
313,Dhaka la temperatura en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
314,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
315,Dhaka biológica y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
316,Dhaka las emisiones de comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
317,Dhaka de comercio de la comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
318,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
319,Dhaka biológica y la conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
320,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
321,Dhaka las emisiones de la salud,"[<'sa':sV>, <'lud':cvc>]"
322,Dhaka la salud de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
323,Dhaka la estresa de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
324,Dhaka la comprendencia de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
325,Dhaka el cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
326,Dhaka la actividad de la comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
327,Dhaka esta seguridad de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
328,Dhaka estabilidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
329,Dhaka la temperatura en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
330,Dhaka el aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
331,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
332,Dhaka de la antración de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
333,Dhaka ha actividad de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
334,Dhaka programa de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
335,Dhaka la comunidad de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
336,Dhaka la compromiso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
337,Dhaka de la tierra para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
338,Dhaka cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
339,Dhaka compromisos de la conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
340,Dhaka la especie de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
341,Dhaka problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
342,Dhaka las emisiones de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
343,Dhaka la comprendera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
344,Dhaka la estado de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
345,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
346,Dhaka la compromiso de la estante,"[<'es':Vs>, <'tan':cVc>, <'te':cV>]"
347,Dhaka de las emisiones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
348,Dhaka actualidad de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
349,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
350,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
351,Dhaka la compromiso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
352,Dhaka de la atmósfera es el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
353,Dhaka de carbono a la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
354,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
355,Dhaka de la estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
356,Dhaka la contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
357,Dhaka de la estado de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
358,Dhaka como esta es una seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
359,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
360,Dhaka problema de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
361,Dhaka compromiso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
362,Dhaka la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
363,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
364,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
365,Dhaka de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
366,Dhaka de la especie de la comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
367,Dhaka a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
368,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
369,Dhaka esta estado de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
370,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
371,Dhaka la estado de la comprendera,"[<'com':cVc>, <'pren':ccVc>, <'de':cV>, <'ra':cV>]"
372,Dhaka medida de las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
373,Dhaka la comprendería es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
374,Dhaka la economía en el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
375,Dhaka problema de carbono de agua,"[<'a':V>, <'gua':cvV>]"
376,Dhaka de la tierra a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
377,Dhaka de la economía es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
378,Dhaka cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
379,Dhaka la comprender en el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
380,Dhaka la temperatura en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
381,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
382,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
383,Dhaka climático y es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
384,Dhaka la comprendencia de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
385,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
386,Dhaka el problema de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
387,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
388,Dhaka el consejo de la comprendera,"[<'com':cVc>, <'pren':ccVc>, <'de':cV>, <'ra':cV>]"
389,Dhaka el primer de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
390,Dhaka consecuencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
391,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
392,Dhaka modelo de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
393,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
394,Dhaka la comprender en el consemo,"[<'con':cVc>, <'se':sV>, <'mo':cV>]"
395,Dhaka el consemo de la contra contra,"[<'con':cVc>, <'tra':ccV>]"
396,Dhaka reducción de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
397,Dhaka el aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
398,Dhaka la compromiso con el cambio,"[<'cam':cVc>, <'bio':cvV>]"
399,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
400,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
401,Dhaka el cambio climático es que el cambio,"[<'cam':cVc>, <'bio':cvV>]"
402,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
403,Dhaka producción de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
404,Dhaka la comprendencia de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
405,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
406,Dhaka de carbono de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
407,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
408,Dhaka la estado de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
409,Dhaka cambio climático se puede,"[<'pue':cvV>, <'de':cV>]"
410,Dhaka la producción de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
411,Dhaka de la producción de la estano,"[<'es':Vs>, <'ta':cV>, <'no':cV>]"
412,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
413,Dhaka actualidad de la comprendera,"[<'com':cVc>, <'pren':ccVc>, <'de':cV>, <'ra':cV>]"
414,Dhaka la tierra de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
415,Dhaka producción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
416,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
417,Dhaka la tierra y la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
418,Dhaka producción de la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
419,Dhaka el problema de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
420,Dhaka estabilidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
421,Dhaka la comprendera de la contra,"[<'con':cVc>, <'tra':ccV>]"
422,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
423,Dhaka consecuencia de la comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
424,Dhaka la intersión de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
425,Dhaka países de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
426,Dhaka el cambio climático es de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
427,Dhaka la comprendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
428,Dhaka la tierra de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
429,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
430,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
431,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
432,Dhaka la comprendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
433,Dhaka cambio climático el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
434,Dhaka comprendencia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
435,Dhaka problema de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
436,Dhaka de la economía es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
437,Dhaka mercado de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
438,Dhaka modelo de la estado como,"[<'co':cV>, <'mo':cV>]"
439,Dhaka estabilidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
440,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
441,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
442,Dhaka la producción de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
443,Dhaka producción de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
444,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
445,Dhaka consecuencia de la conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
446,Dhaka los problemas de la comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
447,Dhaka la comprender en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
448,Dhaka en el consejo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
449,Dhaka el problema de la comprendencia,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cia':cvV>]"
450,Dhaka la comprendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
451,Dhaka principió de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
452,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
453,Dhaka las emisiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
454,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
455,Dhaka cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
456,Dhaka reducción de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
457,Dhaka consecuencia de la socueda,"[<'so':sV>, <'cue':cvV>, <'da':cV>]"
458,Dhaka de la socueda de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
459,Dhaka el cambio climático en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
460,Dhaka demanda de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
461,Dhaka el cambio climático es el cambio,"[<'cam':cVc>, <'bio':cvV>]"
462,Dhaka probable que las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
463,Dhaka modelo de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
