,verse,terminacion
13138,Dhaka solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13139,Dhaka en el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13140,Dhaka contamo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13141,Dhaka de las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13142,Dhaka los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
13143,Dhaka de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13144,Dhaka de la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13145,Dhaka las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13146,Dhaka de un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13147,Dhaka parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13148,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13149,Dhaka en la adultación de las contences,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>]"
13150,Dhaka los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13151,Dhaka de los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13152,Dhaka de la gestión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13153,Dhaka de las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
13154,Dhaka morar del caso de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13155,Dhaka de los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13156,Dhaka sus proyecciones por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13157,Dhaka re en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13158,Dhaka de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13159,Dhaka de la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13160,Dhaka per circular por se mantienen,"[<'man':cVc>, <'tie':cvV>, <'nen':cVc>]"
13161,Dhaka un estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13162,Dhaka la comprensión de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13163,Dhaka scimplica de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13164,Dhaka los diferentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13165,Dhaka n en la mitad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13166,Dhaka calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13167,Dhaka de la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13168,Dhaka bilización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13169,Dhaka a no se descana el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13170,Dhaka estación de las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13171,Dhaka las empresas en el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13172,Dhaka la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13173,Dhaka y respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13174,Dhaka el carbono de la salud puede,"[<'pue':cvV>, <'de':cV>]"
13175,Dhaka rionidad de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13176,Dhaka propiedad del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13177,Dhaka calentamiento global desde,"[<'des':cVs>, <'de':cV>]"
13178,Dhaka nintantes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13179,Dhaka de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13180,Dhaka más mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
13181,Dhaka la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13182,Dhaka la cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
13183,Dhaka de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13184,Dhaka combustibles fósiles que estas,"[<'es':Vs>, <'tas':cVs>]"
13185,Dhaka a la encretria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13186,Dhaka mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13187,Dhaka de un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13188,Dhaka transmición en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13189,Dhaka del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13190,Dhaka vez más empresas y compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
13191,Dhaka lo meto de esta de la amanda,"[<'a':V>, <'man':cVc>, <'da':cV>]"
13192,Dhaka de esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
13193,Dhaka de los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
13194,Dhaka estados intervaránes de alta,"[<'al':Vc>, <'ta':cV>]"
13195,Dhaka de humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
13196,Dhaka tierra cunto de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13197,Dhaka nable y esta referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13198,Dhaka de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13199,Dhaka los proyectos en un corresto,"[<'co':cV>, <'rres':ccVs>, <'to':cV>]"
13200,Dhaka que en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13201,Dhaka del problema que transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13202,Dhaka alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13203,Dhaka de la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
13204,Dhaka la tierra de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13205,Dhaka el contigul a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13206,Dhaka a las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13207,Dhaka se despacia a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
13208,Dhaka pario los sistemas hermanos,"[<'her':cVc>, <'ma':cV>, <'nos':cVs>]"
13209,Dhaka de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13210,Dhaka el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13211,Dhaka scompromiso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13212,Dhaka se pueden ser invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13213,Dhaka el especio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13214,Dhaka ambiente sentible la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13215,Dhaka los estados pala contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13216,Dhaka las emisiones de respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
13217,Dhaka de un estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13218,Dhaka la electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13219,Dhaka que se ha opunde la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13220,Dhaka política de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13221,Dhaka energético la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13222,Dhaka mprensición del siglo xxi pero,"[<'pe':cV>, <'ro':cV>]"
13223,Dhaka siglo xxi pero con consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13224,Dhaka emisiones de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13225,Dhaka medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13226,Dhaka guerra de contrarios al medio,"[<'me':cV>, <'dio':cvV>]"
13227,Dhaka de estados en cuenta en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13228,Dhaka te esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
13229,Dhaka lectricidad y por el minco,"[<'min':cvc>, <'co':cV>]"
13230,Dhaka y por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13231,Dhaka problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13232,Dhaka concentración de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13233,Dhaka de la estructura política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13234,Dhaka de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13235,Dhaka actividad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13236,Dhaka con la sectoria internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13237,Dhaka de las estriciones de todos,"[<'to':cV>, <'dos':cVs>]"
13238,Dhaka el enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13239,Dhaka carbono en el espera al precio,"[<'pre':ccV>, <'cio':cvV>]"
13240,Dhaka sente y coriolano para,"[<'pa':cV>, <'ra':cV>]"
13241,Dhaka coriolano para de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13242,Dhaka la tierra e intenciones no pueden,"[<'pue':cvV>, <'den':cVc>]"
13243,Dhaka marco del problema de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13244,Dhaka de la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
13245,Dhaka y la contención del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13246,Dhaka n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13247,Dhaka la amantación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13248,Dhaka la concencia de mortalidad,"[<'mor':cVc>, <'ta':cV>, <'li':cv>, <'dad':cVc>]"
13249,Dhaka desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13250,Dhaka la actividad de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
13251,Dhaka los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13252,Dhaka la energía nuclear como,"[<'co':cV>, <'mo':cV>]"
13253,Dhaka nuclear como en el derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
13254,Dhaka energética y la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13255,Dhaka las emisiones de gei se está,"[<'es':Vs>, <'tá':cV>]"
13256,Dhaka la energía por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13257,Dhaka alto especial y en sus subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
13258,Dhaka n una transición del paso,"[<'pa':cV>, <'so':sV>]"
13259,Dhaka del paso de esta científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
13260,Dhaka la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13261,Dhaka de un próximo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13262,Dhaka aumento de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13263,Dhaka está llama o por esta terrenten,"[<'te':cV>, <'rren':ccVc>, <'ten':cVc>]"
13264,Dhaka incertidumbre de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13265,Dhaka de parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13266,Dhaka las emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13267,Dhaka las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
13268,Dhaka todos los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13269,Dhaka s de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13270,Dhaka de la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13271,Dhaka de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13272,Dhaka consecuencias de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13273,Dhaka los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13274,Dhaka la temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13275,Dhaka de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13276,Dhaka del problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13277,Dhaka disminución de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
13278,Dhaka de los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13279,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13280,Dhaka biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13281,Dhaka la producción de los ciminios,"[<'ci':cv>, <'mi':cv>, <'nios':cvVs>]"
13282,Dhaka los ciminios de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13283,Dhaka de la incrementa alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13284,Dhaka de los países de esta lida,"[<'li':cv>, <'da':cV>]"
13285,Dhaka seguridad de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13286,Dhaka la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13287,Dhaka consecuencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13288,Dhaka n el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13289,Dhaka el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Dhaka el contexto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13291,Dhaka carbón así como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13292,Dhaka desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13293,Dhaka propio sin embargo comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13294,Dhaka n contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13295,Dhaka la electiva de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13296,Dhaka las concentraciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13297,Dhaka de caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13298,Dhaka como el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13299,Dhaka en el cielo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13300,Dhaka incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13301,Dhaka la política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13302,Dhaka principal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13303,Dhaka de entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Dhaka el tiempo que los países de algo,"[<'al':Vc>, <'go':cV>]"
13305,Dhaka se ha encentado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13306,Dhaka cia en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13307,Dhaka de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13308,Dhaka del progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13309,Dhaka las palieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13310,Dhaka de los países de la vida,"[<'vi':cv>, <'da':cV>]"
13311,Dhaka de la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
13312,Dhaka n el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13313,Dhaka los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13314,Dhaka de emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13315,Dhaka parte de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13316,Dhaka de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13317,Dhaka emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13318,Dhaka la demanda en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13319,Dhaka de los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
13320,Dhaka su parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13321,Dhaka de calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13322,Dhaka la reconcian que ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
13323,Dhaka ha subido de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13324,Dhaka se referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13325,Dhaka de carbono en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13326,Dhaka particular en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13327,Dhaka en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13328,Dhaka la amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13329,Dhaka que los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
13330,Dhaka esta de proyecto que los pales,"[<'pa':cV>, <'les':cVs>]"
13331,Dhaka do al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13332,Dhaka de los partes de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13333,Dhaka ndo en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13334,Dhaka la eficiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13335,Dhaka para la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13336,Dhaka de los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13337,Dhaka ten de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13338,Dhaka las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13339,Dhaka contribuir la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13340,Dhaka temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13341,Dhaka continuntar las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
13342,Dhaka culación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13343,Dhaka de las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13344,Dhaka de las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13345,Dhaka cuencia el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13346,Dhaka de los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
13347,Dhaka biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13348,Dhaka los contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Dhaka de los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
13350,Dhaka la electricadad de antidible,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'ble':ccV>]"
13351,Dhaka la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13352,Dhaka de los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
13353,Dhaka la fluera de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13354,Dhaka las palieras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13355,Dhaka de gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
13356,Dhaka la energía son cue te muerte,"[<'muer':cvVc>, <'te':cV>]"
13357,Dhaka con un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13358,Dhaka sobre la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13359,Dhaka de la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
13360,Dhaka con la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13361,Dhaka capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13362,Dhaka los países para el mar fiecto,"[<'fiec':cvVc>, <'to':cV>]"
13363,Dhaka pultador en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
13364,Dhaka el calentamiento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13365,Dhaka medio ambiente la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13366,Dhaka ambiente la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13367,Dhaka de los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
13368,Dhaka entre el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13369,Dhaka del clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13370,Dhaka la alteración del eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13371,Dhaka las emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
13372,Dhaka algunas empresas de la luna,"[<'lu':cv>, <'na':cV>]"
13373,Dhaka transmitiva el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Dhaka verifica consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13375,Dhaka de carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
13376,Dhaka de acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
13377,Dhaka la negociación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13378,Dhaka la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13379,Dhaka los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13380,Dhaka mi el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13381,Dhaka el contribilidad se los puedon,"[<'pue':cvV>, <'don':cVc>]"
13382,Dhaka de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13383,Dhaka anticidad no es un transmisible,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
13384,Dhaka problema de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13385,Dhaka la sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13386,Dhaka contribución incrementará,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rá':cV>]"
13387,Dhaka en la contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13388,Dhaka proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13389,Dhaka de las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
13390,Dhaka la estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13391,Dhaka que es en cantico de los partes,"[<'par':cVc>, <'tes':cVs>]"
13392,Dhaka tudio al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
13393,Dhaka chen para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13394,Dhaka los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13395,Dhaka consecuencia de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13396,Dhaka los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13397,Dhaka el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13398,Dhaka la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13399,Dhaka las emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
13400,Dhaka de co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13401,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13402,Dhaka el sistema serán artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
13403,Dhaka el consecuencia de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13404,Dhaka a los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13405,Dhaka las intersidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13406,Dhaka se distinuido en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13407,Dhaka en el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
