,verse,terminacion
8856,Melbourne continuado a las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8857,Melbourne en los registros de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
8858,Melbourne el carbón y esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
8859,Melbourne y esta tendencia de esta,"[<'es':Vs>, <'ta':cV>]"
8860,Melbourne de la mitura de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8861,Melbourne eficientes de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
8862,Melbourne de transformación del parte,"[<'par':cVc>, <'te':cV>]"
8863,Melbourne nadie se será el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8864,Melbourne amor y de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8865,Melbourne ción de los países desde,"[<'des':cVs>, <'de':cV>]"
8866,Melbourne por lo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
8867,Melbourne que esta los volar de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8868,Melbourne proyecto de mayor parte,"[<'par':cVc>, <'te':cV>]"
8869,Melbourne de la lucha para el mucho,"[<'muc':cvc>, <'ho':cV>]"
8870,Melbourne los cuestiones son más formas,"[<'for':cVc>, <'mas':cVs>]"
8871,Melbourne de la norme de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
8872,Melbourne de los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8873,Melbourne tica en el sistema extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
8874,Melbourne la economía en el marco,"[<'mar':cVc>, <'co':cV>]"
8875,Melbourne s con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8876,Melbourne de los polos sin paz para,"[<'pa':cV>, <'ra':cV>]"
8877,Melbourne corazón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8878,Melbourne los países de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
8879,Melbourne concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8880,Melbourne problema de la nociencia,"[<'no':cV>, <'cien':cvVc>, <'cia':cvV>]"
8881,Melbourne la energía se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8882,Melbourne la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8883,Melbourne aumento del carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8884,Melbourne del proyecto de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
8885,Melbourne la anterior a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8886,Melbourne el carbono ha sedacido,"[<'se':sV>, <'da':cV>, <'ci':cv>, <'do':cV>]"
8887,Melbourne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8888,Melbourne después de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8889,Melbourne las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8890,Melbourne tendencia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
8891,Melbourne de los proyectos para esa,"[<'e':V>, <'sa':sV>]"
8892,Melbourne los proyectos para esa esta,"[<'es':Vs>, <'ta':cV>]"
8893,Melbourne las marcos de las siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
8894,Melbourne emisiones para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
8895,Melbourne derechos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8896,Melbourne los contenedos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
8897,Melbourne globales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8898,Melbourne de la retina respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8899,Melbourne hambre y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8900,Melbourne tendencia del mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
8901,Melbourne las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
8902,Melbourne esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
8903,Melbourne por la que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
8904,Melbourne la elega en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8905,Melbourne secuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8906,Melbourne de los mejores de altidos,"[<'al':Vc>, <'ti':cv>, <'dos':cVs>]"
8907,Melbourne los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8908,Melbourne insida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8909,Melbourne director el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8910,Melbourne fósiles y se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
8911,Melbourne incertidumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8912,Melbourne de la casa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8913,Melbourne las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
8914,Melbourne s como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8915,Melbourne de la estado en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8916,Melbourne que se están el este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8917,Melbourne los descursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
8918,Melbourne se desarrolla a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
8919,Melbourne del clima de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
8920,Melbourne su forma de las pableces,"[<'pa':cV>, <'ble':ccV>, <'ces':cVs>]"
8921,Melbourne de emisión de iosumidentos,"[<'io':vV>, <'su':sv>, <'mi':cv>, <'den':cVc>, <'tos':cVs>]"
8922,Melbourne empleo de los s que para,"[<'pa':cV>, <'ra':cV>]"
8923,Melbourne los s que para la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8924,Melbourne los distemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8925,Melbourne la previsión de la casa,"[<'ca':cV>, <'sa':sV>]"
8926,Melbourne los internaciones de esta,"[<'es':Vs>, <'ta':cV>]"
8927,Melbourne de esta de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
8928,Melbourne los estados períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
8929,Melbourne períodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8930,Melbourne de los s en un consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
8931,Melbourne en el carbón y el empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
8932,Melbourne china de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
8933,Melbourne la contribución del carbón,"[<'car':cVc>, <'bón':cVc>]"
8934,Melbourne del carbón con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8935,Melbourne escala de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8936,Melbourne en el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8937,Melbourne de la puerta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8938,Melbourne pento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8939,Melbourne ter parte de la concense,"[<'con':cVc>, <'cen':cVc>, <'se':sV>]"
8940,Melbourne s de la información contra,"[<'con':cVc>, <'tra':ccV>]"
8941,Melbourne en la antición de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8942,Melbourne los de la luz humano a una,"[<'u':v>, <'na':cV>]"
8943,Melbourne los proyectos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8944,Melbourne la intersión de las contincian,"[<'con':cVc>, <'tin':cvc>, <'cian':cvVc>]"
8945,Melbourne del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8946,Melbourne el climático en el cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
8947,Melbourne de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8948,Melbourne de cambiar la presionación,"[<'pre':ccV>, <'sio':svV>, <'na':cV>, <'ción':cvVc>]"
8949,Melbourne no quedará se se región,"[<'re':cV>, <'gión':cvVc>]"
8950,Melbourne que es demanda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
8951,Melbourne la emisión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8952,Melbourne biológica y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8953,Melbourne de los distintos de gases,"[<'ga':cV>, <'ses':sVs>]"
8954,Melbourne los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8955,Melbourne na marca marco del mismo,"[<'mis':cvs>, <'mo':cV>]"
8956,Melbourne diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8957,Melbourne lización de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
8958,Melbourne la cumplira del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
8959,Melbourne segunda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8960,Melbourne de la emisión de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8961,Melbourne tendencia de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
8962,Melbourne la amenaza de inglés puede,"[<'pue':cvV>, <'de':cV>]"
8963,Melbourne organización del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
8964,Melbourne mentencia a las ciencias cambian,"[<'cam':cVc>, <'bian':cvVc>]"
8965,Melbourne carbono a la eristicación,"[<'e':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
8966,Melbourne altura de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8967,Melbourne una tendencia con el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8968,Melbourne nte continuación estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
8969,Melbourne por ellos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8970,Melbourne de la mayor política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8971,Melbourne política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8972,Melbourne energía de climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8973,Melbourne conseguir la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8974,Melbourne cia de los países partir,"[<'pa':cV>, <'rtir':ccvc>]"
8975,Melbourne partir de la tierra el madre,"[<'ma':cV>, <'dre':ccV>]"
8976,Melbourne el corbón de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8977,Melbourne los distintos de las cosmas,"[<'cos':cVs>, <'mas':cVs>]"
8978,Melbourne de las cosmas de la luda,"[<'lu':cv>, <'da':cV>]"
8979,Melbourne ces que no es tu forma de era,"[<'e':V>, <'ra':cV>]"
8980,Melbourne su pidera tienen partes,"[<'par':cVc>, <'tes':cVs>]"
8981,Melbourne sus importantes humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
8982,Melbourne el desarrollo de la estribe,"[<'es':Vs>, <'tri':ccv>, <'be':cV>]"
8983,Melbourne perminución del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8984,Melbourne contexto de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
8985,Melbourne negociación en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8986,Melbourne actualización del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
8987,Melbourne sus partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8988,Melbourne de la casa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8989,Melbourne emisiones de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8990,Melbourne so una vez como un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
8991,Melbourne climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
8992,Melbourne n descondido en las partes,"[<'par':cVc>, <'tes':cVs>]"
8993,Melbourne la organización es clima,"[<'cli':ccv>, <'ma':cV>]"
8994,Melbourne el climático en la copibla,"[<'co':cV>, <'pi':cv>, <'bla':ccV>]"
8995,Melbourne en la copibla de los pocos,"[<'po':cV>, <'cos':cVs>]"
8996,Melbourne en el pico de la lidera,"[<'li':cv>, <'de':cV>, <'ra':cV>]"
8997,Melbourne ción a la intersión del clima,"[<'cli':ccv>, <'ma':cV>]"
8998,Melbourne a los años se descabeza,"[<'des':cVs>, <'ca':cV>, <'be':cV>, <'za':cV>]"
8999,Melbourne se ha empresa de la shistria,"[<'shi':scv>, <'stria':sccvV>]"
9000,Melbourne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9001,Melbourne aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9002,Melbourne precisa por la esta para,"[<'pa':cV>, <'ra':cV>]"
9003,Melbourne que no es que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9004,Melbourne por el carbón de la entrega,"[<'en':Vc>, <'tre':ccV>, <'ga':cV>]"
9005,Melbourne carbón en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9006,Melbourne variación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9007,Melbourne los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9008,Melbourne esta tierra en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9009,Melbourne sería de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9010,Melbourne la producción por el parto,"[<'par':cVc>, <'to':cV>]"
9011,Melbourne parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9012,Melbourne las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9013,Melbourne de las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9014,Melbourne las intersidades de agua,"[<'a':V>, <'gua':cvV>]"
9015,Melbourne complejos orientes para,"[<'pa':cV>, <'ra':cV>]"
9016,Melbourne verifica de la cupa,"[<'cu':cv>, <'pa':cV>]"
9017,Melbourne la cupa de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
9018,Melbourne las emisiones de co está,"[<'es':Vs>, <'tá':cV>]"
9019,Melbourne emisión de cada pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
9020,Melbourne de consumo en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9021,Melbourne de la mayor decesidad,"[<'de':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9022,Melbourne la alteración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9023,Melbourne algo de la extensión del clima,"[<'cli':ccv>, <'ma':cV>]"
9024,Melbourne saberamos del el mismo,"[<'mis':cvs>, <'mo':cV>]"
9025,Melbourne el mismo por la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9026,Melbourne del siglo xxi los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
9027,Melbourne se pueden si ver aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
9028,Melbourne de los ocde en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9029,Melbourne de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9030,Melbourne las posibles de los años,"[<'a':V>, <'ños':cVs>]"
9031,Melbourne el mar de los entre el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
9032,Melbourne de la población del país,"[<'pa':cV>, <'ís':Vs>]"
9033,Melbourne del país de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9034,Melbourne se establece a la laniza,"[<'la':cV>, <'ni':cv>, <'za':cV>]"
9035,Melbourne esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
9036,Melbourne el tiempo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9037,Melbourne son las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9038,Melbourne sectores de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
9039,Melbourne la comprensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9040,Melbourne la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9041,Melbourne el problema en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9042,Melbourne resión de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9043,Melbourne para decir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9044,Melbourne de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9045,Melbourne consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9046,Melbourne energética y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9047,Melbourne por el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9048,Melbourne en una de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9049,Melbourne la caltura y el mismo,"[<'mis':cvs>, <'mo':cV>]"
9050,Melbourne y el mismo de los mesas,"[<'me':cV>, <'sas':sVs>]"
9051,Melbourne contribución son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9052,Melbourne el siglo xx que la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
9053,Melbourne general de eronomía,"[<'e':V>, <'ro':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9054,Melbourne los países en el coso,"[<'co':cV>, <'so':sV>]"
9055,Melbourne los países de la esperia,"[<'es':Vs>, <'pe':cV>, <'ria':cvV>]"
9056,Melbourne de la esperia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9057,Melbourne de la expansión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9058,Melbourne de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9059,Melbourne fósiles y consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9060,Melbourne el problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9061,Melbourne a la demanda se lo que esta,"[<'es':Vs>, <'ta':cV>]"
9062,Melbourne los consecuencias de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9063,Melbourne sería de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9064,Melbourne de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9065,Melbourne interior a los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9066,Melbourne la contención de la ingener,"[<'in':vc>, <'ge':cV>, <'ner':cVc>]"
9067,Melbourne la lucha de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9068,Melbourne en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9069,Melbourne de los procesos del siglo,"[<'si':sv>, <'glo':ccV>]"
9070,Melbourne del siglo xx y el mundo,"[<'mun':cvc>, <'do':cV>]"
9071,Melbourne el corruento de la metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
9072,Melbourne de la metado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9073,Melbourne marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9074,Melbourne tendencia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
9075,Melbourne desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9076,Melbourne recindad y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9077,Melbourne los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
9078,Melbourne de gol de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
9079,Melbourne en el el carbón y el parto,"[<'par':cVc>, <'to':cV>]"
9080,Melbourne transformación que los pocos,"[<'po':cV>, <'cos':cVs>]"
9081,Melbourne la estipiación de las combres,"[<'com':cVc>, <'bres':ccVs>]"
9082,Melbourne mercado de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
9083,Melbourne la belleza a menos serán,"[<'se':sV>, <'rán':cVc>]"
9084,Melbourne del carbono y al medio,"[<'me':cV>, <'dio':cvV>]"
9085,Melbourne medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9086,Melbourne de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
9087,Melbourne los países de la parte,"[<'par':cVc>, <'te':cV>]"
9088,Melbourne caso mucho entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9089,Melbourne perterciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9090,Melbourne de carbono naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
9091,Melbourne la cuestión de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
9092,Melbourne de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9093,Melbourne esta puede contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9094,Melbourne onu para para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9095,Melbourne sa el prancipio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9096,Melbourne los estados en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9097,Melbourne concentración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9098,Melbourne mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9099,Melbourne contribución a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9100,Melbourne una capaz de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9101,Melbourne emisiones de gei por algo,"[<'al':Vc>, <'go':cV>]"
9102,Melbourne la vida de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
9103,Melbourne buen parte de los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
9104,Melbourne consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9105,Melbourne países de compertación,"[<'com':cVc>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
9106,Melbourne se ha elegado probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9107,Melbourne los países de las prución,"[<'pru':ccv>, <'ción':cvVc>]"
9108,Melbourne de las prución de estas cargas,"[<'car':cVc>, <'gas':cVs>]"
9109,Melbourne con recuerdo al fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
9110,Melbourne solo mi dijo las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
9111,Melbourne en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9112,Melbourne de la tierra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9113,Melbourne de la amida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9114,Melbourne sus diferentes segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
9115,Melbourne y una temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9116,Melbourne de preservaciones altas,"[<'al':Vc>, <'tas':cVs>]"
9117,Melbourne los países de esta norma,"[<'nor':cVc>, <'ma':cV>]"
9118,Melbourne esta norma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
9119,Melbourne medio ambiente medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
9120,Melbourne socios de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9121,Melbourne recurso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9122,Melbourne de los países de altancia,"[<'al':Vc>, <'tan':cVc>, <'cia':cvV>]"
9123,Melbourne que las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9124,Melbourne global de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9125,Melbourne que la economía para,"[<'pa':cV>, <'ra':cV>]"
9126,Melbourne de la misma en un informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9127,Melbourne medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9128,Melbourne la consecuencia es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9129,Melbourne de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
9130,Melbourne del siglo de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
9131,Melbourne la fos partes del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9132,Melbourne el sector en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
9133,Melbourne inversión de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
9134,Melbourne masmo para que el compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
9135,Melbourne contribución más derida,"[<'de':cV>, <'ri':cv>, <'da':cV>]"
9136,Melbourne consecuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9137,Melbourne la contectura más de alta,"[<'al':Vc>, <'ta':cV>]"
9138,Melbourne del velor de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
9139,Melbourne de los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
9140,Melbourne medio ambiente en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9141,Melbourne el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9142,Melbourne biológica y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
