,verse,terminacion
18307,Maracaibo corrolo es una capaz,"[<'ca':cV>, <'paz':cVc>]"
18308,Maracaibo es una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
18309,Maracaibo se de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18310,Maracaibo el contamiento del praces,"[<'pra':ccV>, <'ces':cVs>]"
18311,Maracaibo los palieres continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18312,Maracaibo en el problema en los poder,"[<'po':cV>, <'der':cVc>]"
18313,Maracaibo proyecto al escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
18314,Maracaibo carbono y el amor,"[<'a':V>, <'mor':cVc>]"
18315,Maracaibo le medida de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18316,Maracaibo tendencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18317,Maracaibo la empresa de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18318,Maracaibo de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18319,Maracaibo el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18320,Maracaibo de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18321,Maracaibo la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18322,Maracaibo la población del cierto,"[<'cier':cvVc>, <'to':cV>]"
18323,Maracaibo produciente por esta,"[<'es':Vs>, <'ta':cV>]"
18324,Maracaibo de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18325,Maracaibo medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18326,Maracaibo la emisión de gei pasa,"[<'pa':cV>, <'sa':sV>]"
18327,Maracaibo vida de las paliras,"[<'pa':cV>, <'li':cv>, <'ras':cVs>]"
18328,Maracaibo en la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18329,Maracaibo concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18330,Maracaibo cha en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18331,Maracaibo ha adaptado a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18332,Maracaibo de las corresponsciones,"[<'co':cV>, <'rres':ccVs>, <'pons':cVcs>, <'cio':cvV>, <'nes':cVs>]"
18333,Maracaibo te de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18334,Maracaibo de la segunda torde,"[<'tor':cVc>, <'de':cV>]"
18335,Maracaibo torde de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18336,Maracaibo el el menor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18337,Maracaibo n por el tiempo para,"[<'pa':cV>, <'ra':cV>]"
18338,Maracaibo en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18339,Maracaibo el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18340,Maracaibo de eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18341,Maracaibo reconom arte siglo,"[<'si':sv>, <'glo':ccV>]"
18342,Maracaibo de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18343,Maracaibo de gei este decidiente,"[<'de':cV>, <'ci':cv>, <'dien':cvVc>, <'te':cV>]"
18344,Maracaibo en el aumento del propio,"[<'pro':ccV>, <'pio':cvV>]"
18345,Maracaibo nidera la incidencia,"[<'in':vc>, <'ci':cv>, <'den':cVc>, <'cia':cvV>]"
18346,Maracaibo aumento al cayo consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18347,Maracaibo y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18348,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18349,Maracaibo dida en los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
18350,Maracaibo en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
18351,Maracaibo de la gente de parte,"[<'par':cVc>, <'te':cV>]"
18352,Maracaibo gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
18353,Maracaibo de parte de esta tener,"[<'te':cV>, <'ner':cVc>]"
18354,Maracaibo emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18355,Maracaibo que el consumo de ganes,"[<'ga':cV>, <'nes':cVs>]"
18356,Maracaibo de la parte la forma,"[<'for':cVc>, <'ma':cV>]"
18357,Maracaibo la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18358,Maracaibo nada de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
18359,Maracaibo presencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18360,Maracaibo la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18361,Maracaibo natural del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18362,Maracaibo lente en el ase peso,"[<'pe':cV>, <'so':sV>]"
18363,Maracaibo en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
18364,Maracaibo las ciencias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18365,Maracaibo marco de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18366,Maracaibo la sectoria de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18367,Maracaibo tiempo como el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18368,Maracaibo previse calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
18369,Maracaibo calernación del poder,"[<'po':cV>, <'der':cVc>]"
18370,Maracaibo política en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18371,Maracaibo a un proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18372,Maracaibo el problema en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18373,Maracaibo cion en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18374,Maracaibo cara de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
18375,Maracaibo la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
18376,Maracaibo ficación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18377,Maracaibo carta de los muy siglos,"[<'si':sv>, <'glos':ccVs>]"
18378,Maracaibo dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18379,Maracaibo sconterio por el carbón,"[<'car':cVc>, <'bón':cVc>]"
18380,Maracaibo se pober los excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
18381,Maracaibo del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
18382,Maracaibo de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
18383,Maracaibo el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18384,Maracaibo es una realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18385,Maracaibo de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18386,Maracaibo de la tierra mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
18387,Maracaibo estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
18388,Maracaibo de esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
18389,Maracaibo procesos de la langa,"[<'lan':cVc>, <'ga':cV>]"
18390,Maracaibo la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
18391,Maracaibo la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18392,Maracaibo un periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18393,Maracaibo estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18394,Maracaibo el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18395,Maracaibo del siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
18396,Maracaibo del mas de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18397,Maracaibo comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
18398,Maracaibo que el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
18399,Maracaibo dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18400,Maracaibo los países del siglo,"[<'si':sv>, <'glo':ccV>]"
18401,Maracaibo todos los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18402,Maracaibo albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18403,Maracaibo disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18404,Maracaibo ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
18405,Maracaibo de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18406,Maracaibo corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18407,Maracaibo los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18408,Maracaibo la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18409,Maracaibo de los sísinos tener,"[<'te':cV>, <'ner':cVc>]"
18410,Maracaibo de la sociedad de este,"[<'es':Vs>, <'te':cV>]"
18411,Maracaibo la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18412,Maracaibo emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18413,Maracaibo fertales de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18414,Maracaibo se me cantido para,"[<'pa':cV>, <'ra':cV>]"
18415,Maracaibo de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Maracaibo de emisión en algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
18417,Maracaibo ha donde numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
18418,Maracaibo de todos los vectores,"[<'vec':cVc>, <'to':cV>, <'res':cVs>]"
18419,Maracaibo los vectores de la esta,"[<'es':Vs>, <'ta':cV>]"
18420,Maracaibo de la energía puede,"[<'pue':cvV>, <'de':cV>]"
18421,Maracaibo esta estrategia de la esta,"[<'es':Vs>, <'ta':cV>]"
18422,Maracaibo de gei de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18423,Maracaibo de los países medios,"[<'me':cV>, <'dios':cvVs>]"
18424,Maracaibo comparación del patron,"[<'pa':cV>, <'tron':ccVc>]"
18425,Maracaibo patron de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18426,Maracaibo de efectos de los medios,"[<'me':cV>, <'dios':cvVs>]"
18427,Maracaibo partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18428,Maracaibo de gei lo que el tran parto,"[<'par':cVc>, <'to':cV>]"
18429,Maracaibo ciontalización medio,"[<'me':cV>, <'dio':cvV>]"
18430,Maracaibo consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
18431,Maracaibo clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
18432,Maracaibo de la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18433,Maracaibo el marco del global sobre,"[<'so':sV>, <'bre':ccV>]"
18434,Maracaibo estado de cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
18435,Maracaibo de los años se debe,"[<'de':cV>, <'be':cV>]"
18436,Maracaibo tra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18437,Maracaibo los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18438,Maracaibo la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18439,Maracaibo en el sistema aligite,"[<'a':V>, <'li':cv>, <'gi':cv>, <'te':cV>]"
18440,Maracaibo de los estados de uso,"[<'u':v>, <'so':sV>]"
18441,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18442,Maracaibo acuerdo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18443,Maracaibo no es organizamiento,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
18444,Maracaibo carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18445,Maracaibo en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18446,Maracaibo contrabución del polo,"[<'po':cV>, <'lo':cV>]"
18447,Maracaibo polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18448,Maracaibo de las partes de caso,"[<'ca':cV>, <'so':sV>]"
18449,Maracaibo de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18450,Maracaibo cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18451,Maracaibo de los petroles de amor,"[<'a':V>, <'mor':cVc>]"
18452,Maracaibo la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
18453,Maracaibo de la segunda porque,"[<'por':cVc>, <'que':cvV>]"
18454,Maracaibo seria de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
18455,Maracaibo también en segurada,"[<'se':sV>, <'gu':cv>, <'ra':cV>, <'da':cV>]"
18456,Maracaibo n la energía nada,"[<'na':cV>, <'da':cV>]"
18457,Maracaibo s estados extersos,"[<'ex':Vx>, <'ter':cVc>, <'sos':sVs>]"
18458,Maracaibo de la correcinación,"[<'co':cV>, <'rre':ccV>, <'ci':cv>, <'na':cV>, <'ción':cvVc>]"
18459,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18460,Maracaibo mo algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18461,Maracaibo el consumo de gei para,"[<'pa':cV>, <'ra':cV>]"
18462,Maracaibo ello el mayor desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18463,Maracaibo fósiles y restivar,"[<'res':cVs>, <'ti':cv>, <'var':cVc>]"
18464,Maracaibo el carbono a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18465,Maracaibo clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18466,Maracaibo el albedo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18467,Maracaibo sos y con los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18468,Maracaibo la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18469,Maracaibo los periodos de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18470,Maracaibo la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18471,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18472,Maracaibo en el cultamo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18473,Maracaibo los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18474,Maracaibo de la gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18475,Maracaibo la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
18476,Maracaibo de los problemas entre,"[<'en':Vc>, <'tre':ccV>]"
18477,Maracaibo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18478,Maracaibo al mercado de la forma,"[<'for':cVc>, <'ma':cV>]"
18479,Maracaibo la esta serán empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18480,Maracaibo los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18481,Maracaibo ro de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18482,Maracaibo el precio de esta situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
18483,Maracaibo que te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18484,Maracaibo se despendien destiguar,"[<'des':cVs>, <'ti':cv>, <'guar':cvVc>]"
18485,Maracaibo destiguar a la forma,"[<'for':cVc>, <'ma':cV>]"
18486,Maracaibo producida a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18487,Maracaibo los despias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18488,Maracaibo de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18489,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18490,Maracaibo energía de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
18491,Maracaibo más de empezar la vida,"[<'vi':cv>, <'da':cV>]"
18492,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18493,Maracaibo por los alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
18494,Maracaibo también en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18495,Maracaibo alguna estado de la opin,"[<'o':V>, <'pin':cvc>]"
18496,Maracaibo dirección de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18497,Maracaibo de la tierra se después,"[<'des':cVs>, <'pués':cvVs>]"
18498,Maracaibo ciudad en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18499,Maracaibo las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
18500,Maracaibo de todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18501,Maracaibo los procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18502,Maracaibo es un tiempo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
18503,Maracaibo calada de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18504,Maracaibo la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
18505,Maracaibo del mismo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18506,Maracaibo note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18507,Maracaibo anterior la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18508,Maracaibo partes de las nuteras,"[<'nu':cv>, <'te':cV>, <'ras':cVs>]"
18509,Maracaibo la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18510,Maracaibo que la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18511,Maracaibo no asistin el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18512,Maracaibo la empresa de las ocder,"[<'oc':Vc>, <'der':cVc>]"
18513,Maracaibo de los países para,"[<'pa':cV>, <'ra':cV>]"
18514,Maracaibo conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
18515,Maracaibo carbón en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
18516,Maracaibo de los ocde es el punto,"[<'pun':cvc>, <'to':cV>]"
18517,Maracaibo es el punto de la luna,"[<'lu':cv>, <'na':cV>]"
18518,Maracaibo las puertos cuentas de alta,"[<'al':Vc>, <'ta':cV>]"
18519,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18520,Maracaibo de la energía nadie,"[<'na':cV>, <'die':cvV>]"
18521,Maracaibo en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18522,Maracaibo esta altancia estos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18523,Maracaibo que los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18524,Maracaibo extensa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18525,Maracaibo de los peros y esta,"[<'es':Vs>, <'ta':cV>]"
18526,Maracaibo empleo de impuestos desde,"[<'des':cVs>, <'de':cV>]"
18527,Maracaibo proyecto en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18528,Maracaibo el periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
18529,Maracaibo el acuerdo de los pales,"[<'pa':cV>, <'les':cVs>]"
18530,Maracaibo el carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18531,Maracaibo el empresa de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18532,Maracaibo de la eficiencia de este,"[<'es':Vs>, <'te':cV>]"
18533,Maracaibo se la lengua es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18534,Maracaibo el océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
18535,Maracaibo el siglo xxi hamos visto,"[<'vis':cvs>, <'to':cV>]"
18536,Maracaibo xxi hamos visto al menos,"[<'me':cV>, <'nos':cVs>]"
18537,Maracaibo en la marca la precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
18538,Maracaibo esta son media al corbunto,"[<'cor':cVc>, <'bun':cvc>, <'to':cV>]"
18539,Maracaibo de los medios precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
18540,Maracaibo ción de carbono unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
18541,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18542,Maracaibo de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18543,Maracaibo el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18544,Maracaibo la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18545,Maracaibo expertación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18546,Maracaibo te demasiado es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
18547,Maracaibo ción de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18548,Maracaibo panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18549,Maracaibo de gei a la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18550,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18551,Maracaibo son concrenos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18552,Maracaibo respuesta en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18553,Maracaibo clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
18554,Maracaibo de la contradida amplia,"[<'am':Vc>, <'plia':ccvV>]"
18555,Maracaibo lizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18556,Maracaibo un aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18557,Maracaibo los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18558,Maracaibo visto ante la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
18559,Maracaibo ante la calidad de esta,"[<'es':Vs>, <'ta':cV>]"
18560,Maracaibo el resolo en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18561,Maracaibo menos del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18562,Maracaibo meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18563,Maracaibo la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18564,Maracaibo tra generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
18565,Maracaibo de adaptación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18566,Maracaibo un abundante en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18567,Maracaibo los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
18568,Maracaibo rder el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
18569,Maracaibo consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18570,Maracaibo de la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18571,Maracaibo la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
18572,Maracaibo de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18573,Maracaibo las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18574,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18575,Maracaibo y los países de una,"[<'u':v>, <'na':cV>]"
18576,Maracaibo clare que la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
18577,Maracaibo las políticas sólo,"[<'só':sV>, <'lo':cV>]"
18578,Maracaibo sólo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18579,Maracaibo en el terrino en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18580,Maracaibo medio alternalizado,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18581,Maracaibo s en la que se unida,"[<'u':v>, <'ni':cv>, <'da':cV>]"
18582,Maracaibo la contende cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18583,Maracaibo cantidad de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
18584,Maracaibo el aumento del alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
18585,Maracaibo del alterno del algo,"[<'al':Vc>, <'go':cV>]"
18586,Maracaibo alterno del algo fiello,"[<'fie':cvV>, <'llo':ccV>]"
18587,Maracaibo cada en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18588,Maracaibo de los países retos,"[<'re':cV>, <'tos':cVs>]"
18589,Maracaibo de la tierra la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18590,Maracaibo alera básica para,"[<'pa':cV>, <'ra':cV>]"
18591,Maracaibo la existencia del elor,"[<'e':V>, <'lor':cVc>]"
